time (ms),latency (ms),consume (ms)
2660,2,11
2670,1,10
2681,2,11
2691,1,10
2702,2,11
2716,1,14
2727,2,11
2737,1,10
2747,1,10
2758,1,11
2768,1,10
2779,2,11
2789,1,10
2799,1,10
2810,2,11
2820,1,10
2831,1,11
2841,1,10
2852,1,11
2862,1,10
2873,2,11
2883,1,10
2893,1,10
2904,1,11
2915,2,11
2926,2,11
2936,1,10
2947,2,11
2957,1,10
2967,1,10
2978,1,11
2988,1,10
2999,1,11
3009,1,10
3019,1,10
3030,1,11
3040,1,10
3051,2,11
3061,1,10
3072,2,11
3082,1,10
3092,1,10
3103,2,11
3113,1,10
3123,1,10
3134,1,11
3144,1,10
3155,2,11
3165,1,10
3176,2,11
3186,1,10
3196,1,10
3207,2,11
3217,1,10
3228,2,11
3238,1,10
3248,1,10
3259,2,11
3269,1,10
3280,2,11
3290,1,10
3300,1,10
3311,2,11
3321,1,10
3331,1,10
3342,1,11
3352,1,10
3363,2,11
3373,1,10
3384,1,11
3394,1,10
3406,2,12
3416,2,10
3426,1,10
3438,3,12
3447,2,9
3457,1,10
3468,2,11
3478,1,10
3489,2,11
3499,1,10
3509,1,10
3520,2,11
3530,1,10
3541,1,11
3552,1,11
3562,1,10
3573,1,11
3583,1,10
3594,1,11
3604,1,10
3615,2,11
3625,1,10
3636,2,11
3646,1,10
3656,1,10
3667,1,11
3677,1,10
3688,1,11
3698,1,10
3709,2,11
3719,1,10
3730,2,11
3740,1,10
3751,2,11
3762,2,11
3772,2,10
3782,1,10
3793,2,11
3803,1,10
3814,2,11
3824,1,10
3835,2,11
3845,1,10
3856,2,11
3866,1,10
3876,1,10
3887,1,11
3898,2,11
3908,1,10
3919,2,11
3929,1,10
3940,2,11
3950,1,10
3960,1,10
3971,1,11
3981,1,10
3992,2,11
4002,1,10
4013,2,11
4024,2,11
4034,1,10
4044,1,10
4069,4,25
4080,4,11
4088,2,8
4098,1,10
4108,1,10
4119,2,11
4129,1,10
4139,1,10
4150,1,11
4160,1,10
4171,2,11
4181,1,10
4192,2,11
4202,1,10
4212,1,10
4222,1,10
4233,1,11
4244,2,11
4254,1,10
4272,9,18
4275,1,3
4286,1,11
4296,1,10
4307,2,11
4317,1,10
4327,1,10
4338,2,11
4348,1,10
4358,1,10
4369,2,11
4379,1,10
4389,1,10
4400,2,11
4410,1,10
4421,2,11
4431,2,10
4441,1,10
4451,1,10
4462,2,11
4472,1,10
4482,1,10
4493,1,11
4503,1,10
4514,2,11
4524,1,10
4534,1,10
4544,1,10
4555,1,11
4565,1,10
4576,1,11
4586,1,10
4596,1,10
4607,1,11
4617,1,10
4628,1,11
4638,1,10
4648,1,10
4659,1,11
4669,1,10
4679,1,10
4690,1,11
4700,1,10
4711,2,11
4721,1,10
4731,1,10
4742,2,11
4752,1,10
4762,1,10
4773,2,11
4783,1,10
4793,1,10
4804,2,11
4814,1,10
4824,1,10
4835,1,11
4845,1,10
4856,2,11
4866,1,10
4876,1,10
4887,2,11
4897,1,10
4907,1,10
4918,2,11
4928,1,10
4939,2,11
4949,1,10
4959,1,10
4970,1,11
4980,1,10
4990,1,10
5001,1,11
5011,1,10
5022,2,11
5032,1,10
5042,1,10
5053,2,11
5063,1,10
5073,1,10
5084,1,11
5095,2,11
5105,1,10
5115,1,10
5126,2,11
5136,1,10
5147,1,11
5157,1,10
5168,1,11
5178,1,10
5189,1,11
5199,1,10
5210,2,11
5220,1,10
5231,2,11
5241,1,10
5252,2,11
5262,1,10
5273,2,11
5283,1,10
5293,1,10
5303,1,10
5314,1,11
5325,2,11
5335,1,10
5345,1,10
5356,2,11
5366,1,10
5377,1,11
5388,2,11
5398,1,10
5409,2,11
5419,1,10
5429,1,10
5440,1,11
5450,1,10
5461,2,11
5471,1,10
5481,1,10
5492,1,11
5503,1,11
5514,1,11
5525,1,11
5536,1,11
5547,1,11
5558,1,11
5569,1,11
5580,1,11
5591,1,11
5602,1,11
5614,2,12
5624,1,10
5634,1,10
5645,2,11
5655,1,10
5665,1,10
5676,2,11
5686,1,10
5696,1,10
5707,2,11
5719,2,12
5730,3,11
5739,2,9
5749,1,10
5759,1,10
5769,1,10
5780,1,11
5790,1,10
5801,1,11
5812,1,11
5826,4,14
5834,1,8
5845,1,11
5856,1,11
5867,1,11
5877,1,10
5888,1,11
5898,1,10
5908,1,10
5919,1,11
5930,2,11
5940,1,10
5950,1,10
5961,1,11
5971,1,10
5982,1,11
5993,2,11
6003,1,10
6013,1,10
6024,1,11
6034,1,10
6045,1,11
6055,1,10
6065,1,10
6076,1,11
6086,1,10
6096,1,10
6107,1,11
6117,1,10
6128,2,11
6138,1,10
6148,1,10
6159,1,11
6169,1,10
6180,2,11
6190,1,10
6201,2,11
6211,1,10
6221,1,10
6232,2,11
6242,1,10
6252,1,10
6263,1,11
6273,1,10
6283,1,10
6294,1,11
6304,1,10
6314,1,10
6325,1,11
6335,1,10
6346,2,11
6356,1,10
6367,2,11
6377,1,10
6387,1,10
6398,2,11
6410,3,12
6419,2,9
6429,1,10
6443,5,14
6450,1,7
6460,1,10
6471,2,11
6481,1,10
6492,2,11
6502,1,10
6512,1,10
6523,1,11
6533,1,10
6544,2,11
6554,1,10
6567,2,13
6577,2,10
6587,1,10
6598,2,11
6608,1,10
6618,1,10
6629,1,11
6639,1,10
6651,2,12
6662,2,11
6672,1,10
6683,2,11
6693,1,10
6703,1,10
6715,2,12
6724,1,9
6735,2,11
6746,2,11
6756,1,10
6767,2,11
6777,1,10
6788,2,11
6798,1,10
6808,1,10
6819,2,11
6829,1,10
6839,1,10
6850,2,11
6860,1,10
6871,2,11
6881,1,10
6891,1,10
6902,2,11
6912,1,10
6922,1,10
6935,4,13
6945,1,10
6956,1,11
6966,1,10
6977,2,11
6987,1,10
6997,1,10
7008,2,11
7019,2,11
7029,1,10
7040,1,11
7050,1,10
7061,2,11
7071,1,10
7081,1,10
7092,1,11
7102,1,10
7112,1,10
7123,1,11
7133,1,10
7144,2,11
7154,1,10
7164,1,10
7175,2,11
7185,1,10
7195,1,10
7206,2,11
7216,1,10
7226,1,10
7236,1,10
7247,1,11
7257,1,10
7268,2,11
7278,1,10
7288,1,10
7299,2,11
7309,1,10
7319,1,10
7330,2,11
7340,1,10
7350,1,10
7361,2,11
7371,1,10
7381,1,10
7395,5,14
7405,1,10
7416,1,11
7426,1,10
7437,1,11
7447,1,10
7458,2,11
7468,1,10
7478,1,10
7488,1,10
7499,1,11
7509,1,10
7520,1,11
7531,2,11
7541,1,10
7551,1,10
7562,2,11
7572,1,10
7582,1,10
7592,1,10
7603,1,11
7613,1,10
7624,2,11
7634,1,10
7644,1,10
7654,1,10
7666,2,12
7676,1,10
7686,1,10
7697,2,11
7707,1,10
7717,1,10
7728,1,11
7738,1,10
7748,1,10
7759,1,11
7769,1,10
7779,1,10
7790,1,11
7800,1,10
7810,1,10
7821,1,11
7831,1,10
7841,1,10
7852,1,11
7862,1,10
7872,1,10
7883,1,11
7893,1,10
7903,1,10
7914,1,11
7924,1,10
7935,2,11
7945,1,10
7955,1,10
7965,1,10
7976,1,11
7986,1,10
7996,1,10
8007,1,11
8017,1,10
8027,1,10
8038,1,11
8048,1,10
8058,1,10
8069,1,11
8079,1,10
8090,2,11
8100,1,10
8110,1,10
8120,1,10
8131,1,11
8141,1,10
8152,2,11
8162,1,10
8172,1,10
8183,2,11
8193,1,10
8203,1,10
8214,2,11
8224,1,10
8234,1,10
8245,2,11
8255,1,10
8265,1,10
8275,1,10
8286,1,11
8296,1,10
8307,2,11
8317,1,10
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8369,1,11
8379,1,10
8389,1,10
8400,1,11
8411,2,11
8421,1,10
8431,1,10
8441,1,10
8452,1,11
8463,1,11
8473,1,10
8483,1,10
8494,1,11
8504,1,10
8514,1,10
8525,1,11
8535,1,10
8545,1,10
8556,1,11
8566,1,10
8577,1,11
8587,1,10
8598,2,11
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8649,1,10
8660,1,11
8670,1,10
8681,1,11
8691,1,10
8701,1,10
8716,5,15
8722,1,6
8733,1,11
8743,1,10
8754,1,11
8764,1,10
8774,1,10
8785,1,11
8795,1,10
8806,1,11
8816,1,10
8827,2,11
8837,1,10
8847,1,10
8857,1,10
8868,1,11
8878,1,10
8888,1,10
8899,1,11
8909,1,10
8919,1,10
8930,1,11
8940,1,10
8951,2,11
8961,1,10
8971,1,10
8981,1,10
8993,2,12
9002,1,9
9013,2,11
9023,1,10
9033,1,10
9044,2,11
9054,1,10
9064,1,10
9075,2,11
9085,1,10
9095,1,10
9105,1,10
9116,1,11
9126,1,10
9137,2,11
9147,1,10
9157,1,10
9168,1,11
9178,1,10
9188,1,10
9199,1,11
9209,1,10
9219,1,10
9230,1,11
9240,1,10
9250,1,10
9261,1,11
9271,1,10
9281,1,10
9292,1,11
9302,1,10
9312,1,10
9323,1,11
9333,1,10
9345,3,12
9354,1,9
9364,1,10
9374,0,10
9386,2,12
9396,1,10
9406,1,10
9417,1,11
9428,1,11
9438,1,10
9451,4,13
9459,1,8
9469,1,10
9479,1,10
9490,1,11
9500,1,10
9510,1,10
9521,1,11
9531,1,10
9542,2,11
9552,1,10
9562,1,10
9572,1,10
9583,1,11
9593,1,10
9603,1,10
9614,1,11
9624,1,10
9635,2,11
9645,1,10
9655,1,10
9666,1,11
9676,1,10
9686,1,10
9697,1,11
9707,1,10
9717,1,10
9728,1,11
9738,1,10
9748,1,10
9759,1,11
9770,2,11
9780,1,10
9790,1,10
9801,2,11
9811,1,10
9821,1,10
9832,2,11
9842,1,10
9853,1,11
9863,1,10
9874,2,11
9884,1,10
9894,1,10
9904,1,10
9915,1,11
9925,1,10
9935,1,10
9946,1,11
9956,1,10
9967,2,11
9977,1,10
9987,1,10
9998,1,11
10008,1,10
10019,2,11
10029,1,10
10039,1,10
10050,2,11
10060,1,10
10070,1,10
10080,1,10
10091,1,11
10101,1,10
10112,2,11
10122,1,10
10132,1,10
10143,2,11
10153,1,10
10163,1,10
10174,2,11
10184,1,10
10195,2,11
10205,2,10
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10256,1,10
10267,1,11
10277,1,10
10288,2,11
10298,1,10
10308,1,10
10319,2,11
10329,1,10
10339,1,10
10350,2,11
10360,1,10
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10411,1,10
10422,1,11
10432,1,10
10443,2,11
10453,1,10
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10505,2,11
10515,1,10
10525,1,10
10536,2,11
10546,1,10
10556,1,10
10567,1,11
10577,1,10
10587,1,10
10598,1,11
10608,1,10
10619,2,11
10629,1,10
10639,1,10
10649,1,10
10660,1,11
10670,1,10
10681,2,11
10691,1,10
10701,1,10
10714,4,13
10722,1,8
10732,1,10
10742,1,10
10753,1,11
10763,1,10
10774,1,11
10784,1,10
10794,1,10
10805,1,11
10815,1,10
10825,1,10
10836,1,11
10846,1,10
10856,1,10
10867,1,11
10877,1,10
10887,1,10
10898,1,11
10908,1,10
10918,1,10
10929,1,11
10939,1,10
10949,1,10
10960,1,11
10970,1,10
10981,2,11
10991,1,10
11001,1,10
11011,1,10
11022,1,11
11032,1,10
11042,1,10
11053,1,11
11063,1,10
11073,1,10
11084,1,11
11094,1,10
11105,2,11
11115,1,10
11125,1,10
11135,1,10
11146,1,11
11156,1,10
11167,2,11
11177,1,10
11187,1,10
11197,1,10
11208,1,11
11218,1,10
11228,1,10
11239,1,11
11249,1,10
11259,1,10
11270,1,11
11280,1,10
11291,1,11
11301,1,10
11311,1,10
11322,1,11
11332,1,10
11343,2,11
11353,1,10
11363,1,10
11374,2,11
11384,1,10
11394,1,10
11404,1,10
11415,1,11
11425,1,10
11436,2,11
11446,1,10
11456,1,10
11467,2,11
11477,1,10
11487,1,10
11498,2,11
11508,1,10
11518,1,10
11529,2,11
11539,1,10
11549,1,10
11560,2,11
11570,1,10
11580,1,10
11591,2,11
11601,1,10
11611,1,10
11622,1,11
11632,1,10
11648,7,16
11653,1,5
11663,1,10
11673,1,10
11684,1,11
11694,1,10
11704,1,10
11715,1,11
11725,1,10
11735,1,10
11746,1,11
11756,1,10
11767,2,11
11777,1,10
11787,1,10
11798,2,11
11808,1,10
11818,1,10
11829,2,11
11839,1,10
11849,1,10
11859,1,10
11870,1,11
11880,1,10
11891,1,11
11901,1,10
11912,2,11
11922,1,10
11932,1,10
11942,1,10
11953,1,11
11963,1,10
11974,2,11
11984,1,10
11994,1,10
12005,2,11
12015,1,10
12025,1,10
12036,1,11
12046,1,10
12057,1,11
12068,1,11
12079,1,11
12089,1,10
12102,3,13
12110,1,8
12121,2,11
12131,1,10
12141,1,10
12151,1,10
12162,1,11
12172,1,10
12182,1,10
12193,1,11
12203,1,10
12213,1,10
12224,1,11
12234,1,10
12244,1,10
12255,1,11
12265,1,10
12275,1,10
12286,1,11
12296,1,10
12306,1,10
12317,1,11
12327,1,10
12337,1,10
12348,1,11
12358,1,10
12368,1,10
12379,1,11
12389,1,10
12400,2,11
12410,1,10
12420,1,10
12430,1,10
12441,1,11
12451,1,10
12462,2,11
12472,1,10
12483,2,11
12493,1,10
12503,1,10
12513,1,10
12524,1,11
12534,1,10
12545,2,11
12555,1,10
12565,1,10
12576,2,11
12586,1,10
12596,1,10
12607,1,11
12617,1,10
12627,1,10
12638,1,11
12648,1,10
12659,2,11
12669,1,10
12679,1,10
12689,1,10
12700,1,11
12710,1,10
12720,0,10
12731,1,11
12741,1,10
12752,1,11
12762,1,10
12772,1,10
12783,1,11
12793,1,10
12804,2,11
12814,1,10
12825,1,11
12835,1,10
12846,2,11
12856,1,10
12866,1,10
12877,2,11
12887,1,10
12897,1,10
12908,1,11
12918,1,10
12928,1,10
12939,1,11
12949,1,10
12959,1,10
12970,1,11
12980,1,10
12990,1,10
13001,1,11
13011,1,10
13021,1,10
13032,1,11
13042,1,10
13052,1,10
13063,2,11
13073,1,10
13083,1,10
13093,1,10
13104,1,11
13114,1,10
13124,1,10
13135,1,11
13146,2,11
13156,2,10
13166,1,10
13177,2,11
13187,1,10
13197,1,10
13208,2,11
13218,1,10
13228,1,10
13238,1,10
13249,1,11
13259,1,10
13269,1,10
13280,1,11
13290,1,10
13300,1,10
13311,1,11
13321,1,10
13332,2,11
13342,1,10
13352,1,10
13363,2,11
13373,1,10
13383,1,10
13394,2,11
13406,3,12
13414,1,8
13425,2,11
13435,1,10
13446,2,11
13456,1,10
13466,1,10
13476,1,10
13487,1,11
13497,1,10
13507,1,10
13518,1,11
13528,1,10
13538,1,10
13549,1,11
13559,1,10
13569,1,10
13580,1,11
13590,1,10
13600,1,10
13611,1,11
13621,1,10
13632,2,11
13642,1,10
13653,2,11
13663,2,10
13673,1,10
13683,1,10
13693,1,10
13704,1,11
13717,4,13
13725,2,8
13735,1,10
13745,1,10
13756,2,11
13766,1,10
13776,1,10
13787,2,11
13797,1,10
13807,1,10
13818,2,11
13828,1,10
13838,1,10
13849,1,11
13859,1,10
13869,1,10
13880,1,11
13890,1,10
13900,1,10
13911,1,11
13921,1,10
13931,1,10
13942,1,11
13954,3,12
13963,2,9
13973,1,10
13983,1,10
13994,2,11
14004,1,10
14015,2,11
14025,1,10
14036,2,11
14046,1,10
14057,1,11
14067,1,10
14078,2,11
14088,1,10
14098,1,10
14108,1,10
14119,1,11
14129,1,10
14139,1,10
14150,1,11
14160,1,10
14171,2,11
14181,1,10
14191,1,10
14201,1,10
14212,1,11
14222,1,10
14233,2,11
14243,1,10
14253,1,10
14264,1,11
14274,1,10
14284,1,10
14295,1,11
14305,1,10
14315,1,10
14326,1,11
14336,1,10
14347,2,11
14357,1,10
14367,1,10
14377,1,10
14388,1,11
14398,1,10
14409,2,11
14419,1,10
14429,1,10
14440,2,11
14455,6,15
14465,6,10
14471,2,6
14481,1,10
14491,1,10
14502,2,11
14512,1,10
14522,1,10
14533,2,11
14543,1,10
14553,1,10
14564,2,11
14574,1,10
14584,1,10
14598,5,14
14605,1,7
14615,1,10
14627,3,12
14636,1,9
14646,1,10
14657,2,11
14667,1,10
14677,1,10
14688,1,11
14698,1,10
14708,1,10
14719,1,11
14729,1,10
14739,1,10
14750,1,11
14760,1,10
14770,1,10
14781,1,11
14791,1,10
14801,1,10
14812,1,11
14822,1,10
14832,1,10
14843,1,11
14853,1,10
14863,1,10
14874,1,11
14884,1,10
14895,2,11
14905,1,10
14915,1,10
14926,2,11
14936,1,10
14946,1,10
14957,2,11
14967,1,10
14977,1,10
14988,2,11
14998,1,10
15008,1,10
15019,2,11
15029,1,10
15039,1,10
15050,2,11
15060,1,10
15070,1,10
15081,1,11
15091,1,10
15101,1,10
15112,1,11
15122,1,10
15132,1,10
15143,1,11
15153,1,10
15164,2,11
15174,1,10
15184,1,10
15194,1,10
15205,1,11
15215,1,10
15225,1,10
15236,1,11
15246,1,10
15256,1,10
15267,1,11
15277,1,10
15288,2,11
15298,1,10
15308,1,10
15319,2,11
15329,1,10
15339,1,10
15350,2,11
15360,1,10
15370,1,10
15381,1,11
15391,1,10
15401,1,10
15412,1,11
15422,1,10
15432,1,10
15443,1,11
15453,1,10
15463,1,10
15474,1,11
15484,1,10
15494,1,10
15505,1,11
15515,1,10
15525,1,10
15536,1,11
15546,1,10
15557,2,11
15567,1,10
15577,1,10
15587,1,10
15598,1,11
15608,1,10
15618,1,10
15629,1,11
15639,1,10
15649,1,10
15660,1,11
15670,1,10
15680,1,10
15691,1,11
15701,1,10
15715,5,14
15722,1,7
15732,1,10
15742,1,10
15753,1,11
15763,1,10
15773,1,10
15784,1,11
15794,1,10
15804,1,10
15815,1,11
15825,1,10
15835,1,10
15846,1,11
15856,1,10
15867,2,11
15877,1,10
15887,1,10
15897,1,10
15908,1,11
15918,1,10
15929,2,11
15940,1,11
15950,1,10
15960,1,10
15971,1,11
15981,1,10
15992,1,11
16002,1,10
16013,1,11
16023,1,10
16034,2,11
16048,2,14
16058,1,10
16069,2,11
16079,1,10
16090,2,11
16100,2,10
16110,1,10
16121,2,11
16131,1,10
16141,1,10
16152,1,11
16163,2,11
16173,1,10
16184,2,11
16194,1,10
16205,2,11
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16256,1,10
16267,1,11
16277,1,10
16287,1,10
16298,1,11
16308,1,10
16318,1,10
16329,1,11
16339,1,10
16350,2,11
16360,1,10
16370,1,10
16380,1,10
16391,1,11
16401,1,10
16411,1,10
16422,1,11
16432,1,10
16443,2,11
16453,1,10
16463,1,10
16473,1,10
16484,1,11
16494,1,10
16505,2,11
16515,1,10
16525,1,10
16536,1,11
16546,1,10
16557,2,11
16567,1,10
16577,1,10
16588,1,11
16598,1,10
16609,2,11
16619,1,10
16629,1,10
16640,1,11
16650,1,10
16661,2,11
16671,1,10
16681,1,10
16692,2,11
16702,1,10
16714,3,12
16726,5,12
16733,1,7
16743,1,10
16754,1,11
16764,1,10
16775,1,11
16785,1,10
16796,2,11
16806,1,10
16816,1,10
16827,2,11
16837,1,10
16847,1,10
16857,1,10
16868,1,11
16878,1,10
16888,1,10
16899,1,11
16909,1,10
16919,1,10
16930,1,11
16940,1,10
16950,1,10
16961,1,11
16971,1,10
16981,1,10
16992,1,11
17002,1,10
17012,1,10
17023,1,11
17033,1,10
17043,1,10
17054,1,11
17064,1,10
17074,1,10
17087,3,13
17099,3,12
17108,1,9
17118,1,10
17129,2,11
17139,1,10
17149,1,10
17160,1,11
17170,1,10
17180,1,10
17191,1,11
17201,1,10
17211,1,10
17222,2,11
17232,1,10
17242,1,10
17253,1,11
17263,1,10
17273,1,10
17284,1,11
17294,1,10
17304,1,10
17315,2,11
17325,1,10
17335,1,10
17346,2,11
17356,1,10
17366,1,10
17377,1,11
17387,1,10
17397,1,10
17408,1,11
17418,1,10
17428,1,10
17439,1,11
17449,1,10
17459,1,10
17470,1,11
17480,1,10
17490,1,10
17501,1,11
17511,1,10
17521,1,10
17532,1,11
17542,1,10
17552,1,10
17563,1,11
17573,1,10
17583,1,10
17594,1,11
17604,1,10
17614,1,10
17625,1,11
17635,1,10
17645,1,10
17656,1,11
17666,1,10
17676,1,10
17687,1,11
17697,1,10
17707,1,10
17718,1,11
17728,1,10
17739,2,11
17749,1,10
17759,1,10
17770,2,11
17780,1,10
17790,1,10
17801,2,11
17811,1,10
17821,1,10
17832,2,11
17846,5,14
17856,1,10
17867,1,11
17877,1,10
17887,1,10
17898,1,11
17908,1,10
17919,2,11
17929,1,10
17939,1,10
17949,1,10
17960,1,11
17970,1,10
17980,1,10
17991,1,11
18001,1,10
18011,1,10
18022,1,11
18032,1,10
18042,1,10
18053,1,11
18063,1,10
18073,1,10
18084,1,11
18094,1,10
18105,2,11
18115,1,10
18125,1,10
18135,1,10
18146,2,11
18156,1,10
18166,1,10
18177,1,11
18187,1,10
18197,1,10
18208,1,11
18218,1,10
18228,1,10
18242,4,14
18249,1,7
18259,1,10
18270,1,11
18280,1,10
18290,1,10
18301,1,11
18312,1,11
18322,1,10
18333,1,11
18343,1,10
18353,1,10
18364,1,11
18374,1,10
18384,1,10
18395,1,11
18405,1,10
18415,1,10
18426,1,11
18436,1,10
18447,2,11
18457,1,10
18467,1,10
18477,1,10
18488,1,11
18498,1,10
18508,1,10
18519,1,11
18529,1,10
18539,1,10
18550,1,11
18560,1,10
18570,1,10
18581,1,11
18591,1,10
18601,1,10
18612,1,11
18622,1,10
18633,2,11
18643,1,10
18653,1,10
18664,2,11
18675,2,11
18685,1,10
18700,2,15
18712,3,12
18721,1,9
18731,1,10
18741,1,10
18752,1,11
18762,1,10
18772,1,10
18783,1,11
18793,1,10
18804,2,11
18814,1,10
18824,1,10
18835,2,11
18845,1,10
18855,1,10
18866,2,11
18876,1,10
18886,1,10
18897,2,11
18907,1,10
18917,1,10
18928,2,11
18938,1,10
18948,1,10
18959,2,11
18969,1,10
18979,1,10
18990,2,11
19000,1,10
19010,1,10
19021,2,11
19031,1,10
19041,1,10
19052,2,11
19062,1,10
19072,1,10
19082,1,10
19093,1,11
19103,1,10
19113,1,10
19124,1,11
19134,1,10
19144,1,10
19155,1,11
19165,1,10
19176,2,11
19186,1,10
19196,1,10
19206,1,10
19217,1,11
19227,1,10
19238,1,11
19248,1,10
19259,1,11
19269,1,10
19280,1,11
19290,1,10
19301,1,11
19311,1,10
19321,1,10
19332,1,11
19342,1,10
19352,1,10
19363,1,11
19373,1,10
19383,1,10
19394,2,11
19404,1,10
19414,1,10
19425,2,11
19435,1,10
19445,1,10
19455,1,10
19466,1,11
19476,1,10
19487,1,11
19498,1,11
19509,2,11
19519,1,10
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19571,2,11
19581,1,10
19591,1,10
19602,2,11
19612,1,10
19622,1,10
19633,2,11
19643,1,10
19653,1,10
19664,2,11
19674,1,10
19684,1,10
19695,2,11
19705,1,10
19715,1,10
19725,1,10
19736,1,11
19746,1,10
19756,1,10
19767,1,11
19777,1,10
19788,2,11
19798,1,10
19808,1,10
19818,1,10
19829,2,11
19839,1,10
19849,1,10
19860,2,11
19870,1,10
19880,1,10
19891,2,11
19901,1,10
19911,1,10
19922,2,11
19932,1,10
19942,1,10
19953,2,11
19963,1,10
19973,1,10
19987,5,14
19994,1,7
20004,1,10
20015,2,11
20025,1,10
20035,1,10
20046,2,11
20059,4,13
20066,1,7
20076,1,10
20087,1,11
20097,1,10
20108,2,11
20118,1,10
20128,1,10
20138,1,10
20149,1,11
20159,1,10
20169,1,10
20180,1,11
20190,1,10
20200,1,10
20211,1,11
20221,1,10
20231,1,10
20242,1,11
20252,1,10
20262,1,10
20273,1,11
20283,1,10
20293,1,10
20304,1,11
20314,1,10
20324,1,10
20335,1,11
20345,1,10
20355,1,10
20366,1,11
20376,1,10
20386,1,10
20397,1,11
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20449,2,11
20459,1,10
20469,1,10
20480,2,11
20490,1,10
20500,1,10
20511,2,11
20521,1,10
20531,1,10
20542,2,11
20552,1,10
20562,1,10
20572,1,10
20583,1,11
20593,1,10
20603,1,10
20614,1,11
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20666,2,11
20676,1,10
20686,1,10
20696,1,10
20707,1,11
20717,1,10
20728,2,11
20738,1,10
20748,1,10
20759,2,11
20769,1,10
20779,1,10
20790,2,11
20800,1,10
20810,1,10
20820,1,10
20831,2,11
20841,1,10
20851,1,10
20862,2,11
20872,1,10
20882,1,10
20892,1,10
20903,1,11
20913,1,10
20923,1,10
20934,1,11
