time (ms),latency (ms),consume (ms)
873,754,3
875,755,2
876,756,1
877,757,1
878,758,1
879,759,1
881,761,2
882,761,1
883,762,1
884,763,1
884,763,0
885,764,1
887,766,2
888,767,1
890,768,2
890,768,0
892,770,2
893,771,1
893,771,0
894,771,1
896,773,2
899,776,3
901,778,2
902,778,1
903,779,1
905,781,2
906,781,1
910,785,4
912,787,2
913,788,1
915,789,2
919,793,4
922,796,3
923,797,1
925,799,2
927,801,2
929,802,2
931,804,2
934,807,3
936,809,2
937,810,1
939,812,2
941,813,2
942,814,1
944,816,2
946,818,2
947,819,1
949,821,2
950,822,1
952,823,2
955,826,3
957,828,2
959,830,2
960,831,1
962,833,2
963,834,1
965,835,2
971,841,6
973,843,2
974,844,1
976,846,2
981,851,5
983,852,2
986,855,3
988,857,2
989,858,1
992,861,3
995,864,3
997,866,2
1002,870,5
1005,873,3
1008,876,3
1009,877,1
1009,877,0
1011,879,2
1012,880,1
1013,880,1
1014,881,1
1019,886,5
1022,889,3
1023,890,1
1024,891,1
1030,896,6
1034,900,4
1035,901,1
1037,903,2
1039,905,2
1042,908,3
1045,911,3
1048,913,3
1050,915,2
1052,917,2
1053,918,1
1055,920,2
1057,922,2
1058,922,1
1060,924,2
1065,929,5
1070,934,5
1071,935,1
1073,937,2
1076,940,3
1078,941,2
1080,943,2
1085,948,5
1086,949,1
1088,951,2
1090,953,2
1091,954,1
1092,954,1
1094,956,2
1097,959,3
1100,962,3
1108,970,8
1118,980,10
1123,985,5
1125,986,2
1126,987,1
1127,988,1
1130,991,3
1131,992,1
1132,993,1
1133,994,1
1134,994,1
1135,995,1
1137,997,2
1138,998,1
1141,1001,3
1142,1002,1
1144,1004,2
1145,1004,1
1147,1006,2
1148,1007,1
1152,1011,4
1154,1013,2
1167,1026,13
1169,1027,2
1180,1038,11
1186,1044,6
1190,1048,4
1193,1051,3
1195,1053,2
1195,1053,0
1196,1053,1
1196,1053,0
1197,1054,1
1197,1054,0
1198,1055,1
1201,1058,3
1202,1059,1
1203,1059,1
1205,1061,2
1206,1062,1
1206,1062,0
1209,1053,3
1211,1054,2
1212,1055,1
1213,1056,1
1214,1057,1
1215,1057,1
1216,1058,1
1216,1058,0
1217,1059,1
1219,1061,2
1225,1067,6
1226,1068,1
1226,1067,0
1227,1068,1
1227,1068,0
1231,1072,4
1231,1072,0
1232,1073,1
1232,1073,0
1233,1073,1
1233,1073,0
1234,1074,1
1234,1074,0
1235,1075,1
1235,1075,0
1235,1075,0
1236,1075,1
1236,1075,0
1237,1076,1
1237,1076,0
1238,1077,1
1238,1077,0
1239,1078,1
1240,1079,1
1240,1078,0
1241,1079,1
1241,1079,0
1242,1080,1
1242,1080,0
1243,1081,1
1243,1081,0
1244,1082,1
1244,1081,0
1245,1082,1
1245,1082,0
1245,1082,0
1246,1083,1
1246,1083,0
1247,1084,1
1247,1083,0
1247,1083,0
1248,1084,1
1248,1084,0
1249,1085,1
1249,1085,0
1249,1085,0
1250,1086,1
1250,1085,0
1251,1086,1
1251,1086,0
1252,1087,1
1252,1087,0
1252,1087,0
1253,1088,1
1253,1087,0
1254,1088,1
1254,1088,0
1255,1089,1
1255,1089,0
1255,1089,0
1256,1090,1
1256,1090,0
1257,1091,1
1257,1090,0
1257,1090,0
1258,1091,1
1258,1091,0
1259,1092,1
1259,1092,0
1260,1093,1
1260,1092,0
1260,1092,0
1261,1093,1
1261,1093,0
1262,1094,1
1262,1094,0
1262,1094,0
1263,1095,1
1263,1094,0
1264,1095,1
1264,1095,0
1265,1096,1
1271,1102,6
1272,1103,1
1273,1104,1
1273,1104,0
1274,1104,1
1274,1104,0
1275,1105,1
1275,1105,0
1276,1106,1
1276,1106,0
1277,1107,1
1277,1107,0
1278,1107,1
1278,1107,0
1279,1108,1
1279,1108,0
1280,1109,1
1280,1109,0
1281,1110,1
1281,1109,0
1282,1110,1
1282,1110,0
1283,1111,1
1283,1111,0
1284,1112,1
1284,1112,0
1285,1113,1
1285,1112,0
1286,1113,1
1286,1113,0
1287,1114,1
1287,1114,0
1288,1115,1
1288,1115,0
1289,1116,1
1289,1116,0
1291,1117,2
1292,1118,1
1292,1118,0
1295,1121,3
1296,1121,1
1296,1121,0
1297,1122,1
1297,1122,0
1298,1123,1
1298,1123,0
1299,1124,1
1299,1124,0
1300,1124,1
1300,1124,0
1301,1125,1
1301,1125,0
1302,1126,1
1302,1126,0
1303,1127,1
1303,1126,0
1304,1127,1
1304,1127,0
1305,1128,1
1305,1128,0
1306,1129,1
1306,1129,0
1307,1129,1
1307,1129,0
1308,1130,1
1308,1130,0
1309,1131,1
1309,1131,0
1310,1132,1
1310,1132,0
1311,1133,1
1311,1132,0
1312,1133,1
1312,1133,0
1313,1134,1
1313,1134,0
1314,1135,1
1314,1135,0
1315,1136,1
1315,1135,0
1316,1136,1
1316,1136,0
1317,1137,1
1317,1137,0
1318,1138,1
1318,1137,0
1319,1138,1
1319,1138,0
1320,1139,1
1320,1139,0
1321,1140,1
1321,1140,0
1322,1141,1
1322,1140,0
1323,1141,1
1323,1141,0
1324,1142,1
1324,1142,0
1325,1143,1
1325,1143,0
1326,1144,1
1328,1146,2
1328,1145,0
1329,1146,1
1329,1146,0
1330,1147,1
1330,1147,0
1331,1148,1
1332,1149,1
1332,1149,0
1333,1149,1
1333,1149,0
1334,1150,1
1334,1150,0
1335,1151,1
1336,1152,1
1336,1152,0
1337,1152,1
1337,1152,0
1338,1153,1
1338,1153,0
1339,1154,1
1339,1154,0
1340,1155,1
1340,1155,0
1341,1156,1
1342,1156,1
1343,1157,1
1343,1157,0
1344,1158,1
1344,1158,0
1345,1159,1
1345,1159,0
1346,1160,1
1346,1159,0
1346,1159,0
1347,1160,1
1347,1160,0
1348,1161,1
1348,1161,0
1349,1162,1
1349,1162,0
1350,1163,1
1350,1162,0
1350,1162,0
1351,1163,1
1351,1163,0
1352,1164,1
1352,1164,0
1353,1165,1
1353,1165,0
1353,1165,0
1354,1166,1
1354,1165,0
1355,1166,1
1355,1166,0
1356,1167,1
1356,1167,0
1357,1168,1
1357,1168,0
1358,1169,1
1358,1169,0
1359,1169,1
1359,1169,0
1361,1171,2
1363,1173,2
1363,1173,0
1364,1174,1
1364,1174,0
1365,1175,1
1365,1175,0
1366,1175,1
1366,1175,0
1366,1175,0
1367,1176,1
1367,1176,0
1368,1177,1
1368,1177,0
1368,1177,0
1369,1177,1
1369,1177,0
1369,1177,0
1370,1178,1
1370,1178,0
1371,1179,1
1379,1187,8
1379,1187,0
1380,1188,1
1380,1187,0
1381,1188,1
1381,1188,0
1382,1189,1
1382,1189,0
1382,1189,0
1383,1190,1
1383,1190,0
1384,1190,1
1384,1190,0
1387,1193,3
1388,1194,1
1388,1194,0
1388,1194,0
1389,1195,1
1389,1195,0
1390,1196,1
1390,1195,0
1390,1195,0
1391,1196,1
1391,1196,0
1392,1197,1
1392,1197,0
1393,1198,1
1393,1198,0
1393,1198,0
1394,1199,1
1394,1198,0
1395,1199,1
1395,1199,0
1396,1200,1
1396,1200,0
1397,1201,1
1397,1201,0
1398,1202,1
1398,1202,0
1398,1202,0
1399,1202,1
1399,1202,0
1400,1203,1
1400,1203,0
1401,1204,1
1401,1204,0
1402,1205,1
1402,1205,0
1402,1204,0
1403,1205,1
1403,1205,0
1404,1206,1
1404,1206,0
1405,1207,1
1405,1207,0
1406,1208,1
1406,1208,0
1407,1209,1
1407,1208,0
1407,1208,0
1408,1209,1
1408,1209,0
1409,1210,1
1409,1210,0
1410,1211,1
1410,1211,0
1410,1211,0
1411,1212,1
1411,1211,0
1412,1212,1
1412,1212,0
1413,1213,1
1413,1213,0
1414,1214,1
1414,1214,0
1414,1214,0
1415,1215,1
1415,1214,0
1416,1215,1
1416,1215,0
1417,1216,1
1417,1216,0
1417,1216,0
1418,1217,1
1418,1217,0
1419,1218,1
1419,1218,0
1420,1218,1
1420,1218,0
1420,1218,0
1421,1219,1
1421,1219,0
1422,1220,1
1422,1220,0
1423,1221,1
1423,1221,0
1424,1221,1
1424,1221,0
1425,1222,1
1425,1222,0
1425,1222,0
1426,1223,1
1426,1223,0
1427,1224,1
1431,1228,4
1432,1229,1
1432,1228,0
1433,1229,1
1433,1229,0
1433,1229,0
1434,1230,1
1434,1230,0
1435,1231,1
1435,1231,0
1436,1232,1
1436,1231,0
1437,1232,1
1437,1232,0
1437,1232,0
1438,1233,1
1438,1233,0
1439,1234,1
1439,1234,0
1440,1235,1
1440,1234,0
1440,1234,0
1441,1235,1
1441,1235,0
1442,1236,1
1442,1236,0
1443,1237,1
1443,1237,0
1446,1240,3
1446,1240,0
1446,1239,0
1447,1240,1
1447,1240,0
1448,1241,1
1448,1241,0
1449,1242,1
1449,1242,0
1450,1243,1
1450,1243,0
1450,1242,0
1451,1243,1
1451,1243,0
1452,1244,1
1452,1244,0
1453,1245,1
1453,1245,0
1453,1245,0
1454,1246,1
1454,1246,0
1454,1245,0
1455,1246,1
1455,1246,0
1456,1247,1
1456,1247,0
1457,1248,1
1457,1248,0
1457,1248,0
1458,1249,1
1458,1248,0
1459,1249,1
1461,1251,2
1461,1251,0
1461,1251,0
1462,1252,1
1462,1252,0
1463,1253,1
1463,1253,0
1464,1254,1
1464,1253,0
1464,1253,0
1465,1254,1
1465,1254,0
1466,1255,1
1466,1255,0
1466,1255,0
1467,1256,1
1467,1256,0
1468,1257,1
1468,1256,0
1468,1256,0
1469,1257,1
1469,1257,0
1470,1258,1
1470,1258,0
1470,1258,0
1471,1259,1
1471,1259,0
1472,1259,1
1472,1259,0
1472,1259,0
1473,1260,1
1473,1260,0
1474,1261,1
1474,1261,0
1474,1261,0
1475,1262,1
1475,1262,0
1476,1263,1
1476,1262,0
1476,1262,0
1477,1263,1
1477,1263,0
1478,1264,1
1478,1264,0
1478,1264,0
1479,1265,1
1479,1265,0
1480,1266,1
1480,1265,0
1480,1265,0
1483,1268,3
1483,1268,0
1484,1269,1
1484,1269,0
1485,1270,1
1485,1270,0
1485,1270,0
1486,1271,1
1486,1271,0
1487,1271,1
1487,1271,0
1487,1271,0
1488,1272,1
1488,1272,0
1489,1273,1
1489,1273,0
1489,1273,0
1490,1274,1
1490,1274,0
1491,1274,1
1491,1274,0
1492,1275,1
1492,1275,0
1493,1276,1
1493,1276,0
1493,1276,0
1494,1277,1
1494,1277,0
1494,1277,0
1495,1277,1
1495,1277,0
1495,1277,0
1496,1278,1
1496,1278,0
1497,1279,1
1497,1279,0
1497,1279,0
1498,1280,1
1498,1280,0
1499,1281,1
1499,1280,0
1500,1281,1
1500,1281,0
1500,1281,0
1501,1282,1
1501,1282,0
1502,1283,1
1502,1283,0
1503,1284,1
1503,1283,0
1503,1283,0
1504,1284,1
1504,1284,0
1505,1285,1
1505,1285,0
1505,1285,0
1506,1286,1
1506,1286,0
1507,1287,1
1507,1287,0
1508,1287,1
1508,1287,0
1508,1287,0
1509,1288,1
1509,1288,0
1510,1289,1
1510,1289,0
1510,1289,0
1511,1290,1
1511,1289,0
1512,1290,1
1512,1290,0
1513,1291,1
1513,1291,0
1514,1292,1
1514,1292,0
1515,1293,1
1515,1293,0
1516,1293,1
1516,1293,0
1517,1294,1
1517,1294,0
1519,1296,2
1519,1296,0
1520,1297,1
1520,1297,0
1521,1298,1
1521,1298,0
1521,1297,0
1522,1298,1
1522,1298,0
1522,1298,0
1523,1299,1
1523,1299,0
1524,1300,1
1524,1300,0
1524,1300,0
1525,1300,1
1525,1300,0
1525,1300,0
1526,1301,1
1526,1301,0
1527,1302,1
1527,1302,0
1527,1302,0
1528,1303,1
1528,1302,0
1528,1302,0
1529,1303,1
1529,1303,0
1529,1303,0
1530,1304,1
1530,1304,0
1530,1304,0
1531,1305,1
1533,1306,2
1533,1306,0
1534,1307,1
1534,1307,0
1534,1307,0
1535,1308,1
1535,1308,0
1535,1308,0
1536,1309,1
1536,1308,0
1536,1308,0
1537,1309,1
1538,1310,1
1538,1310,0
1538,1310,0
1539,1311,1
1539,1311,0
1539,1311,0
1540,1311,1
1540,1311,0
1540,1311,0
1541,1312,1
1541,1312,0
1541,1312,0
1542,1313,1
1542,1313,0
1542,1313,0
1543,1314,1
1543,1313,0
1543,1313,0
1544,1314,1
1544,1314,0
1544,1314,0
1545,1315,1
1545,1315,0
1545,1315,0
1546,1315,1
1546,1315,0
1547,1316,1
1547,1316,0
1547,1316,0
1548,1317,1
1548,1317,0
1548,1317,0
1549,1318,1
1551,1319,2
1551,1319,0
1552,1320,1
1552,1320,0
1553,1321,1
1553,1321,0
1553,1321,0
1554,1322,1
1554,1322,0
1554,1322,0
1555,1322,1
1555,1322,0
1556,1323,1
1556,1323,0
1556,1323,0
1557,1324,1
1557,1324,0
1558,1325,1
1558,1325,0
1559,1325,1
1559,1325,0
1559,1325,0
1560,1326,1
1560,1326,0
1561,1327,1
1561,1327,0
1561,1327,0
1562,1328,1
1562,1328,0
1562,1327,0
1563,1328,1
1563,1328,0
1564,1329,1
1564,1329,0
1564,1329,0
1565,1330,1
1565,1330,0
1566,1331,1
1566,1330,0
1567,1331,1
1567,1331,0
1567,1331,0
1568,1332,1
1568,1332,0
1568,1332,0
1569,1333,1
1569,1333,0
1570,1333,1
1570,1333,0
1570,1333,0
1571,1334,1
1571,1334,0
1574,1337,3
1574,1337,0
1575,1338,1
1579,1342,4
1580,1342,1
1580,1342,0
1581,1343,1
1581,1343,0
1582,1344,1
1582,1344,0
1583,1345,1
1583,1345,0
1584,1346,1
1584,1346,0
1585,1347,1
1585,1346,0
1585,1346,0
1586,1347,1
1586,1347,0
1587,1348,1
1587,1348,0
1588,1349,1
1588,1349,0
1589,1350,1
1589,1350,0
1589,1349,0
1590,1350,1
1590,1350,0
1591,1351,1
1591,1351,0
1592,1352,1
1592,1352,0
1592,1352,0
1593,1353,1
1593,1352,0
1594,1353,1
1594,1353,0
1595,1354,1
1595,1354,0
1595,1354,0
1596,1355,1
1596,1355,0
1597,1356,1
1597,1356,0
1598,1356,1
1598,1356,0
1599,1357,1
1599,1357,0
1599,1357,0
1600,1358,1
1600,1358,0
1601,1359,1
1601,1359,0
1602,1360,1
1602,1360,0
1603,1360,1
1603,1360,0
1603,1360,0
1604,1361,1
1604,1361,0
1605,1362,1
1605,1362,0
1606,1363,1
1606,1363,0
1606,1363,0
1607,1363,1
1607,1363,0
1610,1366,3
1610,1366,0
1611,1367,1
1611,1367,0
1612,1368,1
1612,1368,0
1612,1367,0
1613,1368,1
1613,1368,0
1614,1369,1
1614,1369,0
1615,1370,1
1615,1370,0
1615,1370,0
1616,1371,1
1616,1371,0
1616,1371,0
1617,1371,1
1617,1371,0
1617,1371,0
1618,1372,1
1618,1372,0
1619,1373,1
1619,1373,0
1619,1373,0
1620,1374,1
1620,1374,0
1620,1374,0
1621,1374,1
1621,1374,0
1621,1374,0
1622,1375,1
1622,1375,0
1623,1376,1
1623,1376,0
1623,1376,0
1624,1376,1
1624,1376,0
1625,1377,1
1625,1377,0
1626,1377,1
1626,1377,0
1626,1377,0
1627,1378,1
1627,1378,0
1628,1379,1
1628,1379,0
1629,1380,1
1629,1380,0
1629,1379,0
1630,1380,1
1630,1380,0
1631,1381,1
1631,1381,0
1631,1381,0
1632,1382,1
1632,1382,0
1633,1383,1
1633,1382,0
1633,1382,0
1634,1383,1
1634,1383,0
1635,1384,1
1635,1384,0
1635,1384,0
1636,1385,1
1636,1385,0
1637,1386,1
1637,1385,0
1637,1385,0
1638,1386,1
1638,1386,0
1639,1387,1
1639,1387,0
1640,1388,1
1640,1388,0
1640,1388,0
1641,1389,1
1641,1388,0
1642,1389,1
1642,1389,0
1642,1389,0
1643,1390,1
1643,1390,0
1644,1391,1
1644,1391,0
1645,1392,1
1645,1392,0
1645,1391,0
1646,1392,1
1646,1392,0
1647,1393,1
1647,1393,0
1647,1393,0
1648,1394,1
1648,1394,0
1649,1395,1
1649,1395,0
1650,1395,1
1650,1395,0
1650,1395,0
1651,1396,1
1651,1396,0
1652,1397,1
1652,1397,0
1652,1397,0
1653,1398,1
1653,1397,0
1654,1398,1
1654,1398,0
1654,1398,0
1655,1399,1
1655,1399,0
1656,1400,1
1656,1400,0
1656,1400,0
1657,1401,1
1657,1400,0
1658,1401,1
1658,1401,0
1658,1401,0
1659,1402,1
1659,1402,0
1660,1403,1
1660,1403,0
1661,1404,1
1661,1403,0
1662,1404,1
1662,1404,0
1663,1405,1
1664,1406,1
1664,1406,0
1665,1407,1
1665,1406,0
1666,1407,1
1666,1407,0
1666,1407,0
1667,1408,1
1667,1408,0
1668,1409,1
1668,1409,0
1668,1409,0
1669,1409,1
1669,1409,0
1670,1410,1
1670,1410,0
1670,1410,0
1671,1411,1
1671,1411,0
1672,1412,1
1672,1412,0
1672,1412,0
1673,1412,1
1673,1412,0
1674,1413,1
1674,1413,0
1674,1413,0
1675,1414,1
1675,1414,0
1675,1414,0
1676,1415,1
1676,1415,0
1677,1415,1
1677,1415,0
1681,1419,4
1682,1420,1
1682,1420,0
1683,1421,1
1684,1422,1
1685,1423,1
1687,1425,2
1688,1426,1
1689,1426,1
1690,1427,1
1691,1428,1
1692,1429,1
1693,1430,1
1694,1431,1
1695,1432,1
1696,1433,1
1697,1434,1
1698,1434,1
1699,1435,1
1700,1436,1
1701,1437,1
1702,1438,1
1703,1439,1
1704,1440,1
1706,1442,2
1707,1443,1
1708,1444,1
1712,1447,4
1713,1448,1
1715,1450,2
1717,1452,2
1718,1453,1
1719,1454,1
1720,1455,1
1721,1456,1
1723,1458,2
1724,1459,1
1725,1459,1
1726,1460,1
1727,1461,1
1729,1463,2
1730,1464,1
1731,1465,1
1733,1467,2
1734,1468,1
1736,1470,2
1737,1471,1
1738,1471,1
1739,1472,1
1740,1473,1
1741,1474,1
1742,1475,1
1744,1477,2
1745,1478,1
1746,1479,1
1747,1480,1
1748,1481,1
1749,1481,1
1750,1482,1
1752,1484,2
1753,1485,1
1754,1486,1
1755,1487,1
1756,1488,1
1757,1489,1
1758,1490,1
1760,1491,2
1761,1492,1
1762,1493,1
1763,1494,1
1764,1495,1
1765,1496,1
1766,1497,1
1767,1498,1
1768,1499,1
1770,1501,2
1771,1501,1
1772,1502,1
1773,1503,1
1774,1504,1
1775,1505,1
1776,1506,1
1777,1507,1
1778,1508,1
1780,1510,2
1781,1511,1
1782,1511,1
1783,1512,1
1784,1513,1
1785,1514,1
1786,1515,1
1787,1516,1
1789,1518,2
1790,1519,1
1791,1520,1
1792,1520,1
1793,1521,1
1794,1522,1
1795,1523,1
1796,1524,1
1797,1525,1
1799,1527,2
1800,1528,1
1801,1529,1
1802,1530,1
1803,1530,1
1804,1531,1
1805,1532,1
1806,1533,1
1808,1535,2
1809,1536,1
1810,1537,1
1811,1538,1
1812,1539,1
1813,1540,1
1814,1540,1
1816,1542,2
1817,1543,1
1818,1544,1
1819,1545,1
1820,1546,1
1821,1547,1
1822,1548,1
1823,1549,1
1824,1550,1
1826,1551,2
1827,1552,1
1828,1553,1
1829,1554,1
1830,1555,1
1831,1556,1
1833,1558,2
1834,1559,1
1835,1559,1
1836,1560,1
1837,1561,1
1838,1562,1
1839,1563,1
1840,1564,1
1841,1565,1
1842,1566,1
1843,1567,1
1845,1568,2
1846,1569,1
1847,1570,1
1848,1571,1
1849,1572,1
1850,1573,1
1851,1574,1
1852,1575,1
1853,1576,1
1855,1578,2
1856,1578,1
1857,1579,1
1858,1580,1
1859,1581,1
1860,1582,1
1861,1583,1
1862,1584,1
1864,1586,2
1865,1587,1
1866,1588,1
1867,1588,1
1868,1589,1
1869,1590,1
1873,1594,4
1874,1595,1
1875,1596,1
1876,1597,1
1877,1598,1
1878,1599,1
1879,1600,1
1880,1600,1
1881,1601,1
1882,1602,1
1884,1604,2
1885,1605,1
1886,1606,1
1887,1607,1
1888,1608,1
1889,1609,1
1890,1610,1
1891,1610,1
1893,1612,2
1894,1613,1
1895,1614,1
1896,1615,1
1897,1616,1
1898,1617,1
1899,1618,1
1900,1619,1
1902,1620,2
1903,1621,1
1904,1622,1
1905,1623,1
1906,1624,1
1907,1625,1
1909,1627,2
1910,1628,1
1911,1629,1
1912,1629,1
1913,1630,1
1914,1631,1
1916,1633,2
1917,1634,1
1918,1635,1
1919,1636,1
1920,1637,1
1921,1638,1
1922,1639,1
1924,1640,2
1925,1641,1
1927,1643,2
1928,1644,1
1929,1645,1
1930,1646,1
1932,1648,2
1933,1649,1
1934,1650,1
1939,1654,5
1940,1655,1
1941,1656,1
1942,1657,1
1943,1658,1
1944,1659,1
1945,1660,1
1946,1661,1
1947,1662,1
1948,1663,1
1949,1663,1
1950,1664,1
1950,1664,0
1951,1665,1
1952,1666,1
1953,1667,1
1954,1668,1
1955,1669,1
1956,1670,1
1957,1671,1
1958,1671,1
1959,1672,1
1960,1673,1
1961,1674,1
1962,1675,1
1963,1676,1
1963,1676,0
1964,1677,1
1965,1678,1
1966,1679,1
1967,1679,1
1968,1680,1
1969,1681,1
1970,1682,1
1971,1683,1
1972,1684,1
1973,1685,1
1974,1686,1
1974,1686,0
1975,1687,1
1976,1687,1
1977,1688,1
1978,1689,1
1979,1690,1
1980,1691,1
1981,1692,1
1982,1693,1
1983,1694,1
1984,1695,1
1985,1696,1
1986,1696,1
1987,1697,1
1987,1697,0
1988,1698,1
1989,1699,1
1990,1700,1
1991,1701,1
1992,1702,1
1993,1703,1
1994,1704,1
1995,1704,1
1996,1705,1
1997,1706,1
1997,1706,0
1998,1707,1
1999,1708,1
2000,1709,1
2001,1710,1
2002,1711,1
2003,1711,1
2004,1712,1
2005,1713,1
2006,1714,1
2007,1715,1
2008,1716,1
2009,1717,1
2010,1718,1
2011,1719,1
2012,1720,1
2013,1721,1
2014,1721,1
2015,1722,1
2016,1723,1
2017,1724,1
2018,1725,1
2019,1726,1
2020,1727,1
2021,1728,1
2022,1729,1
2023,1729,1
2024,1730,1
2025,1731,1
2026,1732,1
2027,1733,1
2028,1734,1
2029,1735,1
2030,1736,1
2031,1737,1
2032,1738,1
