time (ms),latency (ms),consume (ms)
12436,1,11
12448,1,12
12459,1,11
12470,1,11
12481,1,11
12492,1,11
12504,1,12
12515,1,11
12526,1,11
12538,1,12
12549,1,11
12560,1,11
12571,0,11
12582,0,11
12594,1,12
12605,1,11
12616,1,11
12628,1,12
12639,1,11
12650,1,11
12661,1,11
12673,1,12
12684,0,11
12696,1,12
12707,1,11
12718,1,11
12729,1,11
12745,1,16
12756,1,11
12767,1,11
12778,1,11
12789,1,11
12800,1,11
12812,1,12
12823,1,11
12834,1,11
12845,1,11
12856,1,11
12867,0,11
12878,0,11
12889,1,11
12901,1,12
12912,1,11
12923,1,11
12934,1,11
12946,1,12
12957,1,11
12968,1,11
12980,2,12
12991,1,11
13006,1,15
13018,1,12
13029,1,11
13040,1,11
13051,1,11
13062,1,11
13073,1,11
13084,1,11
13095,0,11
13106,1,11
13121,1,15
13132,1,11
13143,1,11
13154,1,11
13165,1,11
13176,1,11
13187,1,11
13199,2,12
13210,1,11
13221,1,11
13232,1,11
13243,1,11
13254,1,11
13265,1,11
13276,1,11
13288,1,12
13299,1,11
13309,0,10
13320,0,11
13331,0,11
13342,1,11
13353,1,11
13364,1,11
13375,1,11
13387,1,12
13398,1,11
13409,1,11
13420,1,11
13431,1,11
13442,0,11
13453,0,11
13464,0,11
13475,0,11
13486,0,11
13498,1,12
13509,1,11
13520,1,11
13531,1,11
13543,1,12
13554,1,11
13565,1,11
13576,1,11
13588,1,12
13598,0,10
13610,1,12
13621,1,11
13632,1,11
13643,1,11
13654,1,11
13665,1,11
13677,1,12
13688,1,11
13699,1,11
13711,1,12
13722,1,11
13734,1,12
13745,1,11
13756,1,11
13768,2,12
13779,1,11
13790,1,11
13801,1,11
13813,1,12
13824,1,11
13835,1,11
13846,0,11
13858,1,12
13872,1,14
13884,1,12
13895,1,11
13906,1,11
13918,1,12
13929,1,11
13940,1,11
13952,1,12
13963,1,11
13974,1,11
13986,1,12
13997,1,11
14008,1,11
14019,1,11
14030,0,11
14041,0,11
14053,1,12
14064,1,11
14075,1,11
14087,1,12
14098,1,11
14109,1,11
14120,0,11
14132,1,12
14143,1,11
14154,1,11
14166,1,12
14177,1,11
14188,1,11
14199,1,11
14210,1,11
14221,1,11
14231,0,10
14242,0,11
14253,1,11
14264,0,11
14275,0,11
14286,1,11
14297,0,11
14308,1,11
14319,1,11
14330,1,11
14341,1,11
14352,1,11
14363,1,11
14374,1,11
14385,1,11
14396,1,11
14407,0,11
14419,2,12
14430,1,11
14441,1,11
14455,1,14
14466,1,11
14477,1,11
14488,1,11
14499,1,11
14509,1,10
14519,0,10
14529,0,10
14540,1,11
14550,0,10
14561,0,11
14572,1,11
14583,1,11
14594,1,11
14605,1,11
14615,0,10
14626,0,11
14637,0,11
14648,0,11
14659,1,11
14670,1,11
14681,1,11
14692,1,11
14703,1,11
14714,0,11
14726,1,12
14736,0,10
14748,1,12
14759,1,11
14773,1,14
14784,1,11
14795,1,11
14806,1,11
14817,1,11
14828,1,11
14842,4,14
14853,1,11
14863,0,10
14874,0,11
14886,1,12
14897,1,11
14908,1,11
14919,1,11
14930,1,11
14941,0,11
14957,5,16
14968,1,11
14979,0,11
14990,0,11
15002,1,12
15013,1,11
15024,1,11
15036,1,12
15051,1,15
15062,1,11
15073,0,11
15085,1,12
15095,0,10
15106,0,11
15117,1,11
15128,0,11
15141,1,13
15152,1,11
15163,1,11
15174,1,11
15185,1,11
15196,1,11
15208,1,12
15219,1,11
15230,1,11
15241,1,11
15252,1,11
15264,1,12
15275,1,11
15286,1,11
15297,1,11
15308,1,11
15319,1,11
15330,0,11
15342,1,12
15353,1,11
15364,1,11
15376,1,12
15387,1,11
15398,1,11
15409,1,11
15420,1,11
15431,0,11
15442,0,11
15454,1,12
15465,1,11
15476,1,11
15487,1,11
15498,1,11
15509,1,11
15520,1,11
15531,1,11
15542,1,11
15553,1,11
15563,0,10
15574,0,11
15585,1,11
15596,1,11
15607,1,11
15618,1,11
15629,1,11
15639,0,10
15650,1,11
15661,1,11
15672,1,11
15682,0,10
15693,0,11
15704,0,11
15715,1,11
15725,0,10
15736,0,11
15747,1,11
15757,0,10
15768,0,11
15780,1,12
15791,1,11
15802,1,11
15813,1,11
15824,1,11
15835,1,11
15847,1,12
15857,0,10
15868,0,11
15879,0,11
15890,1,11
15901,1,11
15912,1,11
15923,1,11
15933,0,10
15944,0,11
15955,1,11
15966,1,11
15981,1,15
15991,0,10
16002,0,11
16013,0,11
16024,0,11
16035,1,11
16046,1,11
16057,1,11
16068,1,11
16079,0,11
16091,1,12
16102,1,11
16113,1,11
16125,1,12
16136,1,11
16147,1,11
16158,1,11
16169,1,11
16180,1,11
16191,1,11
16202,1,11
16213,0,11
16225,1,12
16236,1,11
16247,1,11
16258,1,11
16269,1,11
16280,0,11
16292,1,12
16303,1,11
16314,1,11
16325,1,11
16336,1,11
16347,1,11
16358,1,11
16370,1,12
16381,1,11
16392,1,11
16404,2,12
16415,1,11
16426,1,11
16437,1,11
16448,1,11
16459,1,11
16469,0,10
16480,0,11
16491,0,11
16502,0,11
16513,1,11
16524,1,11
16535,1,11
16545,0,10
16556,0,11
16567,1,11
16578,0,11
16589,0,11
16600,0,11
16611,0,11
16622,1,11
16633,1,11
16645,1,12
16656,1,11
16667,1,11
16679,1,12
16690,1,11
16701,1,11
16712,1,11
16723,1,11
16734,1,11
16745,1,11
16756,1,11
16767,1,11
16778,1,11
16789,1,11
16800,1,11
16812,2,12
16823,1,11
16834,1,11
16845,1,11
16856,1,11
16867,1,11
16878,1,11
16889,1,11
16899,0,10
16910,0,11
16921,0,11
16933,1,12
16943,0,10
16954,0,11
16966,1,12
16976,0,10
16987,0,11
16998,1,11
17009,1,11
17020,1,11
17031,1,11
17042,1,11
17053,1,11
17064,0,11
17076,1,12
17087,1,11
17098,1,11
17109,1,11
17120,1,11
17131,1,11
17141,0,10
17152,0,11
17163,1,11
17174,1,11
17185,1,11
17195,0,10
17206,1,11
17218,2,12
17231,1,13
17242,1,11
17253,1,11
17264,1,11
17276,0,12
17287,0,11
17298,1,11
17308,0,10
17319,0,11
17330,1,11
17341,1,11
17352,1,11
17363,1,11
17374,1,11
17385,1,11
17396,1,11
17407,1,11
17418,1,11
17429,1,11
17439,0,10
17451,1,12
17462,1,11
17473,1,11
17484,1,11
17495,1,11
17506,1,11
17517,1,11
17528,1,11
17538,0,10
17549,0,11
17560,1,11
17571,1,11
17582,1,11
17593,1,11
17604,1,11
17619,2,15
17630,1,11
17641,1,11
17652,1,11
17663,0,11
17675,1,12
17686,1,11
17697,1,11
17708,1,11
17719,1,11
17730,1,11
17741,1,11
17752,1,11
17763,1,11
17774,1,11
17785,0,11
17797,1,12
17808,1,11
17819,1,11
17830,0,11
17841,0,11
17853,1,12
17864,1,11
17875,1,11
17887,1,12
17898,1,11
17909,1,11
17920,1,11
17931,0,11
17943,1,12
17954,1,11
17965,1,11
17976,1,11
17988,1,12
18001,1,13
18013,1,12
18024,1,11
18035,1,11
18046,1,11
18057,1,11
18068,1,11
18079,1,11
18090,1,11
18101,1,11
18112,1,11
18122,0,10
18133,1,11
18144,1,11
18154,0,10
18165,0,11
18176,1,11
18187,1,11
18199,2,12
18210,1,11
18221,1,11
18232,0,11
18244,1,12
18255,1,11
18266,1,11
18277,1,11
18288,0,11
18300,1,12
18311,1,11
18321,0,10
18332,1,11
18342,0,10
18353,0,11
18364,1,11
18375,1,11
18389,1,14
18400,1,11
18411,1,11
18421,0,10
18432,0,11
18443,0,11
18454,0,11
18465,1,11
18475,0,10
18486,0,11
18497,1,11
18508,1,11
18519,1,11
18530,1,11
18540,0,10
18551,0,11
18562,1,11
18572,0,10
18583,0,11
18594,1,11
18604,0,10
18615,0,11
18626,1,11
18637,1,11
18648,1,11
18658,0,10
18670,1,12
18681,1,11
18692,1,11
18703,1,11
18714,1,11
18725,1,11
18736,1,11
18747,1,11
18758,1,11
18769,1,11
18780,0,11
18791,0,11
18802,0,11
18814,1,12
18825,1,11
18836,1,11
18847,1,11
18858,1,11
18870,1,12
18881,1,11
18892,1,11
18903,1,11
18915,1,12
18926,1,11
18937,1,11
18948,1,11
18959,1,11
18971,1,12
18982,1,11
18994,1,12
19005,1,11
19016,1,11
19027,1,11
19038,1,11
19049,1,11
19060,0,11
19072,1,12
19083,1,11
19094,1,11
19106,1,12
19117,1,11
19129,1,12
19140,1,11
19151,1,11
19163,1,12
19174,1,11
19185,1,11
19199,4,14
19210,1,11
19221,0,11
19233,1,12
19244,1,11
19255,0,11
19267,1,12
19278,1,11
19289,1,11
19300,1,11
19311,0,11
19323,1,12
19334,1,11
19345,1,11
19356,1,11
19367,0,11
19378,0,11
19390,1,12
19401,1,11
19412,1,11
19423,1,11
19434,1,11
19445,1,11
19456,1,11
19467,1,11
19478,1,11
19489,1,11
19502,2,13
19511,1,9
19522,2,11
19532,1,10
19542,1,10
19553,1,11
19563,1,10
19573,0,10
19584,1,11
19594,1,10
19604,0,10
19616,2,12
19625,1,9
19636,1,11
19647,1,11
19658,1,11
19669,1,11
19680,1,11
19695,5,15
19706,1,11
19717,1,11
19728,1,11
19739,1,11
19750,1,11
19761,1,11
19772,1,11
19783,1,11
19794,1,11
19805,1,11
19816,1,11
19827,1,11
19838,1,11
19849,0,11
19860,0,11
19871,0,11
19882,0,11
19893,1,11
19904,0,11
19915,1,11
19927,2,12
19938,1,11
19949,1,11
19960,1,11
19971,1,11
19982,1,11
19993,1,11
20004,1,11
20018,4,14
20033,1,15
20044,1,11
20058,4,14
20069,1,11
20080,1,11
20093,1,13
20104,1,11
20115,1,11
20126,1,11
20137,1,11
20148,1,11
20158,0,10
20169,0,11
20180,0,11
20191,1,11
20201,0,10
20212,1,11
20223,1,11
20233,0,10
20244,0,11
20255,0,11
20266,1,11
20277,1,11
20287,0,10
20298,0,11
20309,0,11
20320,0,11
20331,0,11
20342,0,11
20353,0,11
20364,1,11
20375,1,11
20386,1,11
20397,1,11
20408,1,11
20420,1,12
20431,1,11
20442,1,11
20453,1,11
20464,0,11
20475,0,11
20487,1,12
20498,1,11
20509,1,11
20520,1,11
20531,1,11
20543,0,12
20555,1,12
20566,1,11
20581,1,15
20592,1,11
20605,1,13
20616,1,11
20629,1,13
20640,1,11
20651,1,11
20662,1,11
20674,1,12
20685,1,11
20696,1,11
20707,1,11
20718,1,11
20729,1,11
20740,1,11
20751,1,11
20763,2,12
20775,1,12
20786,1,11
20797,1,11
20808,1,11
20820,1,12
20831,1,11
20842,1,11
20853,1,11
20865,1,12
20876,1,11
20887,1,11
20898,1,11
20910,1,12
20921,1,11
20933,1,12
20944,1,11
20956,1,12
20968,2,12
20979,1,11
20990,1,11
21003,2,13
21015,2,12
21026,1,11
21037,1,11
21049,1,12
21061,2,12
21072,1,11
21084,2,12
21095,1,11
21107,2,12
21118,1,11
21130,1,12
21141,1,11
21153,1,12
21164,1,11
21176,1,12
21190,4,14
21202,1,12
21214,1,12
21225,1,11
21236,0,11
21247,1,11
21258,1,11
21268,0,10
21279,0,11
21290,1,11
21301,1,11
21311,0,10
21322,0,11
21333,1,11
21344,1,11
21354,0,10
21365,0,11
21376,1,11
21387,1,11
21397,0,10
21408,0,11
21419,0,11
21430,1,11
21441,1,11
21452,1,11
21463,0,11
21474,1,11
21485,1,11
21495,0,10
21506,0,11
21516,0,10
21527,0,11
21538,0,11
21549,1,11
21560,1,11
21571,1,11
21582,1,11
21592,0,10
21603,0,11
21614,1,11
21625,1,11
21636,1,11
21647,1,11
21657,0,10
21668,1,11
21678,0,10
21689,0,11
21700,1,11
21711,1,11
21722,1,11
21733,1,11
21743,0,10
21754,1,11
21765,1,11
21776,1,11
21787,1,11
21798,1,11
21809,1,11
21820,1,11
21831,1,11
21842,1,11
21853,1,11
21864,1,11
21875,1,11
21886,1,11
21897,1,11
21908,1,11
21919,1,11
21929,0,10
21940,1,11
21951,1,11
21961,0,10
21972,1,11
21983,1,11
21993,0,10
22010,7,17
22021,1,11
22031,1,10
22041,1,10
22051,0,10
22062,1,11
22072,1,10
22082,1,10
22092,0,10
22102,0,10
22113,1,11
22123,1,10
22133,1,10
22143,0,10
22153,0,10
22164,1,11
22174,1,10
22184,1,10
22194,0,10
22204,0,10
22215,1,11
22225,1,10
22235,0,10
22246,1,11
22256,1,10
22266,0,10
22277,1,11
22287,1,10
22297,0,10
22308,1,11
22318,1,10
22329,1,11
22339,1,10
22349,1,10
22359,0,10
22370,1,11
22380,1,10
22391,1,11
22402,1,11
22412,0,10
22423,1,11
22434,1,11
22445,1,11
22457,1,12
22468,1,11
22478,0,10
