time (ms),latency (ms),consume (ms)
675,4,3
675,2,0
678,4,3
679,2,1
681,1,2
683,2,2
685,2,2
686,1,1
688,1,2
690,2,2
692,2,2
693,1,1
695,1,2
697,2,2
699,2,2
700,1,1
702,1,2
704,2,2
706,2,2
707,1,1
709,1,2
711,2,2
716,4,5
716,2,0
718,3,2
720,3,2
722,3,2
724,3,2
726,3,2
727,2,1
729,2,2
731,2,2
732,1,1
734,2,2
735,1,1
737,2,2
738,1,1
740,2,2
741,1,1
743,2,2
744,1,1
745,1,1
747,1,2
748,1,1
751,3,3
752,1,1
754,2,2
756,2,2
757,1,1
759,1,2
760,1,1
762,2,2
763,1,1
765,2,2
766,1,1
768,1,2
769,1,1
771,1,2
772,1,1
774,2,2
775,1,1
778,3,3
779,1,1
781,1,2
783,2,2
785,2,2
787,1,2
790,3,3
791,1,1
818,26,27
823,12,5
823,11,0
825,12,2
825,11,0
825,9,0
827,10,2
827,8,0
827,6,0
827,5,0
831,7,4
831,6,0
832,6,1
832,4,0
833,4,1
836,5,3
836,4,0
836,2,0
838,2,2
840,2,2
841,2,1
842,2,1
844,2,2
845,2,1
847,2,2
848,2,1
849,1,1
851,1,2
852,1,1
854,2,2
855,1,1
856,1,1
858,1,2
859,1,1
861,2,2
862,1,1
863,1,1
865,1,2
866,1,1
868,2,2
869,1,1
871,2,2
872,1,1
873,1,1
875,1,2
876,1,1
878,2,2
879,1,1
880,1,1
882,1,2
883,1,1
885,1,2
886,1,1
888,2,2
889,1,1
890,1,1
892,1,2
893,1,1
895,1,2
896,1,1
898,1,2
899,1,1
901,1,2
902,1,1
904,1,2
905,1,1
907,1,2
908,1,1
910,1,2
911,1,1
913,2,2
914,1,1
916,2,2
917,1,1
918,1,1
920,1,2
921,1,1
923,2,2
924,1,1
926,2,2
927,1,1
928,1,1
930,1,2
931,1,1
933,2,2
934,1,1
936,2,2
937,1,1
938,1,1
941,2,3
942,1,1
944,2,2
945,1,1
946,1,1
948,1,2
952,2,4
953,1,1
955,2,2
956,1,1
958,2,2
959,1,1
960,1,1
962,1,2
963,1,1
965,1,2
966,1,1
968,2,2
969,1,1
971,2,2
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
981,2,2
982,1,1
984,2,2
985,1,1
986,1,1
988,1,2
991,3,3
993,1,2
1002,8,9
1003,7,1
1004,7,1
1004,6,0
1004,4,0
1008,7,4
1011,8,3
1011,6,0
1012,6,1
1017,9,5
1017,8,0
1018,7,1
1018,5,0
1018,4,0
1018,3,0
1021,4,3
1021,2,0
1024,3,3
1025,2,1
1026,2,1
1028,2,2
1029,2,1
1030,1,1
1032,1,2
1033,1,1
1035,2,2
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1045,1,2
1046,1,1
1048,2,2
1049,1,1
1051,2,2
1052,1,1
1054,2,2
1055,1,1
1057,1,2
1059,1,2
1061,1,2
1062,1,1
1064,2,2
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1071,2,2
1072,1,1
1074,2,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1081,2,2
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1091,2,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1098,2,2
1099,1,1
1101,2,2
1102,1,1
1104,1,2
1106,1,2
1107,1,1
1109,1,2
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1122,2,2
1123,1,1
1124,1,1
1126,2,2
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1143,2,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,1,2
1152,1,2
1154,1,2
1155,1,1
1157,1,2
1158,1,1
1160,1,2
1161,1,1
1164,2,3
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1174,2,2
1175,1,1
1177,2,2
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1187,1,2
1188,1,1
1190,2,2
1191,1,1
1193,2,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1200,1,2
1201,1,1
1203,1,2
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1213,1,2
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,1,2
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1232,0,0
1234,1,2
1236,1,2
1238,1,2
1240,0,2
1242,1,2
1244,1,2
1246,1,2
1248,1,2
1250,1,2
1251,1,1
1252,1,1
1252,0,0
1253,0,1
1255,0,2
1257,0,2
1259,0,2
1261,0,2
1263,0,2
1265,0,2
1267,1,2
1269,0,2
1271,0,2
1272,0,1
1274,0,2
1277,2,3
1278,1,1
1278,0,0
1280,0,2
1282,1,2
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1292,1,2
1294,0,2
1296,0,2
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1317,1,1
1318,1,1
1318,0,0
1319,0,1
1321,1,2
1322,1,1
1323,1,1
1323,0,0
1325,0,2
1327,1,2
1329,1,2
1331,1,2
1333,1,2
1335,0,2
1337,0,2
1339,0,2
1341,0,2
1343,0,2
1345,0,2
1347,0,2
1349,0,2
1351,0,2
1353,0,2
1355,0,2
1357,0,2
1359,0,2
1361,0,2
1363,0,2
1365,0,2
1367,0,2
1369,0,2
1371,0,2
1373,1,2
1375,1,2
1377,1,2
1379,0,2
1381,0,2
1383,0,2
1384,0,1
1386,1,2
1388,1,2
1389,1,1
1389,0,0
1390,0,1
1392,1,2
1394,0,2
1396,1,2
1398,1,2
1399,1,1
1400,1,1
1400,0,0
1401,0,1
1403,0,2
1405,0,2
1407,0,2
1409,0,2
1410,0,1
1412,1,2
1414,1,2
1416,1,2
1417,1,1
1418,1,1
1418,0,0
1419,0,1
1421,1,2
1423,0,2
1425,0,2
1427,1,2
1429,1,2
1430,1,1
1431,1,1
1431,0,0
1433,0,2
1435,0,2
1437,1,2
1439,1,2
1441,0,2
1443,0,2
1445,0,2
1447,0,2
1449,0,2
1450,0,1
1452,1,2
1454,1,2
1456,1,2
1458,1,2
1460,1,2
1462,1,2
1464,1,2
1465,1,1
1466,1,1
1466,0,0
1468,0,2
1470,0,2
1472,0,2
1474,0,2
1476,0,2
1478,1,2
1480,1,2
1481,1,1
1482,1,1
1482,0,0
1484,0,2
1486,0,2
1487,0,1
1489,1,2
1491,1,2
1493,0,2
1495,0,2
1497,0,2
1499,0,2
1501,0,2
1503,0,2
1505,0,2
1507,0,2
1509,1,2
1511,1,2
1513,1,2
1516,2,3
1517,1,1
1518,1,1
1518,0,0
1520,1,2
1522,1,2
1523,1,1
1524,1,1
1524,0,0
1526,1,2
1528,1,2
1529,1,1
1530,1,1
1530,0,0
1532,1,2
1534,1,2
1535,1,1
1536,1,1
1536,0,0
1538,1,2
1540,1,2
1541,1,1
1542,1,1
1542,0,0
1543,0,1
1545,1,2
1546,1,1
1547,1,1
1547,0,0
1550,1,3
1551,1,1
1551,0,0
1552,0,1
1554,1,2
1556,1,2
1557,1,1
1558,1,1
1558,0,0
1560,1,2
1562,1,2
1563,1,1
1564,1,1
1564,0,0
1566,1,2
1568,1,2
1569,1,1
1570,1,1
1570,0,0
1572,0,2
1574,1,2
1576,0,2
1578,0,2
1580,1,2
1582,1,2
1584,1,2
1585,1,1
1586,1,1
1586,0,0
1587,0,1
1589,1,2
1591,1,2
1592,1,1
1593,1,1
1593,0,0
1595,0,2
1597,0,2
1599,1,2
1601,1,2
1603,1,2
1605,1,2
1607,0,2
1609,0,2
1611,0,2
1613,0,2
1614,0,1
1616,1,2
1618,1,2
1620,0,2
1622,1,2
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1636,0,2
1638,1,2
1640,0,2
1642,0,2
1644,0,2
1646,0,2
1648,0,2
1650,0,2
1652,1,2
1654,0,2
1656,1,2
1657,1,1
1658,1,1
1658,0,0
1659,0,1
1661,1,2
1662,1,1
1663,1,1
1664,1,1
1664,0,0
1666,0,2
1668,0,2
1669,0,1
1671,0,2
1673,1,2
1675,1,2
1677,0,2
1679,0,2
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1690,1,1
1691,1,1
1691,0,0
1693,0,2
1695,0,2
1697,0,2
1698,0,1
1700,1,2
1702,1,2
1704,1,2
1706,1,2
1707,0,1
1709,1,2
1711,0,2
1713,0,2
1715,0,2
1717,0,2
1719,0,2
1721,0,2
1722,0,1
1724,0,2
1726,1,2
1727,1,1
1728,1,1
1728,0,0
1729,0,1
1732,2,3
1734,2,2
1736,2,2
1738,2,2
1739,1,1
1741,1,2
1743,2,2
1745,2,2
1747,2,2
1748,1,1
1750,1,2
1752,2,2
1754,2,2
1755,1,1
1757,1,2
1759,2,2
1761,2,2
1762,1,1
1764,1,2
1766,1,2
1769,2,3
1771,2,2
1773,2,2
1774,1,1
1776,1,2
1778,2,2
1780,2,2
1782,2,2
1783,1,1
1785,1,2
1787,2,2
1788,1,1
1790,1,2
1792,2,2
1794,2,2
1796,2,2
1798,2,2
1799,1,1
1801,2,2
1803,2,2
1804,1,1
1806,1,2
1808,1,2
1810,2,2
1812,2,2
1813,1,1
1815,1,2
1817,2,2
1819,2,2
1820,1,1
1822,1,2
1824,2,2
1826,2,2
1828,2,2
1829,1,1
1831,1,2
1833,2,2
1835,2,2
1836,1,1
1838,1,2
1840,2,2
1842,2,2
1843,1,1
1845,1,2
1847,2,2
1849,2,2
1850,1,1
1852,1,2
1854,2,2
1856,2,2
1857,1,1
1859,1,2
1861,2,2
1863,2,2
1864,1,1
1866,1,2
1868,2,2
1870,2,2
1871,1,1
1873,1,2
1875,2,2
1876,1,1
1878,1,2
1880,1,2
1882,2,2
1883,1,1
1885,1,2
1887,2,2
1889,2,2
1890,1,1
1892,1,2
1894,2,2
1896,2,2
1897,1,1
1899,1,2
1901,2,2
1903,2,2
1904,1,1
1906,1,2
1908,2,2
1910,2,2
1911,1,1
1913,1,2
1915,2,2
1917,2,2
1918,1,1
1920,1,2
1922,2,2
1924,2,2
1925,1,1
1927,1,2
1929,2,2
1931,2,2
1932,1,1
1934,1,2
1936,2,2
1938,2,2
1939,1,1
1941,2,2
1943,2,2
1944,1,1
1946,1,2
1948,2,2
1950,2,2
1951,1,1
1953,1,2
1955,2,2
1957,2,2
1964,7,7
1966,4,2
1966,3,0
1969,3,3
1971,3,2
1972,2,1
1974,2,2
1976,2,2
1978,3,2
1979,2,1
1981,2,2
1982,1,1
1984,1,2
1986,2,2
1988,2,2
1989,1,1
1991,1,2
1993,1,2
1995,2,2
1997,2,2
1998,1,1
2000,1,2
2002,2,2
2004,2,2
2006,2,2
2007,1,1
2009,2,2
2011,2,2
2012,1,1
2014,1,2
2016,2,2
2018,2,2
2019,1,1
2021,1,2
2023,2,2
2025,2,2
2027,2,2
2028,1,1
2030,2,2
2032,2,2
2033,1,1
2035,1,2
2037,2,2
2038,1,1
2040,1,2
2042,1,2
2044,2,2
2045,1,1
2047,1,2
2049,2,2
2051,2,2
2052,1,1
2054,1,2
2056,2,2
2057,1,1
2059,1,2
2061,1,2
2063,2,2
2065,2,2
2066,1,1
2068,1,2
2070,2,2
2072,2,2
2074,2,2
2076,2,2
2077,1,1
2079,1,2
2081,2,2
2083,2,2
2084,1,1
2086,2,2
2088,2,2
2089,1,1
2091,1,2
2093,2,2
2095,2,2
2096,1,1
2098,1,2
2100,2,2
2102,2,2
2103,1,1
2106,2,3
2108,2,2
2110,2,2
2111,1,1
2113,2,2
2115,2,2
2116,1,1
2118,1,2
2120,2,2
2122,2,2
2123,1,1
2125,2,2
2127,2,2
2128,1,1
2130,1,2
2132,2,2
2133,1,1
2135,1,2
2137,1,2
2139,2,2
2141,2,2
2142,1,1
2144,1,2
2146,2,2
2147,1,1
2149,1,2
2151,2,2
2152,1,1
2154,1,2
2156,2,2
2158,2,2
2159,1,1
2161,1,2
2163,2,2
2165,2,2
2167,2,2
2168,1,1
2170,1,2
2172,2,2
2174,2,2
2175,1,1
2177,2,2
2179,2,2
2180,1,1
2182,1,2
2184,2,2
2185,1,1
2187,1,2
2189,2,2
2191,2,2
2192,1,1
2194,1,2
2196,2,2
2198,2,2
2199,1,1
2201,1,2
2203,1,2
2205,2,2
2206,1,1
2208,1,2
2210,2,2
2212,2,2
2213,1,1
2215,1,2
2217,2,2
2219,2,2
2220,1,1
2222,2,2
2224,2,2
2225,1,1
2227,1,2
2229,2,2
2230,1,1
2231,0,1
2233,1,2
2235,1,2
2236,1,1
2236,0,0
2237,0,1
2239,1,2
2241,0,2
2243,0,2
2245,0,2
2247,0,2
2249,0,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2258,1,1
2259,1,1
2259,0,0
2261,0,2
2263,0,2
2265,0,2
2267,0,2
2269,1,2
2271,1,2
2273,0,2
2275,0,2
2277,0,2
2279,0,2
2281,0,2
2282,0,1
2284,1,2
2286,1,2
2288,0,2
2290,1,2
2291,1,1
2292,1,1
2292,0,0
2294,0,2
2295,0,1
2297,1,2
2299,0,2
2301,0,2
2303,0,2
2305,0,2
2306,0,1
2308,0,2
2310,1,2
2312,1,2
2313,1,1
2314,1,1
2314,0,0
2315,0,1
2317,1,2
2319,1,2
2321,1,2
2323,0,2
2325,1,2
2327,1,2
2329,0,2
2331,0,2
2333,0,2
2335,0,2
2337,0,2
2339,0,2
2341,0,2
2342,0,1
2344,1,2
2346,1,2
2347,1,1
2348,1,1
2348,0,0
2349,0,1
2351,1,2
2353,1,2
2354,1,1
2355,1,1
2355,0,0
2357,0,2
2359,1,2
2361,1,2
2363,1,2
2365,1,2
2367,1,2
2369,1,2
2370,1,1
2371,1,1
2371,0,0
2373,0,2
2374,0,1
2376,1,2
2378,1,2
2380,1,2
2382,1,2
2383,1,1
2384,1,1
2384,0,0
2386,0,2
2388,0,2
2390,0,2
2392,1,2
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2401,1,1
2402,1,1
2402,0,0
2404,0,2
2406,1,2
2408,0,2
2410,0,2
2412,0,2
2414,0,2
2416,0,2
2418,1,2
2420,1,2
2422,0,2
2424,1,2
2432,4,8
2432,2,0
2432,1,0
2433,1,1
2434,1,1
2435,1,1
2438,2,3
2438,1,0
2439,0,1
2442,2,3
2442,1,0
2442,0,0
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,0,1
2452,1,2
2452,0,0
2455,2,3
2455,1,0
2455,0,0
2457,1,2
2457,0,0
2459,1,2
2462,2,3
2462,1,0
2463,0,1
2466,2,3
2466,1,0
2467,0,1
2470,2,3
2470,1,0
2471,0,1
2473,1,2
2473,0,0
2475,1,2
2477,1,2
2478,1,1
2478,0,0
2480,1,2
2482,1,2
2483,1,1
2484,1,1
2485,1,1
2485,0,0
2487,0,2
2489,1,2
2491,0,2
2493,1,2
2494,1,1
2495,1,1
2496,1,1
2496,0,0
2498,0,2
2500,1,2
2502,1,2
2503,1,1
2504,1,1
2504,0,0
2506,0,2
2508,0,2
2510,1,2
2512,1,2
2514,1,2
2516,0,2
2518,0,2
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2528,1,2
2530,1,2
2531,1,1
2532,1,1
2532,0,0
2534,1,2
2536,0,2
2538,1,2
2541,2,3
2542,1,1
2543,1,1
2543,0,0
2545,1,2
2547,1,2
2549,1,2
2551,0,2
2553,0,2
2555,0,2
2557,1,2
2559,1,2
2561,0,2
2563,0,2
2565,1,2
2567,0,2
2569,0,2
2571,0,2
2573,0,2
2575,1,2
2577,1,2
2579,1,2
2580,1,1
2581,1,1
2581,0,0
2583,1,2
2585,1,2
2587,1,2
2588,1,1
2589,1,1
2589,0,0
2591,0,2
2593,1,2
2595,1,2
2596,1,1
2597,1,1
2597,0,0
2599,0,2
2601,1,2
2603,1,2
2604,1,1
2605,1,1
2605,0,0
2607,0,2
2609,1,2
2611,1,2
2612,1,1
2612,0,0
2613,0,1
2615,1,2
2617,1,2
2618,1,1
2619,1,1
2619,0,0
2621,0,2
2623,1,2
2625,1,2
2626,1,1
2627,1,1
2627,0,0
2629,0,2
2631,1,2
2633,1,2
2634,1,1
2635,1,1
2635,0,0
2637,0,2
2639,0,2
2641,0,2
2643,0,2
2645,0,2
2647,0,2
2649,0,2
2651,0,2
2653,0,2
2655,0,2
2657,0,2
2659,0,2
2661,1,2
2663,1,2
2665,1,2
2666,1,1
2667,1,1
2667,0,0
2668,0,1
2670,1,2
2671,1,1
2671,0,0
2672,0,1
2674,1,2
2676,1,2
2678,1,2
2680,0,2
2682,1,2
2683,1,1
2684,1,1
2684,0,0
2686,1,2
2688,1,2
2690,1,2
2691,1,1
2692,1,1
2692,0,0
2694,0,2
2696,0,2
2698,0,2
2700,0,2
2702,1,2
2704,1,2
2705,1,1
2706,1,1
2706,0,0
2707,0,1
2709,1,2
2711,1,2
2713,1,2
2714,1,1
2715,1,1
2715,0,0
2717,0,2
2719,0,2
2721,0,2
2723,0,2
2725,0,2
2727,1,2
2729,1,2
2732,1,3
2734,2,2
2736,2,2
2737,1,1
2739,1,2
2741,2,2
2742,1,1
2745,2,3
2746,1,1
2748,2,2
2750,2,2
2751,1,1
2753,1,2
2755,2,2
2756,1,1
2758,1,2
2760,2,2
2761,1,1
2763,1,2
2765,2,2
2766,1,1
2768,1,2
2770,2,2
2771,1,1
2773,1,2
2775,2,2
2776,1,1
2778,1,2
2780,2,2
2781,1,1
2783,1,2
2785,2,2
2786,1,1
2788,1,2
2790,2,2
2792,2,2
2793,1,1
2795,2,2
2797,2,2
2798,1,1
2800,2,2
2802,2,2
2803,1,1
2805,2,2
2807,2,2
2808,1,1
2810,1,2
2812,2,2
2813,1,1
2815,2,2
2817,2,2
2818,1,1
2820,2,2
2822,2,2
2823,1,1
2825,1,2
2827,2,2
2828,1,1
2830,1,2
2832,2,2
2833,1,1
2835,2,2
2837,2,2
2838,1,1
2840,2,2
2842,2,2
2843,1,1
2845,1,2
2847,2,2
2848,1,1
2850,1,2
2852,2,2
2853,1,1
2855,1,2
2857,2,2
2858,1,1
2860,1,2
2862,2,2
2863,1,1
2865,1,2
2867,2,2
2868,1,1
2870,1,2
2872,2,2
2873,1,1
2875,1,2
2877,2,2
2878,1,1
2880,1,2
2882,2,2
2884,2,2
2885,1,1
2887,1,2
2889,2,2
2891,2,2
2893,1,2
2895,2,2
2897,2,2
2898,1,1
2900,2,2
2902,2,2
2903,1,1
2905,1,2
2907,2,2
2909,2,2
2910,1,1
2912,2,2
2914,2,2
2915,1,1
2917,1,2
2919,2,2
2920,1,1
2922,1,2
2924,2,2
2926,2,2
2927,1,1
2929,2,2
2931,2,2
2932,1,1
2934,1,2
2937,2,3
2938,1,1
2940,1,2
2942,2,2
2944,2,2
2945,1,1
2947,2,2
2949,2,2
2950,1,1
2952,1,2
2954,2,2
2955,1,1
2957,1,2
2959,2,2
2960,1,1
2962,1,2
2964,2,2
2966,2,2
2967,1,1
2969,1,2
2971,2,2
2972,1,1
2974,1,2
2976,2,2
2977,1,1
2979,1,2
2981,2,2
2983,2,2
2984,1,1
2986,1,2
2988,2,2
2989,1,1
2991,1,2
2993,2,2
2994,1,1
2996,1,2
2998,2,2
3000,2,2
3001,1,1
3003,1,2
3005,2,2
3006,1,1
3008,1,2
3010,2,2
3011,1,1
3013,1,2
3015,2,2
3016,1,1
3018,1,2
3020,2,2
3022,2,2
3023,1,1
3025,1,2
3027,2,2
3028,1,1
3030,1,2
3032,2,2
3033,1,1
3035,1,2
3037,2,2
3038,1,1
3040,1,2
3042,2,2
3044,2,2
3045,1,1
3047,1,2
3049,2,2
3050,1,1
3052,1,2
3054,2,2
3055,1,1
3057,1,2
3059,2,2
3061,2,2
3062,1,1
3064,1,2
3066,2,2
3068,2,2
3069,1,1
3071,1,2
3073,2,2
3074,1,1
3076,1,2
3078,2,2
3080,2,2
3081,1,1
3083,1,2
3086,2,3
3088,2,2
3090,2,2
3091,1,1
3093,1,2
3095,2,2
3097,2,2
3098,1,1
3100,1,2
3102,1,2
3104,2,2
3105,1,1
3107,1,2
3109,2,2
3110,1,1
3112,1,2
3114,2,2
3115,1,1
3117,1,2
3119,2,2
3120,1,1
3122,1,2
3124,2,2
3125,1,1
3127,1,2
3129,2,2
3131,2,2
3132,1,1
3134,1,2
3136,2,2
3138,2,2
3139,1,1
3141,2,2
3143,2,2
3145,2,2
3146,1,1
3148,1,2
3150,2,2
3151,1,1
3153,1,2
3155,2,2
3157,2,2
3158,1,1
3161,2,3
3163,2,2
3164,1,1
3166,1,2
3168,2,2
3170,2,2
3171,1,1
3173,1,2
3175,2,2
3176,1,1
3178,1,2
3180,2,2
3182,2,2
3183,1,1
3185,2,2
3187,2,2
3188,1,1
3190,1,2
3192,2,2
3194,2,2
3195,1,1
3197,1,2
3199,2,2
3200,1,1
3202,1,2
3204,2,2
3205,1,1
3207,1,2
3209,2,2
3210,1,1
3212,1,2
3214,2,2
3216,2,2
3217,1,1
3219,2,2
3221,2,2
3222,1,1
3224,2,2
3226,2,2
3227,1,1
3229,1,2
3231,2,2
3232,1,1
3234,1,2
3236,2,2
3238,2,2
3239,1,1
3241,2,2
3243,2,2
3244,1,1
3246,1,2
3248,2,2
3250,2,2
3251,1,1
3253,1,2
3255,2,2
3256,1,1
3258,1,2
3260,2,2
3262,2,2
3263,1,1
3265,2,2
3267,2,2
3268,1,1
3270,1,2
3273,2,3
3274,1,1
3276,1,2
3278,2,2
3280,2,2
3281,1,1
3283,2,2
3285,2,2
3286,1,1
3288,1,2
3290,2,2
3291,1,1
3293,1,2
3295,2,2
3297,2,2
3298,1,1
3300,2,2
3302,2,2
3303,1,1
3305,1,2
3307,2,2
3308,1,1
3310,1,2
3312,2,2
3313,1,1
3315,1,2
3317,2,2
3318,1,1
3320,1,2
3322,2,2
3324,2,2
3325,1,1
3327,1,2
3330,2,3
3332,2,2
3334,2,2
3335,1,1
3337,1,2
3339,2,2
3341,2,2
3342,1,1
3348,5,6
3349,1,1
3351,1,2
3353,2,2
3355,2,2
3356,1,1
3358,1,2
3360,2,2
3362,2,2
3363,1,1
3365,1,2
3367,2,2
3368,1,1
3370,1,2
3372,2,2
3374,2,2
3375,1,1
3377,2,2
3379,2,2
3380,1,1
3382,1,2
3384,2,2
3385,1,1
3387,1,2
3389,2,2
3391,2,2
3392,1,1
3394,1,2
3396,2,2
3397,1,1
3399,1,2
3401,2,2
3402,1,1
3404,1,2
3406,2,2
3408,2,2
3409,1,1
3411,2,2
3413,2,2
3414,1,1
3416,1,2
3418,2,2
3420,2,2
3421,1,1
3423,2,2
3425,2,2
3426,1,1
3428,2,2
3430,2,2
3431,1,1
3433,1,2
3435,2,2
3436,1,1
3438,1,2
3440,2,2
3441,1,1
3443,1,2
3445,2,2
3446,1,1
3448,1,2
3450,2,2
3451,1,1
3453,1,2
3455,2,2
3457,2,2
3458,1,1
3460,1,2
3462,2,2
3464,2,2
3465,1,1
3467,1,2
3469,2,2
3470,1,1
3472,1,2
3474,2,2
3476,2,2
3477,1,1
3479,2,2
3481,2,2
3482,1,1
3484,1,2
3486,2,2
3487,1,1
3489,1,2
3491,2,2
3493,2,2
3494,1,1
3496,1,2
3498,2,2
3499,1,1
3501,1,2
3503,2,2
3504,1,1
3506,1,2
3508,2,2
3509,1,1
3511,1,2
3513,2,2
3514,1,1
3517,2,3
3518,1,1
3520,1,2
3522,2,2
3524,2,2
3525,1,1
3527,1,2
3529,2,2
3530,1,1
3532,1,2
3534,2,2
3535,1,1
3537,1,2
3539,2,2
3541,2,2
3542,1,1
3544,1,2
3546,2,2
3547,1,1
3549,1,2
