time (ms),latency (ms),consume (ms)
484,7,1
485,7,1
487,8,2
488,7,1
489,7,1
491,7,2
492,7,1
493,7,1
495,7,2
496,7,1
497,6,1
499,7,2
500,6,1
502,7,2
503,7,1
504,6,1
505,6,1
509,8,4
511,9,2
513,9,2
514,9,1
516,9,2
517,9,1
519,10,2
520,9,1
521,7,1
523,7,2
524,7,1
526,8,2
527,7,1
528,7,1
530,8,2
531,7,1
532,7,1
534,7,2
535,7,1
537,7,2
538,7,1
539,7,1
541,7,2
542,7,1
543,6,1
545,7,2
546,7,1
548,7,2
549,7,1
551,7,2
552,7,1
554,8,2
555,7,1
557,8,2
558,7,1
560,8,2
562,8,2
563,8,1
565,8,2
566,8,1
567,7,1
569,7,2
570,7,1
571,6,1
573,7,2
574,6,1
575,6,1
576,6,1
578,6,2
579,6,1
580,5,1
582,6,2
584,7,2
585,6,1
587,7,2
588,6,1
590,6,2
591,6,1
592,5,1
594,6,2
595,5,1
596,5,1
597,4,1
599,5,2
600,4,1
608,11,8
611,12,3
615,14,4
617,15,2
618,8,1
620,8,2
621,8,1
623,8,2
624,8,1
625,7,1
627,7,2
628,7,1
629,6,1
631,7,2
632,6,1
633,5,1
635,6,2
636,5,1
637,4,1
639,5,2
640,4,1
641,3,1
643,3,2
644,3,1
645,2,1
646,1,1
648,2,2
649,1,1
651,1,2
653,2,2
654,1,1
656,2,2
657,1,1
659,2,2
660,1,1
662,2,2
663,1,1
664,1,1
666,1,2
668,1,2
669,1,1
671,1,2
673,2,2
675,2,2
676,1,1
678,2,2
679,1,1
681,2,2
682,1,1
684,2,2
685,1,1
687,2,2
689,2,2
690,2,1
691,2,1
693,2,2
694,2,1
696,2,2
697,2,1
699,2,2
700,2,1
701,1,1
703,2,2
704,1,1
706,2,2
707,2,1
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
717,2,2
718,1,1
719,1,1
721,1,2
723,1,2
725,1,2
726,1,1
728,1,2
729,1,1
731,1,2
733,2,2
734,1,1
736,2,2
737,1,1
738,1,1
740,2,2
742,1,2
744,2,2
745,1,1
747,2,2
748,1,1
750,1,2
751,1,1
753,1,2
754,1,1
756,2,2
758,1,2
760,1,2
762,1,2
764,1,2
766,1,2
768,1,2
770,1,2
772,1,2
774,1,2
776,1,2
779,2,3
782,3,3
783,2,1
786,2,3
789,3,3
790,2,1
793,4,3
794,3,1
795,3,1
797,4,2
798,3,1
800,4,2
802,5,2
803,4,1
807,7,4
809,7,2
812,9,3
814,9,2
815,9,1
817,9,2
818,8,1
829,2,11
831,2,2
833,3,2
835,3,2
836,3,1
837,2,1
838,2,1
839,2,1
841,2,2
842,2,1
843,2,1
844,1,1
846,2,2
847,1,1
848,1,1
849,1,1
851,1,2
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,1,1
864,5,5
865,5,1
866,4,1
868,4,2
869,4,1
870,3,1
871,3,1
872,3,1
873,2,1
875,3,2
876,3,1
878,3,2
879,3,1
880,3,1
881,2,1
882,2,1
883,1,1
885,2,2
886,2,1
887,1,1
888,1,1
890,1,2
891,1,1
893,2,2
895,2,2
896,1,1
897,1,1
899,2,2
900,1,1
901,1,1
903,2,2
904,1,1
905,1,1
907,2,2
908,1,1
910,2,2
911,2,1
912,1,1
913,1,1
915,1,2
916,1,1
917,1,1
918,1,1
920,1,2
921,1,1
922,1,1
924,1,2
925,1,1
927,1,2
928,1,1
929,1,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
942,2,2
943,1,1
944,1,1
946,1,2
947,1,1
950,3,3
951,2,1
953,3,2
955,3,2
956,3,1
958,3,2
960,4,2
961,4,1
963,4,2
964,4,1
966,5,2
967,4,1
968,4,1
970,4,2
972,5,2
973,4,1
975,5,2
976,4,1
977,4,1
978,3,1
981,5,3
982,5,1
984,5,2
985,5,1
989,8,4
991,8,2
992,8,1
994,9,2
995,8,1
996,8,1
998,8,2
999,8,1
1000,8,1
1001,7,1
1003,8,2
1004,7,1
1006,8,2
1007,7,1
1009,8,2
1010,7,1
1012,8,2
1013,7,1
1015,7,2
1016,7,1
1018,8,2
1019,7,1
1021,8,2
1022,7,1
1024,8,2
1025,7,1
1026,7,1
1028,7,2
1029,7,1
1030,6,1
1031,6,1
1032,6,1
1034,7,2
1035,6,1
1037,7,2
1038,7,1
1040,7,2
1041,7,1
1042,7,1
1043,6,1
1044,6,1
1046,7,2
1047,7,1
1048,6,1
1049,6,1
1050,6,1
1051,5,1
1053,6,2
1054,5,1
1055,4,1
1056,4,1
1058,4,2
1059,4,1
1060,3,1
1061,3,1
1062,2,1
1063,2,1
1065,3,2
1066,2,1
1067,2,1
1068,2,1
1069,1,1
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1076,2,2
1077,1,1
1079,2,2
1080,1,1
1081,1,1
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1091,2,2
1092,1,1
1094,2,2
1096,2,2
1097,1,1
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1122,2,2
1123,1,1
1125,2,2
1126,1,1
1128,2,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1142,2,2
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1153,2,2
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1183,2,2
1184,1,1
1186,2,2
1187,2,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1201,2,2
1202,1,1
1204,2,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1211,2,2
1212,1,1
1214,2,2
1215,1,1
1217,2,2
1218,1,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1244,0,1
1246,1,2
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1252,0,1
1254,1,2
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1267,5,5
1268,4,1
1269,4,1
1271,4,2
1272,4,1
1273,4,1
1275,4,2
1276,4,1
1277,4,1
1279,4,2
1280,4,1
1281,4,1
1282,3,1
1283,3,1
1285,4,2
1286,3,1
1287,3,1
1289,4,2
1290,3,1
1291,3,1
1293,4,2
1294,3,1
1295,3,1
1296,2,1
1297,2,1
1299,3,2
1300,2,1
1301,2,1
1302,2,1
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1328,2,2
1329,1,1
1331,2,2
1332,1,1
1334,2,2
1335,1,1
1337,2,2
1338,2,1
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1345,2,2
1346,1,1
1347,1,1
1349,1,2
1351,2,2
1352,2,1
1354,2,2
1355,2,1
1357,1,2
1359,1,2
1361,1,2
1363,1,2
1365,2,2
1366,1,1
1368,1,2
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,2,2
1381,1,1
1383,1,2
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,1,2
1420,2,2
1421,1,1
1423,2,2
1424,2,1
1425,1,1
1427,2,2
1428,2,1
1429,1,1
1430,1,1
1432,2,2
1433,2,1
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,2,1
1448,1,1
1450,2,2
1451,2,1
1452,1,1
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1460,2,2
1461,2,1
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1467,1,1
1469,2,2
1470,2,1
1471,1,1
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,2,2
1479,2,1
1480,1,1
1481,1,1
1483,2,2
1484,1,1
1485,1,1
1487,2,2
1488,2,1
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1503,1,2
1504,1,1
1506,1,2
1508,2,2
1509,2,1
1510,1,1
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1517,2,2
1518,1,1
1520,2,2
1521,1,1
1523,2,2
1524,1,1
1526,2,2
1527,2,1
1528,1,1
1530,2,2
1531,1,1
1533,2,2
1534,2,1
1536,2,2
1537,2,1
1538,2,1
1540,2,2
1541,2,1
1542,2,1
1544,2,2
1545,2,1
1547,2,2
1548,2,1
1549,2,1
1551,2,2
1552,2,1
1554,2,2
1555,2,1
1556,2,1
1558,2,2
1559,2,1
1561,3,2
1562,2,1
1563,2,1
1564,1,1
1566,2,2
1568,2,2
1569,1,1
1570,1,1
1572,2,2
1573,1,1
1575,2,2
1576,2,1
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1590,2,2
1591,2,1
1592,1,1
1594,2,2
1595,2,1
1596,1,1
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,2,2
1616,2,1
1617,1,1
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1624,2,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1631,1,2
1632,1,1
1634,1,2
1635,1,1
1637,1,2
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1647,2,2
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1696,1,2
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1719,2,2
1720,1,1
1722,1,2
1724,1,2
1726,1,2
1727,1,1
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1743,1,2
1744,1,1
1746,1,2
1748,1,2
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1758,1,2
1760,1,2
1762,2,2
1764,2,2
1765,1,1
1766,1,1
1768,2,2
1769,2,1
1770,1,1
1771,1,1
1773,2,2
1774,2,1
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,2,1
1784,1,1
1786,2,2
1787,2,1
1788,1,1
1790,2,2
1791,2,1
1792,2,1
1794,2,2
1795,2,1
1796,2,1
1798,2,2
1799,2,1
1800,2,1
1802,3,2
1803,2,1
1804,2,1
1806,3,2
1807,2,1
1808,2,1
1810,3,2
1812,3,2
1813,3,1
1814,3,1
1816,3,2
1817,3,1
1818,2,1
1820,3,2
1821,3,1
1823,3,2
1824,3,1
1825,3,1
1826,2,1
1828,3,2
1829,3,1
1830,2,1
1832,3,2
1833,3,1
1837,5,4
1839,6,2
1840,5,1
1841,5,1
1843,6,2
1844,5,1
1845,5,1
1847,6,2
1848,5,1
1849,5,1
1851,6,2
1852,5,1
1853,5,1
1855,6,2
1856,5,1
1858,6,2
1859,5,1
1860,5,1
1861,5,1
1862,4,1
1864,4,2
1865,3,1
1866,1,1
1868,1,2
1870,1,2
1872,1,2
1874,1,2
1877,2,3
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1892,2,2
1893,1,1
1896,3,3
1899,5,3
1900,4,1
1901,4,1
1902,4,1
1904,4,2
1905,4,1
1906,4,1
1907,3,1
1909,4,2
1910,4,1
1911,3,1
1913,4,2
1914,4,1
1915,4,1
1917,4,2
1918,4,1
1922,7,4
1923,6,1
1924,5,1
1925,5,1
1927,5,2
1928,4,1
1929,4,1
1930,4,1
1932,4,2
1933,4,1
1934,4,1
1936,4,2
1937,4,1
1939,5,2
1940,4,1
1941,4,1
1942,4,1
1944,4,2
1945,4,1
1946,4,1
1948,4,2
1949,4,1
1950,4,1
1951,3,1
1952,3,1
1954,4,2
1955,4,1
1957,4,2
1958,4,1
1959,4,1
1966,9,7
1968,10,2
1969,10,1
1971,9,2
1972,8,1
1973,8,1
1974,8,1
1975,7,1
1976,7,1
1979,8,3
1980,8,1
1982,9,2
1983,8,1
1984,8,1
1985,7,1
1986,5,1
1987,5,1
1989,6,2
1990,5,1
1991,5,1
1992,5,1
1993,4,1
1994,4,1
1995,3,1
1999,6,4
2000,6,1
2001,5,1
2003,6,2
2005,7,2
2007,7,2
2008,7,1
2009,6,1
2010,5,1
2012,5,2
2013,5,1
2015,6,2
2016,5,1
2017,5,1
2018,5,1
2019,4,1
2020,4,1
2021,4,1
2023,4,2
2024,4,1
2024,3,0
2025,2,1
2026,2,1
2027,2,1
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,0,1
2256,1,2
2257,1,1
2259,1,2
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2302,2,2
2306,4,4
2307,1,1
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2328,2,3
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,2,2
2351,1,1
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2367,2,2
2368,2,1
2369,1,1
2371,2,2
2372,2,1
2373,1,1
2375,2,2
2376,2,1
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,2,2
2385,2,1
2386,1,1
2388,2,2
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2397,2,2
2398,2,1
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2413,4,4
2415,4,2
2416,4,1
2417,4,1
2419,4,2
2420,4,1
2421,4,1
2423,4,2
2424,4,1
2425,4,1
2427,4,2
2428,4,1
2429,3,1
2430,3,1
2431,3,1
2433,3,2
2434,3,1
2435,2,1
2436,2,1
2437,2,1
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2445,2,2
2446,1,1
2447,1,1
2449,2,2
2450,1,1
2452,2,2
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2459,1,2
2461,1,2
2463,1,2
2464,1,1
2466,1,2
2468,2,2
2470,2,2
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2511,0,1
2513,1,2
2514,1,1
2515,0,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2532,0,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2564,0,1
2567,2,3
2568,2,1
2569,1,1
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2619,1,2
2621,2,2
2623,2,2
2624,1,1
2625,1,1
2627,1,2
2630,1,3
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2684,2,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2698,2,2
2699,1,1
2700,1,1
2702,1,2
2704,2,2
2705,1,1
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,0,1
2717,1,2
2718,1,1
2719,0,1
2721,1,2
2723,2,2
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2739,2,2
2741,3,2
2742,2,1
2743,2,1
2745,3,2
2748,4,3
2749,4,1
2750,4,1
2751,3,1
2753,4,2
2754,3,1
2756,2,2
2757,2,1
2758,2,1
2760,2,2
2761,2,1
2762,2,1
2763,1,1
2764,1,1
2766,2,2
2767,1,1
2769,2,2
2770,2,1
2771,1,1
2773,2,2
2774,2,1
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2781,0,1
2783,1,2
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2793,3,3
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2804,2,2
2805,2,1
2806,1,1
2809,3,3
2810,3,1
2811,2,1
2812,2,1
2813,1,1
2814,1,1
2816,2,2
2817,1,1
2819,2,2
2820,2,1
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2831,2,2
2832,2,1
2833,1,1
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,2,2
2845,1,1
2847,2,2
2848,2,1
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2855,2,2
2856,1,1
2858,2,2
2859,2,1
2861,2,2
2862,2,1
2863,2,1
2864,1,1
2866,2,2
2868,2,2
2869,2,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2876,2,2
2877,1,1
2878,1,1
2880,2,2
2882,2,2
2883,2,1
2884,2,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2898,2,2
2899,2,1
2900,1,1
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2907,2,2
2908,2,1
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2926,2,2
2927,2,1
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2940,2,2
2941,2,1
2943,2,2
2944,2,1
2945,2,1
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2960,2,2
2961,2,1
2962,1,1
2963,1,1
2965,2,2
2966,2,1
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2978,2,2
2986,8,8
2989,10,3
2990,10,1
2992,10,2
2993,10,1
2994,10,1
2995,9,1
2996,9,1
2998,10,2
2999,9,1
3000,9,1
3001,9,1
3002,8,1
3003,8,1
3005,8,2
3006,8,1
3007,8,1
3008,7,1
3009,7,1
3010,6,1
3011,6,1
3012,5,1
3013,5,1
3014,4,1
3015,4,1
3016,4,1
3017,3,1
3018,3,1
3019,2,1
3020,2,1
3022,3,2
3023,2,1
3024,2,1
3025,2,1
