time (ms),latency (ms),consume (ms)
570,2,2
571,1,1
572,1,1
574,1,2
576,2,2
577,1,1
578,1,1
580,1,2
581,1,1
583,1,2
584,1,1
586,1,2
587,1,1
589,1,2
590,1,1
592,2,2
593,1,1
594,1,1
596,1,2
597,1,1
599,1,2
601,2,2
602,1,1
603,1,1
605,1,2
606,1,1
608,2,2
609,1,1
611,2,2
613,2,2
614,1,1
616,2,2
617,1,1
619,1,2
621,2,2
622,1,1
624,2,2
625,1,1
627,2,2
628,1,1
630,1,2
631,1,1
633,1,2
635,1,2
636,1,1
638,2,2
639,1,1
640,1,1
642,1,2
643,1,1
645,2,2
646,1,1
648,2,2
649,1,1
650,1,1
652,2,2
653,1,1
654,1,1
656,2,2
657,1,1
658,1,1
660,1,2
661,1,1
663,2,2
664,1,1
665,1,1
667,2,2
668,1,1
669,1,1
671,1,2
672,1,1
676,3,4
677,1,1
678,1,1
681,1,3
682,1,1
684,2,2
685,1,1
686,1,1
688,2,2
689,1,1
690,1,1
692,2,2
693,1,1
695,2,2
696,1,1
697,1,1
698,1,1
700,1,2
701,1,1
703,2,2
704,1,1
705,1,1
707,2,2
708,1,1
709,1,1
711,2,2
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,2,2
724,1,1
725,1,1
727,1,2
728,1,1
730,2,2
731,1,1
732,1,1
734,2,2
735,1,1
736,1,1
737,1,1
739,1,2
740,1,1
742,2,2
743,1,1
744,1,1
746,2,2
747,1,1
748,1,1
750,2,2
751,1,1
752,1,1
754,1,2
755,1,1
757,2,2
758,1,1
759,1,1
761,2,2
762,1,1
764,2,2
765,1,1
766,1,1
768,2,2
769,1,1
770,1,1
773,3,3
773,1,0
774,1,1
776,2,2
777,1,1
779,2,2
780,1,1
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
788,1,1
789,1,1
797,8,8
797,6,0
801,9,4
801,7,0
801,6,0
801,5,0
811,2,10
813,2,2
814,2,1
815,1,1
817,2,2
818,1,1
820,2,2
821,1,1
822,1,1
824,2,2
825,1,1
826,1,1
828,2,2
829,1,1
831,2,2
832,1,1
833,1,1
835,2,2
836,1,1
837,1,1
839,2,2
840,1,1
841,1,1
843,2,2
844,1,1
845,1,1
847,2,2
848,1,1
850,2,2
851,1,1
852,1,1
855,3,3
856,2,1
857,1,1
858,1,1
862,4,4
862,2,0
862,1,0
864,1,2
865,1,1
867,1,2
868,1,1
870,2,2
871,1,1
872,1,1
875,3,3
875,1,0
877,2,2
878,1,1
879,1,1
881,2,2
882,1,1
883,1,1
885,1,2
886,1,1
888,2,2
889,1,1
890,1,1
892,1,2
893,1,1
895,2,2
896,1,1
897,1,1
899,2,2
900,1,1
901,1,1
903,1,2
904,1,1
906,2,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
918,1,2
919,1,1
921,1,2
922,1,1
924,2,2
925,1,1
926,1,1
928,2,2
929,1,1
930,1,1
932,1,2
933,1,1
934,1,1
936,1,2
937,1,1
939,2,2
940,1,1
941,1,1
943,2,2
944,1,1
945,1,1
947,2,2
948,1,1
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
957,1,1
959,2,2
960,1,1
961,1,1
963,2,2
964,1,1
966,2,2
967,1,1
968,1,1
969,1,1
971,1,2
972,1,1
974,2,2
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
985,2,2
986,1,1
991,5,5
991,3,0
991,2,0
992,2,1
993,1,1
995,1,2
996,1,1
998,2,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1023,2,3
1023,1,0
1034,11,11
1034,9,0
1034,8,0
1034,7,0
1034,6,0
1034,4,0
1034,3,0
1034,1,0
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1125,2,2
1126,1,1
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1153,2,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,2,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1198,1,1
1200,2,2
1201,1,1
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1208,2,2
1209,1,1
1210,1,1
1212,2,2
1213,1,1
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1232,2,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1247,2,2
1248,1,1
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1264,2,2
1265,1,1
1266,1,1
1268,2,2
1269,1,1
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1312,0,1
1314,1,2
1315,1,1
1316,0,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,1,2
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1331,1,1
1332,0,1
1334,1,2
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1391,0,1
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1412,0,1
1414,1,2
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,0,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1447,1,1
1449,1,2
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,0,1
1461,1,2
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1477,3,3
1477,1,0
1481,4,4
1481,2,0
1482,2,1
1482,0,0
1484,1,2
1486,2,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1497,1,2
1498,1,1
1500,1,2
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1524,0,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1606,2,2
1607,1,1
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1647,0,1
1649,1,2
1650,1,1
1652,2,2
1653,1,1
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1692,2,2
1693,1,1
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1712,2,2
1713,1,1
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1724,2,2
1725,1,1
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1732,2,2
1733,1,1
1734,1,1
1736,2,2
1737,1,1
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1795,5,5
1795,4,0
1797,4,2
1797,3,0
1798,3,1
1799,2,1
1799,1,0
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,2,2
1833,1,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1884,2,2
1885,1,1
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1896,2,2
1897,1,1
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1913,4,4
1913,3,0
1913,1,0
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1924,2,2
1925,1,1
1926,1,1
1928,2,2
1929,1,1
1940,11,11
1940,9,0
1940,8,0
1940,7,0
1940,5,0
1940,4,0
1940,3,0
1941,2,1
1942,1,1
1944,2,2
1945,1,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1960,2,2
1961,1,1
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,2,2
1993,1,1
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2009,1,2
2011,2,2
2012,1,1
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,2,2
2038,2,1
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2092,2,2
2092,1,0
2094,1,2
2095,1,1
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2102,2,2
2103,1,1
2105,2,2
2106,2,1
2107,1,1
2108,1,1
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2115,2,2
2116,2,1
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,2,2
2126,1,1
2128,2,2
2129,2,1
2130,1,1
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2154,5,9
2154,4,0
2157,5,3
2157,4,0
2157,3,0
2160,4,3
2160,3,0
2163,5,3
2163,3,0
2165,4,2
2165,3,0
2167,3,2
2168,3,1
2168,2,0
2178,5,10
2179,4,1
2179,3,0
2179,1,0
2181,1,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2218,0,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2237,3,3
2237,1,0
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2273,2,2
2274,2,1
2275,1,1
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,2,2
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2296,2,2
2297,1,1
2304,7,7
2304,6,0
2304,4,0
2304,3,0
2304,1,0
2306,2,2
2307,1,1
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2335,2,2
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2355,1,2
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2384,1,2
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2399,2,3
2400,1,1
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2427,1,2
2428,1,1
2430,1,2
2431,1,1
2433,1,2
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,0,1
2441,1,2
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,1,2
2488,2,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2510,1,2
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2517,2,2
2518,1,1
2519,1,1
2521,2,2
2522,1,1
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2529,2,2
2530,1,1
2531,1,1
2534,3,3
2538,1,4
2539,1,1
2541,1,2
2545,4,4
2545,2,0
2547,3,2
2548,3,1
2549,1,1
2551,2,2
2552,1,1
2554,2,2
2555,2,1
2556,2,1
2557,1,1
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2569,2,2
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2588,2,2
2589,1,1
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2596,2,2
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2604,3,3
2604,1,0
2605,1,1
2607,2,2
2609,1,2
2614,4,5
2615,1,1
2617,1,2
2619,1,2
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,1,2
2643,2,2
2644,2,1
2645,1,1
2647,2,2
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2679,1,2
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2689,1,2
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2740,2,2
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2793,4,4
2793,2,0
2793,1,0
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2855,0,1
2857,1,2
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2881,1,2
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2891,1,2
2893,1,2
2895,1,2
2898,2,3
2900,2,2
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,2,2
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2950,2,2
2951,1,1
2952,1,1
