time (ms),latency (ms),consume (ms)
2403,1,10
2414,2,11
2424,1,10
2435,2,11
2445,1,10
2455,1,10
2466,2,11
2476,1,10
2487,2,11
2497,1,10
2507,1,10
2518,1,11
2528,1,10
2539,1,11
2549,1,10
2560,2,11
2571,2,11
2581,2,10
2591,1,10
2602,1,11
2612,1,10
2623,1,11
2633,1,10
2644,1,11
2654,1,10
2665,2,11
2675,1,10
2686,2,11
2696,1,10
2707,2,11
2718,1,11
2729,2,11
2739,1,10
2750,1,11
2760,1,10
2771,1,11
2782,2,11
2792,1,10
2803,2,11
2813,1,10
2824,1,11
2834,1,10
2845,1,11
2856,2,11
2866,1,10
2877,2,11
2887,1,10
2898,2,11
2908,1,10
2919,1,11
2931,2,12
2941,2,10
2951,1,10
2962,2,11
2972,1,10
2982,1,10
2993,2,11
3003,1,10
3014,2,11
3024,1,10
3034,1,10
3045,2,11
3055,1,10
3066,2,11
3076,1,10
3086,1,10
3097,2,11
3107,1,10
3118,2,11
3128,1,10
3138,1,10
3149,2,11
3159,1,10
3170,2,11
3180,1,10
3190,1,10
3201,1,11
3212,1,11
3222,1,10
3233,2,11
3243,1,10
3253,1,10
3271,8,18
3274,1,3
3285,1,11
3295,1,10
3306,1,11
3316,1,10
3327,2,11
3337,1,10
3347,1,10
3358,1,11
3368,1,10
3379,2,11
3390,2,11
3400,1,10
3411,1,11
3421,1,10
3432,1,11
3442,1,10
3453,2,11
3463,1,10
3473,1,10
3486,3,13
3496,1,10
3506,1,10
3517,2,11
3527,1,10
3537,1,10
3548,1,11
3558,1,10
3569,2,11
3579,1,10
3589,1,10
3600,1,11
3610,1,10
3621,2,11
3631,1,10
3641,1,10
3652,1,11
3662,1,10
3673,2,11
3683,1,10
3693,1,10
3704,1,11
3714,1,10
3725,2,11
3735,1,10
3745,1,10
3756,1,11
3766,1,10
3777,2,11
3787,1,10
3798,2,11
3808,1,10
3818,1,10
3829,1,11
3840,2,11
3850,1,10
3861,2,11
3871,1,10
3881,1,10
3892,1,11
3903,2,11
3913,1,10
3924,1,11
3935,1,11
3946,2,11
3956,1,10
3967,1,11
3978,2,11
3988,1,10
3999,2,11
4009,1,10
4020,1,11
4031,2,11
4041,1,10
4054,4,13
4075,2,21
4086,2,11
4096,1,10
4106,1,10
4117,1,11
4128,2,11
4138,1,10
4149,2,11
4159,1,10
4169,1,10
4180,2,11
4190,1,10
4200,1,10
4211,2,11
4221,1,10
4231,1,10
4242,1,11
4252,1,10
4263,2,11
4273,1,10
4284,1,11
4295,1,11
4306,2,11
4316,1,10
4326,1,10
4337,2,11
4347,1,10
4357,1,10
4368,1,11
4378,1,10
4393,6,15
4399,1,6
4409,1,10
4420,2,11
4430,1,10
4441,1,11
4452,2,11
4462,1,10
4473,2,11
4483,1,10
4494,2,11
4504,1,10
4514,1,10
4525,1,11
4535,1,10
4546,2,11
4556,1,10
4566,1,10
4577,1,11
4587,1,10
4598,1,11
4608,1,10
4618,1,10
4629,1,11
4640,2,11
4652,4,12
4660,1,8
4671,2,11
4681,1,10
4692,2,11
4702,1,10
4713,2,11
4723,1,10
4734,2,11
4744,1,10
4755,2,11
4765,1,10
4776,2,11
4786,1,10
4797,1,11
4807,1,10
4818,1,11
4828,1,10
4839,1,11
4849,1,10
4860,2,11
4870,1,10
4881,1,11
4891,1,10
4902,1,11
4912,1,10
4923,1,11
4933,1,10
4944,1,11
4955,2,11
4965,1,10
4975,1,10
4986,1,11
5031,3,45
5040,1,9
5051,1,11
5061,1,10
5072,1,11
5082,1,10
5093,1,11
5103,1,10
5114,2,11
5124,1,10
5135,2,11
5145,1,10
5156,2,11
5166,1,10
5177,2,11
5187,1,10
5198,2,11
5208,1,10
5219,2,11
5229,1,10
5240,2,11
5250,1,10
5261,2,11
5271,1,10
5282,2,11
5292,1,10
5303,1,11
5314,1,11
5325,1,11
5336,2,11
5346,1,10
5356,1,10
5367,2,11
5377,1,10
5388,2,11
5398,1,10
5409,2,11
5419,1,10
5430,2,11
5440,1,10
5451,2,11
5461,1,10
5472,2,11
5482,1,10
5492,1,10
5503,2,11
5513,1,10
5523,1,10
5534,1,11
5544,1,10
5554,1,10
5565,1,11
5575,1,10
5585,1,10
5596,1,11
5606,1,10
5617,2,11
5627,1,10
5637,1,10
5648,2,11
5658,1,10
5668,1,10
5679,1,11
5689,1,10
5700,2,11
5710,1,10
5720,1,10
5731,2,11
5741,1,10
5751,1,10
5762,1,11
5773,2,11
5782,1,9
5793,1,11
5803,1,10
5814,2,11
5824,1,10
5834,1,10
5845,2,11
5855,1,10
5865,1,10
5876,1,11
5886,1,10
5896,1,10
5907,1,11
5917,1,10
5928,2,11
5938,1,10
5948,1,10
5959,2,11
5969,1,10
5979,1,10
5990,1,11
6000,1,10
6010,1,10
6021,1,11
6031,1,10
6041,1,10
6052,1,11
6062,1,10
6073,2,11
6083,1,10
6093,1,10
6104,2,11
6114,1,10
6124,1,10
6135,2,11
6145,1,10
6155,1,10
6166,1,11
6176,1,10
6186,1,10
6197,1,11
6207,1,10
6217,1,10
6228,1,11
6238,1,10
6249,2,11
6259,1,10
6269,1,10
6280,2,11
6290,1,10
6300,1,10
6311,1,11
6321,1,10
6332,2,11
6342,1,10
6352,1,10
6363,2,11
6373,1,10
6383,1,10
6394,2,11
6404,1,10
6415,2,11
6425,1,10
6435,1,10
6446,2,11
6456,1,10
6466,1,10
6477,1,11
6487,1,10
6498,2,11
6508,1,10
6518,1,10
6529,2,11
6539,1,10
6550,2,11
6560,1,10
6570,1,10
6581,2,11
6591,1,10
6601,1,10
6612,2,11
6622,1,10
6633,2,11
6643,1,10
6654,2,11
6664,1,10
6674,1,10
6685,1,11
6695,1,10
6706,2,11
6716,1,10
6727,2,11
6737,1,10
6748,2,11
6758,1,10
6768,1,10
6779,2,11
6789,1,10
6799,1,10
6810,1,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6861,1,10
6872,1,11
6882,1,10
6893,2,11
6903,1,10
6913,1,10
6923,1,10
6934,1,11
6944,1,10
6955,1,11
6965,1,10
6975,1,10
6986,1,11
6996,1,10
7006,1,10
7017,1,11
7027,1,10
7038,2,11
7048,1,10
7058,1,10
7069,2,11
7079,1,10
7089,1,10
7100,2,11
7110,1,10
7120,1,10
7131,1,11
7141,1,10
7151,1,10
7162,1,11
7172,1,10
7182,1,10
7193,1,11
7203,1,10
7213,1,10
7224,1,11
7234,1,10
7244,1,10
7255,1,11
7265,1,10
7275,1,10
7286,1,11
7296,1,10
7306,1,10
7317,1,11
7327,1,10
7338,1,11
7348,1,10
7359,1,11
7369,1,10
7380,1,11
7393,4,13
7401,1,8
7411,1,10
7425,4,14
7436,2,11
7446,1,10
7457,2,11
7467,1,10
7477,1,10
7487,1,10
7498,1,11
7508,1,10
7519,2,11
7529,1,10
7539,1,10
7550,2,11
7560,1,10
7570,1,10
7581,2,11
7591,1,10
7601,1,10
7612,1,11
7622,1,10
7632,1,10
7643,1,11
7653,1,10
7663,1,10
7674,1,11
7684,1,10
7694,1,10
7705,1,11
7715,1,10
7726,2,11
7736,1,10
7746,1,10
7756,1,10
7767,1,11
7777,1,10
7788,2,11
7798,1,10
7808,1,10
7819,1,11
7829,1,10
7839,1,10
7850,1,11
7860,1,10
7870,1,10
7881,1,11
7891,1,10
7901,1,10
7912,1,11
7922,1,10
7933,2,11
7943,1,10
7953,1,10
7963,1,10
7974,1,11
7984,1,10
7995,2,11
8005,1,10
8015,1,10
8026,2,11
8036,1,10
8046,1,10
8057,2,11
8067,1,10
8077,1,10
8088,2,11
8098,1,10
8108,1,10
8119,1,11
8129,1,10
8140,2,11
8150,1,10
8160,1,10
8171,2,11
8181,1,10
8191,1,10
8202,2,11
8212,1,10
8222,1,10
8233,2,11
8243,1,10
8253,1,10
8269,7,16
8274,1,5
8284,1,10
8295,1,11
8305,1,10
8316,1,11
8326,1,10
8337,1,11
8347,1,10
8358,1,11
8369,2,11
8379,1,10
8390,2,11
8400,1,10
8411,2,11
8421,1,10
8431,1,10
8442,1,11
8452,1,10
8463,1,11
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8515,2,11
8525,1,10
8535,1,10
8546,2,11
8556,1,10
8566,1,10
8577,2,11
8587,1,10
8597,1,10
8608,2,11
8618,1,10
8628,1,10
8639,2,11
8649,1,10
8659,1,10
8670,2,11
8680,1,10
8690,1,10
8701,1,11
8711,1,10
8722,1,11
8732,1,10
8743,1,11
8754,1,11
8765,1,11
8776,1,11
8787,1,11
8798,1,11
8808,1,10
8818,1,10
8829,1,11
8839,1,10
8850,2,11
8860,1,10
8870,1,10
8881,2,11
8891,1,10
8901,1,10
8912,2,11
8922,1,10
8932,1,10
8943,2,11
8953,1,10
8963,1,10
8974,2,11
8984,1,10
8994,1,10
9005,1,11
9015,1,10
9025,1,10
9036,1,11
9046,1,10
9056,1,10
9067,1,11
9077,1,10
9087,1,10
9098,1,11
9108,1,10
9119,2,11
9129,1,10
9139,1,10
9150,2,11
9160,1,10
9170,1,10
9181,2,11
9191,1,10
9201,1,10
9212,2,11
9222,1,10
9232,1,10
9243,1,11
9253,1,10
9263,1,10
9274,1,11
9284,1,10
9294,1,10
9305,1,11
9315,1,10
9326,2,11
9336,1,10
9346,1,10
9357,2,11
9367,1,10
9377,1,10
9390,3,13
9398,1,8
9409,2,11
9419,1,10
9430,2,11
9440,2,10
9451,1,11
9462,1,11
9473,1,11
9484,2,11
9494,1,10
9505,2,11
9515,1,10
9526,2,11
9536,1,10
9547,2,11
9557,1,10
9568,1,11
9578,1,10
9589,1,11
9601,3,12
9610,1,9
9620,1,10
9631,2,11
9641,2,10
9651,1,10
9661,1,10
9672,2,11
9682,1,10
9692,1,10
9702,1,10
9713,1,11
9723,1,10
9733,1,10
9744,1,11
9754,1,10
9764,1,10
9775,1,11
9789,5,14
9801,1,12
9811,1,10
9822,1,11
9832,1,10
9843,1,11
9854,2,11
9864,1,10
9874,1,10
9885,1,11
9895,1,10
9906,2,11
9916,1,10
9926,1,10
9937,2,11
9947,1,10
9957,1,10
9968,2,11
9978,1,10
9988,1,10
9999,1,11
10009,1,10
10019,1,10
10030,1,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10081,1,10
10092,1,11
10102,1,10
10113,2,11
10123,1,10
10133,1,10
10144,2,11
10154,1,10
10164,1,10
10175,2,11
10185,1,10
10195,1,10
10206,1,11
10216,1,10
10227,2,11
10237,1,10
10247,1,10
10258,1,11
10268,1,10
10279,2,11
10289,1,10
10299,1,10
10310,2,11
10320,1,10
10330,1,10
10341,2,11
10351,1,10
10361,1,10
10372,2,11
10382,1,10
10393,1,11
10403,1,10
10414,2,11
10424,1,10
10434,1,10
10445,2,11
10455,1,10
10465,1,10
10476,2,11
10486,1,10
10496,1,10
10507,2,11
10517,1,10
10527,1,10
10538,2,11
10548,1,10
10558,1,10
10569,2,11
10579,1,10
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,1,11
10641,1,10
10651,1,10
10662,1,11
10672,1,10
10682,1,10
10693,1,11
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10745,2,11
10755,1,10
10765,1,10
10776,1,11
10786,1,10
10797,2,11
10807,1,10
10817,1,10
10827,1,10
10838,1,11
10848,1,10
10859,1,11
10869,1,10
10879,1,10
10890,1,11
10900,1,10
10910,1,10
10921,1,11
10931,1,10
10941,1,10
10952,1,11
10962,1,10
10973,2,11
10983,1,10
10993,1,10
11003,1,10
11014,1,11
11024,1,10
11034,1,10
11045,1,11
11055,1,10
11066,2,11
11076,1,10
11086,1,10
11097,2,11
11107,1,10
11117,1,10
11128,2,11
11138,1,10
11148,1,10
11159,1,11
11169,1,10
11179,1,10
11190,1,11
11200,1,10
11210,1,10
11221,1,11
11231,1,10
11241,1,10
11252,1,11
11262,1,10
11273,2,11
11283,1,10
11293,1,10
11304,2,11
11314,1,10
11325,2,11
11335,1,10
11345,1,10
11356,2,11
11366,1,10
11376,1,10
11393,5,17
11400,1,7
11410,1,10
11421,1,11
11431,1,10
11442,1,11
11452,1,10
11463,1,11
11473,1,10
11484,1,11
11494,1,10
11505,1,11
11516,2,11
11526,1,10
11536,1,10
11547,1,11
11558,2,11
11568,1,10
11579,2,11
11589,1,10
11600,2,11
11610,1,10
11621,1,11
11631,1,10
11642,1,11
11653,2,11
11663,1,10
11674,2,11
11684,1,10
11695,2,11
11705,1,10
11716,2,11
11726,1,10
11737,1,11
11747,1,10
11758,1,11
11768,1,10
11779,2,11
11789,1,10
11799,1,10
11810,2,11
11820,1,10
11830,1,10
11841,2,11
11851,1,10
11861,1,10
11872,2,11
11882,1,10
11892,1,10
11903,2,11
11913,1,10
11923,1,10
11934,1,11
11944,1,10
11954,1,10
11965,1,11
11975,1,10
11986,2,11
11996,1,10
12006,1,10
12017,2,11
12027,1,10
12037,1,10
12048,2,11
12058,1,10
12068,1,10
12079,2,11
12089,1,10
12099,1,10
12110,2,11
12120,1,10
12130,1,10
12141,1,11
12151,1,10
12161,1,10
12172,1,11
12182,1,10
12192,1,10
12203,1,11
12213,1,10
12224,2,11
12234,1,10
12244,1,10
12255,2,11
12265,1,10
12275,1,10
12286,2,11
12296,1,10
12306,1,10
12317,2,11
12327,1,10
12337,1,10
12348,2,11
12358,1,10
12368,1,10
12379,2,11
12389,1,10
12400,2,11
12410,1,10
12420,1,10
12431,2,11
12441,1,10
12451,1,10
12462,2,11
12472,1,10
12482,1,10
12493,2,11
12503,1,10
12513,1,10
12524,2,11
12534,1,10
12544,1,10
12557,4,13
12565,1,8
12575,1,10
12586,1,11
12596,1,10
12606,1,10
12617,1,11
12627,1,10
12637,1,10
12648,1,11
12658,1,10
12668,1,10
12679,1,11
12689,1,10
12699,1,10
12710,1,11
12720,1,10
12731,2,11
12741,1,10
12751,1,10
12762,2,11
12772,1,10
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,2,11
12834,1,10
12844,1,10
12855,2,11
12865,1,10
12875,1,10
12886,1,11
12896,1,10
12906,1,10
12917,1,11
12927,1,10
12938,2,11
12948,1,10
12958,1,10
12969,1,11
12979,1,10
12989,1,10
13000,1,11
13010,1,10
13021,2,11
13031,1,10
13041,1,10
13051,1,10
13062,1,11
13072,1,10
13082,1,10
13093,1,11
13103,1,10
13114,2,11
13124,1,10
13134,1,10
13145,2,11
13155,1,10
13165,1,10
13176,2,11
13186,1,10
13196,1,10
13207,2,11
13217,1,10
13227,1,10
13238,2,11
13248,1,10
13258,1,10
13269,1,11
13279,1,10
13289,1,10
13300,1,11
13310,1,10
13320,1,10
13331,1,11
13341,1,10
13352,2,11
13362,1,10
13372,1,10
13384,3,12
13393,1,9
13403,1,10
13414,1,11
13424,1,10
13435,1,11
13445,1,10
13456,2,11
13466,1,10
13476,1,10
13487,1,11
13497,1,10
13508,2,11
13518,1,10
13528,1,10
13539,2,11
13549,1,10
13559,1,10
13570,2,11
13580,1,10
13590,1,10
13601,2,11
13612,1,11
13622,1,10
13632,1,10
13643,1,11
13653,1,10
13664,1,11
13675,1,11
13686,1,11
13696,1,10
13707,1,11
13717,1,10
13727,1,10
13738,1,11
13748,1,10
13759,2,11
13769,1,10
13779,1,10
13789,1,10
13800,1,11
13810,1,10
13821,2,11
13831,1,10
13841,1,10
13852,2,11
13862,1,10
13872,1,10
13883,2,11
13893,1,10
13903,1,10
13914,2,11
13924,1,10
13935,2,11
13945,1,10
13955,1,10
13966,2,11
13976,1,10
13986,1,10
13996,1,10
14007,2,11
14017,1,10
14027,1,10
14038,2,11
14048,1,10
14058,1,10
14069,1,11
14079,1,10
14090,1,11
14101,1,11
14112,1,11
14123,1,11
14134,1,11
14145,1,11
14156,1,11
14167,1,11
14178,2,11
14188,1,10
14198,1,10
14209,2,11
14219,1,10
14229,1,10
14240,2,11
14250,1,10
14260,1,10
14271,2,11
14281,1,10
14291,1,10
14302,2,11
14312,1,10
14322,1,10
14333,2,11
14343,1,10
14353,1,10
14364,1,11
14374,1,10
14385,2,11
14395,1,10
14405,1,10
14416,2,11
14426,1,10
14436,1,10
14447,2,11
14457,1,10
14467,1,10
14478,2,11
14488,1,10
14498,1,10
14509,2,11
14519,1,10
14529,1,10
14540,2,11
14550,1,10
14560,1,10
14571,2,11
14581,1,10
14591,1,10
14602,2,11
14612,1,10
14624,3,12
14633,1,9
14643,1,10
14653,1,10
14664,1,11
14674,1,10
14685,2,11
14695,1,10
14705,1,10
14715,1,10
14726,1,11
14736,1,10
14747,2,11
14757,1,10
14767,1,10
14778,2,11
14788,1,10
14798,1,10
14809,1,11
14819,1,10
14835,7,16
14840,1,5
14850,1,10
14861,2,11
14871,1,10
14882,2,11
14892,1,10
14902,1,10
14913,2,11
14923,1,10
14933,1,10
14944,2,11
14954,1,10
14965,2,11
14975,1,10
14985,1,10
14995,1,10
15006,1,11
15016,1,10
15027,2,11
15037,1,10
15047,1,10
15058,1,11
15069,1,11
15080,2,11
15090,1,10
15100,1,10
15110,1,10
15121,1,11
15131,1,10
15141,1,10
15152,1,11
15162,1,10
15173,2,11
15183,1,10
15193,1,10
15204,2,11
15214,1,10
15224,1,10
15235,2,11
15245,1,10
15255,1,10
15266,1,11
15276,1,10
15287,1,11
15297,1,10
15308,1,11
15318,1,10
15329,1,11
15339,1,10
15350,1,11
15360,1,10
15371,1,11
15381,1,10
15392,2,11
15402,1,10
15412,1,10
15423,2,11
15433,1,10
15443,1,10
15454,1,11
15464,1,10
15474,1,10
15485,1,11
15495,1,10
15505,1,10
15516,1,11
15526,1,10
15541,6,15
15547,1,6
15557,1,10
15567,1,10
15578,1,11
15588,1,10
15598,1,10
15609,1,11
15619,1,10
15629,1,10
15640,1,11
15650,1,10
15661,2,11
15671,1,10
15681,1,10
15692,2,11
15702,1,10
15712,1,10
15723,2,11
15733,1,10
15743,1,10
15754,2,11
15766,3,12
15774,1,8
15785,2,11
15795,1,10
15805,1,10
15816,2,11
15826,1,10
15836,1,10
15847,1,11
15857,1,10
15867,1,10
15878,1,11
15888,1,10
15898,1,10
15909,1,11
15919,1,10
15929,1,10
15940,1,11
15950,1,10
15961,2,11
15971,1,10
15981,1,10
15991,1,10
16002,1,11
16012,1,10
16023,2,11
16033,1,10
16043,1,10
16054,2,11
16064,1,10
16074,1,10
16085,1,11
16100,6,15
16106,2,6
16116,1,10
16126,1,10
16137,1,11
16147,1,10
16157,1,10
16167,1,10
16178,1,11
16188,1,10
16199,1,11
16209,1,10
16220,2,11
16230,1,10
16240,1,10
16250,1,10
16261,1,11
16271,1,10
16281,1,10
16292,1,11
16302,1,10
16312,1,10
16323,1,11
16333,1,10
16343,1,10
16354,1,11
16364,1,10
16375,2,11
16386,2,11
16395,1,9
16406,1,11
16416,1,10
16427,2,11
16437,1,10
16447,1,10
16457,1,10
16468,1,11
16478,1,10
16489,2,11
16499,1,10
16509,1,10
16520,1,11
16530,1,10
16541,2,11
16551,1,10
16561,1,10
16572,2,11
16582,1,10
16593,2,11
16603,1,10
16613,1,10
16624,2,11
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,2,11
16686,1,10
16696,1,10
16707,1,11
16717,1,10
16728,2,11
16738,1,10
16749,2,11
16759,1,10
16769,1,10
16779,1,10
16790,1,11
16800,1,10
16811,1,11
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,1,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,2,11
16935,1,10
16945,1,10
16955,1,10
16966,1,11
16976,1,10
16987,2,11
16997,1,10
17007,1,10
17018,2,11
17028,1,10
17038,1,10
17049,2,11
17059,1,10
17069,1,10
17080,2,11
17090,1,10
17100,1,10
17110,1,10
17121,1,11
17131,1,10
17142,2,11
17152,1,10
17162,1,10
17173,1,11
17183,1,10
17193,1,10
17204,2,11
17214,1,10
17224,1,10
17235,2,11
17245,1,10
17255,1,10
17266,2,11
17276,1,10
17286,1,10
17297,2,11
17307,1,10
17317,1,10
17328,2,11
17338,1,10
17348,1,10
17359,1,11
17369,1,10
17379,1,10
17391,2,12
17400,1,9
17411,2,11
17421,1,10
17431,1,10
17442,2,11
17452,1,10
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17504,2,11
17514,1,10
17524,1,10
17535,2,11
17545,1,10
17555,1,10
17566,2,11
17576,1,10
17586,1,10
17597,2,11
17607,1,10
17617,1,10
17627,1,10
17638,1,11
17648,1,10
17659,2,11
17669,1,10
17679,1,10
17690,2,11
17700,1,10
17710,1,10
17720,1,10
17731,1,11
17741,1,10
17752,2,11
17762,1,10
17772,1,10
17782,1,10
17793,1,11
17803,1,10
17814,2,11
17824,1,10
17834,1,10
17844,1,10
17855,1,11
17865,1,10
17875,1,10
17886,2,11
17897,2,11
17908,2,11
17918,1,10
17928,1,10
17939,2,11
17949,1,10
17959,1,10
17970,2,11
17980,1,10
17990,1,10
18001,2,11
18011,1,10
18021,1,10
18032,2,11
18042,1,10
18052,1,10
18063,2,11
18073,1,10
18083,1,10
18094,1,11
18104,1,10
18114,1,10
18125,1,11
18135,1,10
18145,1,10
18156,1,11
18166,1,10
18176,1,10
18187,1,11
18197,1,10
18207,1,10
18218,1,11
18228,1,10
18238,1,10
18249,1,11
18259,1,10
18270,2,11
18280,1,10
18292,3,12
18300,1,8
18311,1,11
18321,1,10
18331,1,10
18342,1,11
18352,1,10
18365,4,13
18375,1,10
18389,4,14
18396,1,7
18406,1,10
18417,1,11
18427,1,10
18437,1,10
18448,1,11
18458,1,10
18469,2,11
18479,1,10
18489,1,10
18499,1,10
18510,1,11
18520,1,10
18530,1,10
18541,1,11
18551,1,10
18561,1,10
18572,1,11
18583,2,11
18593,1,10
18603,1,10
18614,1,11
18624,1,10
18634,1,10
18645,1,11
18655,1,10
18665,1,10
18676,1,11
18686,1,10
18697,2,11
18707,1,10
18717,1,10
18728,2,11
18738,1,10
18749,2,11
18759,1,10
18769,1,10
18780,2,11
18790,1,10
18800,1,10
18811,2,11
18821,1,10
18831,1,10
18841,1,10
18852,1,11
18862,1,10
18872,1,10
18883,1,11
18893,1,10
18903,1,10
18914,1,11
18924,1,10
18935,2,11
18945,1,10
18956,1,11
18967,1,11
18978,1,11
18989,1,11
19000,1,11
19010,1,10
19021,1,11
19032,1,11
19043,1,11
19054,2,11
19064,1,10
19074,1,10
19084,1,10
19095,1,11
19105,1,10
19115,1,10
19126,1,11
19136,1,10
19146,1,10
19157,1,11
19167,1,10
19178,2,11
19188,1,10
19198,1,10
19208,1,10
19219,1,11
19229,1,10
19239,1,10
19250,1,11
19260,1,10
19270,1,10
19281,2,11
19291,1,10
19301,1,10
19312,2,11
19322,1,10
19332,1,10
19342,1,10
19353,1,11
19363,1,10
19373,1,10
19385,2,12
19394,1,9
19405,2,11
19415,1,10
19425,1,10
19436,2,11
19446,1,10
19456,1,10
19466,1,10
19477,1,11
19487,1,10
19497,1,10
19508,1,11
19518,1,10
19528,1,10
19539,2,11
19549,1,10
19559,1,10
19570,2,11
19580,1,10
19590,1,10
19601,2,11
19611,1,10
19621,1,10
19633,3,12
19642,1,9
19652,1,10
19663,1,11
19673,1,10
19684,2,11
19694,1,10
19705,2,11
19715,1,10
19726,2,11
19736,1,10
19746,1,10
19757,1,11
19768,2,11
19778,1,10
19788,1,10
19799,1,11
19809,1,10
19820,1,11
19830,1,10
19845,5,15
19852,2,7
19862,1,10
19872,1,10
19882,1,10
19893,2,11
19903,1,10
19913,1,10
19924,2,11
19934,1,10
19944,1,10
19954,1,10
19965,1,11
19975,1,10
19986,1,11
19997,2,11
20007,1,10
20017,1,10
20028,1,11
20039,1,11
20049,1,10
20059,1,10
20070,1,11
20080,1,10
20090,1,10
20101,1,11
20111,1,10
20121,1,10
20132,2,11
20142,1,10
20152,1,10
20163,2,11
20173,1,10
20183,1,10
20194,2,11
20204,1,10
20214,1,10
20225,2,11
20235,1,10
20245,1,10
20255,1,10
20266,1,11
20276,1,10
20286,1,10
20297,1,11
20307,1,10
20317,1,10
20328,2,11
20338,1,10
20348,1,10
20359,2,11
20369,1,10
20379,1,10
20390,2,11
20400,1,10
20410,1,10
20421,2,11
20431,1,10
20441,1,10
20452,2,11
20462,1,10
20472,1,10
20483,2,11
20493,1,10
20503,1,10
20514,2,11
20524,1,10
20534,1,10
20545,2,11
20555,2,10
20565,1,10
20576,2,11
20586,1,10
20596,1,10
20607,2,11
20617,1,10
20627,1,10
20638,2,11
20648,2,10
20658,1,10
20669,2,11
20679,2,10
20689,1,10
20699,1,10
20710,2,11
20720,1,10
20730,1,10
20741,2,11
20751,1,10
20761,1,10
20772,2,11
20782,1,10
20792,1,10
20803,2,11
20814,2,11
20825,2,11
20836,1,11
20847,1,11
20858,1,11
20869,1,11
20880,1,11
20891,1,11
20902,1,11
20914,2,12
20925,2,11
20936,1,11
20947,1,11
20958,1,11
20969,1,11
20980,1,11
20992,2,12
21002,1,10
