time (ms),latency (ms),consume (ms)
1526,55,0
1526,47,0
1547,5,21
1552,1,5
1554,1,2
1557,1,3
1559,1,2
1561,1,2
1563,1,2
1565,1,2
1568,1,3
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1582,4,6
1584,1,2
1587,1,3
1589,1,2
1591,1,2
1594,1,3
1596,1,2
1599,1,3
1602,2,3
1604,1,2
1607,1,3
1610,2,3
1613,2,3
1615,1,2
1618,1,3
1621,2,3
1624,2,3
1626,1,2
1630,2,4
1637,2,7
1640,2,3
1642,1,2
1645,1,3
1648,2,3
1650,1,2
1653,1,3
1655,1,2
1657,1,2
1660,1,3
1662,1,2
1664,1,2
1667,1,3
1669,1,2
1672,1,3
1675,2,3
1677,1,2
1681,2,4
1684,2,3
1687,1,3
1690,2,3
1693,2,3
1695,1,2
1698,1,3
1701,2,3
1703,1,2
1706,2,3
1708,1,2
1711,1,3
1714,2,3
1716,1,2
1719,1,3
1722,2,3
1724,1,2
1727,1,3
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1743,0,2
1746,1,3
1748,1,2
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1758,1,2
1760,0,2
1763,1,3
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,0,2
1782,1,3
1784,1,2
1786,1,2
1788,1,2
1790,1,2
1794,2,4
1797,1,3
1800,2,3
1802,1,2
1804,1,2
1807,1,3
1809,1,2
1812,1,3
1814,1,2
1816,1,2
1819,2,3
1821,1,2
1825,3,4
1828,2,3
1830,1,2
1833,1,3
1836,1,3
1839,2,3
1842,2,3
1849,2,7
1852,2,3
1855,1,3
1858,2,3
1861,2,3
1863,1,2
1868,1,5
1870,1,2
1872,1,2
1874,0,2
1877,1,3
1885,7,8
1887,1,2
1890,1,3
1893,2,3
1895,1,2
1897,1,2
1900,1,3
1902,1,2
1904,1,2
1906,1,2
1908,0,2
1911,1,3
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1922,1,3
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1933,2,3
1935,1,2
1938,2,3
1940,1,2
1943,1,3
1945,1,2
1956,10,11
1956,2,0
1957,1,1
1959,1,2
1961,1,2
1963,1,2
1966,1,3
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1977,1,3
1979,1,2
1981,1,2
1983,1,2
1986,2,3
1988,1,2
1991,1,3
1993,1,2
1996,1,3
1998,1,2
2001,1,3
2003,1,2
2005,1,2
2008,1,3
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,1,2
2020,1,2
2022,0,2
2024,0,2
2026,0,2
2029,1,3
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2039,0,2
2042,1,3
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2052,1,2
2054,1,2
2056,1,2
2058,1,2
2060,0,2
2062,0,2
2065,1,3
2067,1,2
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2083,0,2
2085,0,2
2087,1,2
2089,1,2
2090,0,1
2092,1,2
2093,0,1
2095,0,2
2097,1,2
2098,0,1
2100,1,2
2101,0,1
2103,1,2
2104,0,1
2106,0,2
2107,0,1
2109,0,2
2111,1,2
2112,0,1
2114,1,2
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2125,0,1
2127,1,2
2128,0,1
2130,1,2
2132,1,2
2134,1,2
2135,0,1
2137,1,2
2138,0,1
2140,0,2
2142,1,2
2143,0,1
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2152,1,2
2154,1,2
2160,1,6
2161,0,1
2163,1,2
2165,1,2
2167,1,2
2168,0,1
2170,0,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,0,2
2183,1,2
2184,0,1
2186,0,2
2190,3,4
2192,1,2
2193,0,1
2195,1,2
2197,1,2
2199,1,2
2200,0,1
2202,1,2
2204,1,2
2205,0,1
2207,1,2
2209,1,2
2210,0,1
2213,0,3
2215,1,2
2217,1,2
2218,0,1
2220,1,2
2221,0,1
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2230,1,2
2231,0,1
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2239,0,1
2241,1,2
2242,0,1
2244,0,2
2245,0,1
2247,0,2
2249,1,2
2250,0,1
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2258,0,1
2260,1,2
2261,0,1
2263,1,2
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,1,2
2273,1,2
2274,0,1
2276,1,2
2278,1,2
2279,0,1
2281,0,2
2283,1,2
2284,0,1
2286,0,2
2288,1,2
2289,0,1
2293,3,4
2295,1,2
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2311,0,2
2313,1,2
2315,1,2
2324,1,9
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2332,0,1
2334,0,2
2336,1,2
2337,0,1
2339,0,2
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2367,0,1
2369,0,2
2371,1,2
2372,0,1
2375,1,3
2376,0,1
2378,0,2
2380,1,2
2382,1,2
2383,0,1
2385,1,2
2387,1,2
2388,0,1
2390,0,2
2392,1,2
2393,0,1
2395,1,2
2396,0,1
2398,0,2
2399,0,1
2401,0,2
2403,1,2
2404,0,1
2406,1,2
2408,1,2
2410,1,2
2411,0,1
2413,1,2
2414,0,1
2416,0,2
2418,1,2
2419,0,1
2421,1,2
2422,0,1
2424,0,2
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,1,2
2433,0,1
2435,1,2
2438,0,3
2440,0,2
2442,1,2
2443,0,1
2445,1,2
2446,0,1
2448,1,2
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2459,0,1
2461,1,2
2463,1,2
2464,0,1
2466,1,2
2468,1,2
2469,0,1
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2479,1,3
2480,0,1
2482,0,2
2484,0,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2495,0,2
2497,0,2
2499,1,2
2500,0,1
2502,0,2
2504,0,2
2506,1,2
2508,1,2
2509,0,1
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,1,2
2520,1,2
2521,0,1
2523,1,2
2525,1,2
2526,0,1
2528,0,2
2530,1,2
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2539,1,2
2540,0,1
2548,2,8
2549,0,1
2551,0,2
2553,1,2
2555,1,2
2557,1,2
2559,1,2
2560,0,1
2562,0,2
2564,1,2
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2572,0,1
2574,0,2
2576,1,2
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,1,2
2598,0,1
2600,0,2
2602,1,2
2604,1,2
2605,0,1
2607,1,2
2609,1,2
2611,1,2
2612,0,1
2614,1,2
2615,0,1
2617,0,2
2619,1,2
2621,1,2
2622,0,1
2624,1,2
2626,1,2
2630,3,4
2636,1,6
2638,1,2
2639,0,1
2641,1,2
2643,1,2
2644,0,1
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2654,0,1
2656,0,2
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2665,1,2
2666,0,1
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2702,1,4
2703,0,1
2705,1,2
2707,1,2
2708,0,1
2710,1,2
2712,0,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2720,0,1
2722,1,2
2724,1,2
2725,0,1
2727,1,2
2729,1,2
2730,0,1
2732,1,2
2734,1,2
2735,0,1
2737,1,2
2739,1,2
2740,0,1
2742,1,2
2743,0,1
2750,5,7
2752,0,2
2756,0,4
2758,0,2
2760,0,2
2762,1,2
2764,1,2
2766,1,2
2770,1,4
2772,1,2
2773,0,1
2775,1,2
2777,1,2
2779,1,2
2780,0,1
2782,1,2
2784,1,2
2785,0,1
2787,1,2
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2796,1,2
2798,1,2
2800,1,2
2802,1,2
2804,1,2
2805,0,1
2807,1,2
2809,1,2
2815,0,6
2817,0,2
2819,1,2
2820,0,1
2822,1,2
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,0,2
2834,1,2
2836,1,2
2837,0,1
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2851,0,1
2853,1,2
2854,0,1
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2862,0,1
2864,1,2
2865,0,1
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,1,2
2883,1,2
2884,0,1
2886,1,2
2887,0,1
2889,1,2
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,1,2
2920,1,2
2921,0,1
2923,1,2
2924,0,1
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2938,1,2
2939,0,1
2941,1,2
2943,1,2
2944,0,1
2946,1,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2954,0,1
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,0,2
2971,1,2
2972,0,1
2974,0,2
2976,1,2
2981,0,5
2983,0,2
2985,1,2
2987,1,2
2988,0,1
2990,1,2
2992,1,2
2993,0,1
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,1,2
3004,0,1
3006,1,2
3007,0,1
3009,1,2
3010,0,1
3012,0,2
3014,1,2
3015,0,1
3017,1,2
3018,0,1
3020,1,2
3021,0,1
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,1,2
3032,0,1
3034,0,2
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,0,2
3043,0,1
3045,0,2
3047,1,2
3048,0,1
3050,1,2
3051,0,1
3053,1,2
3054,0,1
3056,1,2
3057,0,1
3059,0,2
3061,1,2
3062,0,1
3064,1,2
3065,0,1
3067,0,2
3070,2,3
3073,0,3
3075,1,2
3077,1,2
3080,1,3
3081,0,1
3088,1,7
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3096,0,2
3097,0,1
3099,0,2
3101,1,2
3102,0,1
3104,0,2
3105,0,1
3107,0,2
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,0,2
3117,1,2
3118,0,1
3120,0,2
3122,0,2
3124,1,2
3125,0,1
3127,1,2
3128,0,1
3130,1,2
3132,1,2
3133,0,1
3135,0,2
3138,2,3
3139,0,1
3141,0,2
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,1,2
3158,0,1
3160,0,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3177,0,3
3179,0,2
3180,0,1
3182,0,2
3183,0,1
3185,0,2
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3202,0,1
3204,1,2
3206,1,2
3207,0,1
3209,1,2
3210,0,1
3212,1,2
3213,0,1
3215,1,2
3218,2,3
3219,0,1
3221,1,2
3222,0,1
3224,1,2
3226,1,2
3227,0,1
3229,1,2
3230,0,1
3232,0,2
3233,0,1
3235,0,2
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3243,0,1
3245,1,2
3246,0,1
3248,0,2
3250,1,2
3251,0,1
3253,1,2
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,1,2
3262,0,1
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3272,0,1
3274,1,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3287,1,2
3288,0,1
3290,1,2
3292,1,2
3293,0,1
3295,1,2
3296,0,1
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,0,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3318,0,1
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,0,2
3338,0,1
3340,0,2
3342,1,2
3343,0,1
3345,1,2
3346,0,1
3348,1,2
3349,0,1
3351,0,2
3352,0,1
3354,0,2
3356,1,2
3357,0,1
3359,1,2
3360,0,1
3362,1,2
3363,0,1
3365,1,2
3366,0,1
3368,0,2
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,0,2
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,1,2
3388,0,1
3390,0,2
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,0,2
3402,0,1
3404,0,2
3406,1,2
3407,0,1
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,0,2
3417,1,2
3418,0,1
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,1,2
3428,1,2
3429,0,1
3431,0,2
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3447,0,1
3449,1,2
3450,0,1
3452,1,2
3453,0,1
3455,0,2
3457,1,2
3458,0,1
3460,0,2
3462,1,2
3464,1,2
3465,0,1
3467,1,2
3469,1,2
3470,0,1
3472,0,2
3478,5,6
3480,1,2
3482,1,2
3483,0,1
3486,2,3
3492,1,6
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,0,2
3502,0,1
3504,0,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,1,2
3514,1,2
3515,0,1
3517,1,2
3518,0,1
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,1,2
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,0,2
3568,1,2
3569,0,1
3571,1,2
3572,0,1
3574,1,2
3575,0,1
3577,1,2
3579,1,2
3580,0,1
3582,1,2
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3590,0,1
3592,1,2
3594,0,2
3595,0,1
3597,0,2
3599,1,2
3600,0,1
3602,1,2
3603,0,1
3605,1,2
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3614,0,1
3616,1,2
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,1,2
3633,0,1
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3648,0,1
3650,1,2
3651,0,1
3657,1,6
3658,0,1
3660,0,2
3662,1,2
3663,0,1
3665,0,2
3667,1,2
3668,0,1
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,1,2
3678,1,2
3680,1,2
3681,0,1
3683,1,2
3685,1,2
3686,0,1
3688,0,2
3690,1,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3707,0,1
3709,0,2
3711,0,2
3713,1,2
3714,0,1
3716,0,2
3718,1,2
3720,1,2
3721,0,1
3723,1,2
3724,0,1
3726,1,2
3727,0,1
3729,1,2
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,1,2
3738,0,1
3740,0,2
3742,1,2
3743,0,1
3745,1,2
3746,0,1
3748,1,2
3749,0,1
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,1,2
3758,0,1
3760,0,2
3761,0,1
3763,0,2
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,1,2
3772,0,1
3774,1,2
3777,2,3
3779,0,2
3780,0,1
3782,0,2
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,1,2
3791,0,1
3793,0,2
3796,2,3
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,1,2
3826,0,1
3828,1,2
3829,0,1
3831,0,2
3832,0,1
3834,0,2
3836,1,2
3837,0,1
3839,1,2
3840,0,1
3842,1,2
3843,0,1
3845,1,2
3846,0,1
3848,0,2
3854,5,6
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,0,2
3887,0,1
3889,0,2
3891,1,2
3892,0,1
3894,1,2
3897,2,3
3898,0,1
3900,1,2
3901,0,1
3903,1,2
3904,0,1
3906,1,2
3907,0,1
3909,1,2
3911,1,2
3912,0,1
3914,1,2
3915,0,1
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,1,2
3927,0,1
3929,1,2
3930,0,1
3932,0,2
3934,1,2
3938,3,4
3939,0,1
3941,0,2
3943,1,2
3945,1,2
3946,0,1
3948,1,2
3950,1,2
3952,1,2
3953,0,1
3957,3,4
3961,1,4
3962,1,1
3963,0,1
3965,0,2
3966,0,1
3968,1,2
3969,1,1
3970,0,1
3971,0,1
3973,1,2
3974,0,1
3976,1,2
3977,0,1
3979,0,2
3981,1,2
3982,0,1
3984,0,2
3986,1,2
3987,0,1
3989,0,2
3991,1,2
3993,1,2
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,0,2
4002,0,1
4004,0,2
4005,0,1
4007,0,2
4008,0,1
4010,0,2
4012,1,2
4013,0,1
4015,1,2
4016,0,1
4018,0,2
4019,0,1
4021,0,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,1,2
4030,0,1
4032,1,2
4033,0,1
4035,0,2
4037,1,2
4038,0,1
4040,1,2
4041,0,1
4043,1,2
4044,0,1
4046,1,2
4047,0,1
4049,1,2
4051,1,2
4052,0,1
4054,1,2
4055,0,1
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,0,2
4064,0,1
4066,0,2
4067,0,1
4069,0,2
4070,0,1
4072,0,2
4073,0,1
4075,0,2
4076,0,1
4078,0,2
4080,1,2
4081,0,1
4083,1,2
4084,0,1
4086,1,2
4087,0,1
4089,1,2
4090,0,1
4092,1,2
4093,0,1
4095,0,2
4096,0,1
4098,0,2
4100,1,2
4101,0,1
4103,1,2
4104,0,1
4106,1,2
4107,0,1
4109,0,2
4110,0,1
4112,0,2
4114,1,2
4115,0,1
4117,1,2
4118,0,1
4120,1,2
4121,0,1
4123,0,2
4124,0,1
4126,0,2
4128,1,2
4129,0,1
4131,1,2
4132,0,1
4134,1,2
4135,0,1
4137,0,2
4139,1,2
4140,0,1
4142,1,2
4143,0,1
4145,1,2
4146,0,1
4148,0,2
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,1,2
4157,0,1
4159,0,2
4161,1,2
4162,0,1
4164,1,2
4165,0,1
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,0,2
4175,1,2
4176,0,1
4178,1,2
4179,0,1
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4187,0,1
4189,1,2
4190,0,1
4192,1,2
4193,0,1
4195,0,2
4197,1,2
4198,0,1
4200,1,2
4201,0,1
4203,1,2
4204,0,1
4206,0,2
4208,1,2
4209,0,1
4211,1,2
4212,0,1
4214,1,2
4216,1,2
4217,0,1
4219,1,2
4221,1,2
4222,0,1
4224,1,2
4226,1,2
4227,0,1
4229,1,2
4231,1,2
4233,1,2
4234,0,1
4236,1,2
4238,1,2
4239,0,1
4241,1,2
4242,0,1
4244,1,2
4246,1,2
4247,0,1
4249,1,2
4251,1,2
4252,0,1
4254,0,2
4255,0,1
4257,0,2
4259,1,2
4260,0,1
4262,1,2
4263,0,1
4265,0,2
4266,0,1
4268,0,2
4270,1,2
4271,0,1
4273,0,2
4275,1,2
4276,0,1
4278,1,2
4279,0,1
4281,1,2
4283,1,2
4284,0,1
4286,1,2
4288,1,2
4289,0,1
4291,1,2
4292,0,1
4294,1,2
4296,1,2
4297,0,1
4299,1,2
4300,0,1
4302,1,2
4303,0,1
4305,0,2
4306,0,1
4308,0,2
4310,1,2
4311,0,1
4313,1,2
4314,0,1
