time (ms),latency (ms),consume (ms)
2196,0,1
2203,0,7
2205,1,2
2206,0,1
2208,1,2
2209,0,1
2211,1,2
2212,0,1
2214,1,2
2215,0,1
2217,1,2
2218,0,1
2220,1,2
2221,0,1
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2229,0,1
2231,1,2
2232,0,1
2234,1,2
2235,0,1
2237,1,2
2238,0,1
2240,0,2
2241,0,1
2243,0,2
2244,0,1
2246,0,2
2248,1,2
2249,0,1
2251,1,2
2252,0,1
2254,1,2
2255,0,1
2257,1,2
2258,0,1
2260,1,2
2261,0,1
2263,0,2
2264,0,1
2266,0,2
2267,0,1
2269,0,2
2271,1,2
2272,0,1
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,1,2
2281,0,1
2283,0,2
2284,0,1
2286,0,2
2288,1,2
2289,0,1
2291,1,2
2292,0,1
2294,1,2
2295,0,1
2297,0,2
2299,1,2
2300,0,1
2302,1,2
2303,0,1
2305,1,2
2306,0,1
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2314,0,1
2316,1,2
2317,0,1
2319,1,2
2320,0,1
2322,1,2
2323,0,1
2325,0,2
2327,1,2
2328,0,1
2330,1,2
2331,0,1
2333,1,2
2334,0,1
2336,1,2
2337,0,1
2339,1,2
2340,0,1
2342,0,2
2343,0,1
2345,0,2
2347,1,2
2348,0,1
2350,1,2
2351,0,1
2353,0,2
2355,1,2
2356,0,1
2358,1,2
2359,0,1
2361,1,2
2363,1,2
2367,0,4
2369,1,2
2370,0,1
2372,1,2
2373,0,1
2375,1,2
2376,0,1
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2395,0,1
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,1,2
2404,0,1
2406,0,2
2407,0,1
2409,0,2
2411,1,2
2412,0,1
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,1,2
2432,0,1
2434,1,2
2435,0,1
2437,0,2
2439,1,2
2440,0,1
2442,0,2
2444,1,2
2445,0,1
2449,3,4
2452,1,3
2453,0,1
2455,0,2
2457,1,2
2458,0,1
2460,1,2
2461,0,1
2463,1,2
2467,0,4
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2476,0,1
2478,0,2
2479,0,1
2481,0,2
2483,1,2
2484,0,1
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,0,2
2493,0,1
2495,0,2
2497,1,2
2498,0,1
2500,1,2
2501,0,1
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2510,2,3
2511,0,1
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,1,2
2520,0,1
2522,1,2
2523,0,1
2526,2,3
2528,0,2
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2537,0,1
2539,1,2
2540,0,1
2545,4,5
2547,1,2
2549,0,2
2551,1,2
2552,0,1
2554,1,2
2555,0,1
2557,1,2
2558,0,1
2560,1,2
2561,0,1
2563,1,2
2564,0,1
2566,0,2
2567,0,1
2569,0,2
2570,0,1
2572,0,2
2573,0,1
2575,0,2
2576,0,1
2578,0,2
2579,0,1
2581,0,2
2583,1,2
2584,0,1
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2593,0,1
2595,0,2
2597,1,2
2598,0,1
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,1,2
2607,0,1
2609,1,2
2610,0,1
2612,0,2
2613,0,1
2615,0,2
2617,1,2
2618,0,1
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,1,2
2627,0,1
2629,1,2
2631,1,2
2632,0,1
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2647,1,2
2649,1,2
2650,0,1
2652,1,2
2654,1,2
2655,0,1
2658,1,3
2659,0,1
2661,1,2
2662,0,1
2664,1,2
2666,1,2
2667,0,1
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,0,2
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,1,2
2687,0,1
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2697,1,2
2698,0,1
2700,1,2
2701,0,1
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2709,0,1
2711,1,2
2712,0,1
2714,1,2
2716,1,2
2717,0,1
2719,1,2
2722,1,3
2724,1,2
2725,0,1
2727,1,2
2728,0,1
2730,1,2
2731,0,1
2733,0,2
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2741,0,2
2742,0,1
2744,0,2
2746,1,2
2747,0,1
2749,1,2
2750,0,1
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2777,0,1
2779,1,2
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2793,0,1
2795,0,2
2797,1,2
2798,0,1
2800,1,2
2802,1,2
2803,0,1
2805,0,2
2807,1,2
2808,0,1
2810,1,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2820,0,1
2822,0,2
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2831,1,2
2832,0,1
2834,1,2
2836,1,2
2837,0,1
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2853,1,2
2854,0,1
2856,1,2
2861,4,5
2863,1,2
2865,1,2
2867,1,2
2869,1,2
2871,0,2
2873,0,2
2875,1,2
2877,1,2
2878,0,1
2880,1,2
2881,0,1
2883,0,2
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,1,2
2903,0,1
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2911,0,1
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2925,2,3
2927,1,2
2928,0,1
2930,0,2
2932,1,2
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2946,1,3
2947,0,1
2949,1,2
2950,0,1
2952,1,2
2953,0,1
2955,0,2
2957,1,2
2958,0,1
2960,1,2
2961,0,1
2963,1,2
2964,0,1
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2981,0,2
2983,0,2
2985,1,2
2986,0,1
2988,1,2
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,1,2
2997,0,1
2999,0,2
3000,0,1
3002,0,2
3004,1,2
3005,0,1
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3032,1,2
3037,1,5
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3053,0,1
3055,1,2
3056,0,1
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3064,0,1
3066,1,2
3067,0,1
3069,1,2
3070,0,1
3072,0,2
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,1,2
3092,0,1
3094,1,2
3095,0,1
3097,0,2
3099,1,2
3100,0,1
3102,1,2
3103,0,1
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3119,0,1
3121,1,2
3122,0,1
3124,1,2
3125,0,1
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3134,0,1
3136,0,2
3138,1,2
3139,0,1
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,1,2
3150,0,1
3155,4,5
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,0,2
3189,0,1
3191,0,2
3193,1,2
3194,0,1
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,1,2
3203,0,1
3205,0,2
3206,0,1
3208,0,2
3210,1,2
3211,0,1
3213,1,2
3216,2,3
3218,1,2
3219,0,1
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3234,7,9
3236,0,2
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,1,2
3248,0,1
3250,1,2
3251,0,1
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,1,2
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,1,2
3271,0,1
3273,1,2
3274,0,1
3276,1,2
3277,0,1
3282,4,5
3283,0,1
3285,1,2
3287,1,2
3288,0,1
3290,1,2
3291,0,1
3293,1,2
3295,1,2
3296,0,1
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3313,0,1
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,0,2
3362,5,6
3363,0,1
3365,0,2
3366,0,1
3368,0,2
3369,0,1
3371,0,2
3373,1,2
3374,0,1
3376,0,2
3377,0,1
3379,0,2
3380,0,1
3382,0,2
3383,0,1
3385,0,2
3386,0,1
3388,0,2
3389,0,1
3392,1,3
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,1,2
3402,0,1
3404,0,2
3405,0,1
3407,0,2
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,0,2
3422,0,1
3424,0,2
3425,0,1
3427,0,2
3429,1,2
3430,0,1
3432,1,2
3433,0,1
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,0,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,1,2
3483,0,1
3485,1,2
3486,0,1
3488,0,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,0,2
3509,0,1
3511,0,2
3513,1,2
3514,0,1
3516,1,2
3517,0,1
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,0,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,1,2
3543,0,1
3545,1,2
3546,0,1
3548,1,2
3549,0,1
3551,0,2
3552,0,1
3554,0,2
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,1,2
3583,0,1
3585,0,2
3587,1,2
3588,0,1
3590,1,2
3591,0,1
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,0,2
3628,0,1
3630,0,2
3632,1,2
3635,2,3
3636,0,1
3638,1,2
3639,0,1
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3647,0,2
3648,0,1
3650,0,2
3652,1,2
3653,0,1
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3664,0,1
3666,1,2
3668,0,2
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,1,2
3703,1,2
3704,0,1
3706,1,2
3707,0,1
3709,1,2
3710,0,1
3712,1,2
3714,1,2
3715,0,1
3717,1,2
3718,0,1
3720,0,2
3722,1,2
