time (ms),latency (ms),consume (ms)
2291,1,14
2304,2,13
2315,1,11
2327,2,12
2340,1,13
2352,1,12
2363,1,11
2375,1,12
2386,1,11
2397,1,11
2408,1,11
2420,1,12
2431,1,11
2442,0,11
2454,1,12
2465,1,11
2477,1,12
2488,1,11
2499,1,11
2511,1,12
2522,1,11
2534,1,12
2545,1,11
2556,1,11
2567,0,11
2585,7,18
2595,1,10
2606,1,11
2618,2,12
2629,1,11
2652,8,23
2657,0,5
2668,1,11
2678,1,10
2689,1,11
2699,1,10
2710,1,11
2721,2,11
2732,2,11
2744,1,12
2756,2,12
2767,1,11
2779,1,12
2791,2,12
2804,2,13
2816,1,12
2829,2,13
2841,2,12
2852,1,11
2864,1,12
2876,2,12
2889,3,13
2901,1,12
2912,1,11
2924,1,12
2936,2,12
2950,1,14
2963,2,13
2974,1,11
2988,2,14
3000,2,12
3011,1,11
3024,2,13
3036,1,12
3047,1,11
3059,1,12
3070,1,11
3081,1,11
3092,0,11
3103,0,11
3114,1,11
3125,1,11
3136,0,11
3148,1,12
3159,1,11
3170,1,11
3181,1,11
3192,1,11
3203,1,11
3214,1,11
3225,1,11
3237,2,12
3248,1,11
3259,0,11
3270,0,11
3281,1,11
3292,1,11
3303,1,11
3314,1,11
3325,1,11
3336,1,11
3347,1,11
3358,1,11
3369,1,11
3381,1,12
3392,1,11
3404,1,12
3416,1,12
3428,1,12
3440,1,12
3452,1,12
3464,1,12
3476,2,12
3488,2,12
3500,2,12
3515,2,15
3526,1,11
3538,1,12
3552,3,14
3565,2,13
3576,1,11
3587,1,11
3599,1,12
3610,1,11
3622,1,12
3634,2,12
3645,1,11
3657,1,12
3669,2,12
3687,8,18
3699,1,12
3710,1,11
3722,1,12
3735,2,13
3746,1,11
3758,1,12
3770,2,12
3787,1,17
3799,1,12
3810,1,11
3822,1,12
3833,1,11
3848,5,15
3859,1,11
3871,1,12
3883,2,12
3896,3,13
3908,1,12
3919,1,11
3930,1,11
3943,1,13
3954,1,11
3965,1,11
3976,1,11
3987,0,11
3999,1,12
4010,1,11
4021,1,11
4032,0,11
4043,1,11
4055,1,12
4066,1,11
4077,1,11
4089,2,12
4100,1,11
4112,2,12
4123,1,11
4134,1,11
4146,1,12
4157,1,11
4168,1,11
4179,0,11
4190,0,11
4202,1,12
4213,1,11
4225,1,12
4236,1,11
4247,1,11
4258,0,11
4269,0,11
4280,0,11
4292,2,12
4303,1,11
4314,1,11
4325,1,11
4336,1,11
4347,1,11
4359,1,12
4372,3,13
4383,1,11
4395,1,12
4406,1,11
4417,0,11
4428,1,11
4440,1,12
4454,2,14
4468,4,14
4480,2,12
4494,1,14
4505,1,11
4516,0,11
4551,8,35
4567,1,16
4579,2,12
4590,1,11
4601,1,11
4612,1,11
4623,1,11
4634,1,11
4645,1,11
4656,1,11
4667,1,11
4678,1,11
4690,1,12
4701,1,11
4712,1,11
4724,2,12
4735,1,11
4746,1,11
4758,1,12
4769,1,11
4781,1,12
4792,1,11
4804,1,12
4815,1,11
4827,1,12
4838,1,11
4849,1,11
4860,1,11
4871,1,11
4882,1,11
4893,1,11
4904,1,11
4915,1,11
4926,1,11
4937,1,11
4949,1,12
4960,1,11
4971,1,11
4983,1,12
4995,1,12
5008,1,13
5020,1,12
5031,1,11
5043,1,12
5054,1,11
5065,0,11
5076,1,11
5087,1,11
5098,1,11
5109,1,11
5120,1,11
5131,1,11
5143,1,12
5154,1,11
5165,1,11
5176,1,11
5187,1,11
5198,1,11
5210,1,12
5221,1,11
5232,1,11
5244,1,12
5255,1,11
5266,1,11
5277,1,11
5288,0,11
5300,1,12
5311,1,11
5322,1,11
5333,1,11
5344,1,11
5355,0,11
5366,0,11
5378,1,12
5389,1,11
5400,1,11
5411,1,11
5422,1,11
5433,1,11
5444,1,11
5456,1,12
5467,1,11
5478,1,11
5489,1,11
5501,2,12
5512,1,11
5523,1,11
5535,1,12
5546,1,11
5558,2,12
5569,1,11
5580,1,11
5591,1,11
5601,0,10
5613,1,12
5624,1,11
5635,1,11
5646,1,11
5657,1,11
5668,1,11
5679,0,11
5692,2,13
5707,1,15
5718,0,11
5730,1,12
5741,1,11
5752,1,11
5763,1,11
5775,1,12
5786,1,11
5797,1,11
5808,1,11
5820,1,12
5831,1,11
5842,1,11
5854,1,12
5865,1,11
5876,1,11
5888,1,12
5898,0,10
5910,1,12
5924,4,14
5938,4,14
5949,1,11
5963,3,14
5974,1,11
5985,1,11
5996,1,11
6011,1,15
6022,1,11
6034,1,12
6045,1,11
6057,1,12
6068,1,11
6079,1,11
6090,1,11
6101,1,11
6112,1,11
6123,1,11
6134,0,11
6146,1,12
6159,3,13
6170,1,11
6181,1,11
6192,1,11
6203,0,11
6214,0,11
6224,0,10
6235,1,11
6245,1,10
6255,0,10
6266,1,11
6276,1,10
6286,1,10
6297,1,11
6308,2,11
6318,1,10
6328,1,10
6339,1,11
6352,4,13
6359,0,7
6371,1,12
6382,1,11
6393,1,11
6405,1,12
6416,1,11
6428,1,12
6439,1,11
6450,1,11
6461,1,11
6473,1,12
6484,1,11
6495,1,11
6506,1,11
6517,1,11
6528,1,11
6539,1,11
6549,0,10
6560,0,11
6571,0,11
6583,1,12
6594,1,11
6605,1,11
6616,1,11
6627,1,11
6638,1,11
6649,1,11
6661,1,12
6672,1,11
6683,1,11
6694,1,11
6705,1,11
6716,1,11
6727,1,11
6738,1,11
6749,1,11
6760,1,11
6770,0,10
6782,1,12
6793,1,11
6804,1,11
6814,0,10
6825,1,11
6837,1,12
6848,1,11
6859,1,11
6870,1,11
6881,1,11
6892,1,11
6903,1,11
6914,1,11
6925,1,11
6935,0,10
6946,0,11
6962,1,16
6973,1,11
6984,1,11
6995,1,11
7005,0,10
7016,0,11
7027,1,11
7038,1,11
7049,1,11
7060,1,11
7070,0,10
7081,0,11
7092,1,11
7102,0,10
7113,0,11
7124,1,11
7134,0,10
7146,1,12
7157,1,11
7167,0,10
7178,0,11
7189,1,11
7199,0,10
7210,0,11
7221,0,11
7238,2,17
7248,0,10
7259,0,11
7270,1,11
7281,1,11
7293,2,12
7304,1,11
7315,1,11
7326,1,11
7337,1,11
7348,0,11
7359,1,11
7370,0,11
7382,1,12
7393,1,11
7404,1,11
7415,1,11
7429,1,14
7440,0,11
7451,0,11
7462,0,11
7473,0,11
7484,1,11
7495,0,11
7506,1,11
7517,0,11
7528,1,11
7539,1,11
7550,1,11
7561,1,11
7572,1,11
7583,1,11
7594,1,11
7605,1,11
7617,1,12
7629,1,12
7640,1,11
7664,14,24
7675,1,11
7685,0,10
7695,0,10
7706,1,11
7716,1,10
7732,6,16
7743,1,11
7754,1,11
7765,1,11
7776,1,11
7787,1,11
7798,0,11
7809,0,11
7820,0,11
7831,0,11
7842,0,11
7854,1,12
7865,1,11
7876,1,11
7887,1,11
7898,0,11
7910,1,12
7921,1,11
7931,0,10
7942,0,11
7953,0,11
7965,1,12
7976,1,11
7987,1,11
7998,1,11
8009,1,11
8020,1,11
8031,1,11
8042,1,11
8053,1,11
8064,1,11
8075,1,11
8085,0,10
8096,0,11
8107,0,11
8119,1,12
8137,8,18
8148,1,11
8159,1,11
8171,1,12
8182,1,11
8193,1,11
8204,1,11
8215,1,11
8227,2,12
8239,2,12
8251,2,12
8263,1,12
8274,1,11
8285,1,11
8296,1,11
8307,0,11
8318,1,11
8328,0,10
8339,0,11
8350,1,11
8361,1,11
8372,0,11
8383,1,11
8394,1,11
8406,1,12
8417,1,11
8427,0,10
8439,1,12
8450,1,11
8461,1,11
8473,1,12
8484,1,11
8495,1,11
8507,1,12
8518,1,11
8529,1,11
8540,1,11
8551,1,11
8562,1,11
8573,1,11
8584,1,11
8595,1,11
8606,1,11
8617,0,11
8629,1,12
8640,1,11
8651,1,11
8662,1,11
8673,1,11
8684,1,11
8696,1,12
8707,1,11
8718,1,11
8730,1,12
8741,1,11
8753,1,12
8764,1,11
8775,1,11
8786,1,11
8797,1,11
8808,0,11
8820,1,12
8831,1,11
8842,1,11
8853,1,11
8864,0,11
8876,1,12
8887,1,11
8898,1,11
8909,1,11
8927,1,18
8938,1,11
8949,1,11
8960,1,11
8971,1,11
8982,0,11
8994,1,12
9005,1,11
9016,1,11
9027,0,11
9039,1,12
9050,1,11
9061,1,11
9072,0,11
9083,1,11
9095,1,12
9106,1,11
9117,1,11
9128,1,11
9139,0,11
9151,1,12
9162,1,11
9173,1,11
9184,1,11
9195,1,11
9206,1,11
9217,1,11
9228,1,11
9239,1,11
9250,1,11
9261,1,11
9272,1,11
9283,1,11
9295,1,12
9306,1,11
9317,1,11
9328,0,11
9340,1,12
9351,1,11
9363,1,12
9374,1,11
9385,1,11
9397,2,12
9408,1,11
9419,1,11
9430,1,11
9441,1,11
9452,1,11
9463,0,11
9474,0,11
9485,1,11
9496,1,11
9507,1,11
9518,1,11
9529,1,11
9539,0,10
9550,0,11
9561,1,11
9572,1,11
9583,1,11
9594,0,11
9605,1,11
9616,1,11
9627,1,11
9639,1,12
9650,1,11
9663,0,13
9674,0,11
9685,0,11
9696,1,11
9707,0,11
9718,1,11
9729,1,11
9740,1,11
9751,0,11
9763,1,12
9774,1,11
9786,2,12
9797,1,11
9808,1,11
9819,1,11
9830,1,11
9841,1,11
9852,1,11
9863,1,11
9874,1,11
9886,1,12
9897,1,11
9908,1,11
9919,1,11
9930,1,11
9947,1,17
9958,1,11
9969,1,11
9981,1,12
9992,1,11
10003,1,11
10014,1,11
10025,1,11
10036,1,11
10046,0,10
10057,1,11
10068,1,11
10080,1,12
10091,1,11
10102,1,11
10112,0,10
10124,1,12
10135,1,11
10146,1,11
10157,1,11
10169,1,12
10181,1,12
10192,1,11
10203,1,11
10214,1,11
10225,0,11
10237,1,12
10249,1,12
10260,1,11
10272,1,12
10283,1,11
10295,1,12
10307,1,12
10318,1,11
10329,1,11
10340,0,11
10351,0,11
10362,0,11
10373,1,11
10386,1,13
10402,1,16
10413,1,11
10424,1,11
10435,1,11
10446,1,11
10457,1,11
10468,1,11
10479,1,11
10490,1,11
10500,0,10
10511,0,11
10522,0,11
10533,1,11
10544,1,11
10555,1,11
10566,1,11
10577,1,11
10588,1,11
10599,1,11
10610,1,11
10621,1,11
10633,1,12
10644,1,11
10656,2,12
10667,1,11
10678,1,11
10691,1,13
10707,1,16
10718,1,11
10729,0,11
10740,0,11
10751,0,11
10763,1,12
10774,1,11
10785,1,11
10796,1,11
10808,2,12
10819,1,11
10830,1,11
10841,1,11
10852,0,11
10863,1,11
10874,1,11
10885,1,11
10897,2,12
10908,1,11
10919,1,11
10930,1,11
10941,1,11
10952,1,11
10963,1,11
10974,1,11
10985,1,11
10996,1,11
11007,1,11
11018,1,11
11030,1,12
11041,1,11
11052,1,11
11064,1,12
11075,1,11
11086,1,11
11097,1,11
11108,1,11
11119,1,11
11130,1,11
11140,0,10
11155,1,15
11166,1,11
11178,1,12
11189,1,11
11200,1,11
11211,1,11
11222,1,11
11233,0,11
11244,0,11
11256,1,12
11267,1,11
11279,2,12
11290,1,11
11301,0,11
11313,1,12
11324,1,11
11335,1,11
11347,1,12
11358,1,11
11369,1,11
11380,1,11
11392,1,12
11403,1,11
11414,1,11
11425,1,11
11436,1,11
11448,1,12
11459,1,11
11470,1,11
11482,1,12
11493,1,11
11504,1,11
11515,1,11
11526,0,11
11538,1,12
11549,1,11
11560,1,11
11571,1,11
11582,1,11
11593,1,11
11604,0,11
11615,0,11
11626,1,11
11637,1,11
11648,1,11
11659,1,11
11670,1,11
11680,0,10
11691,0,11
11702,1,11
11713,1,11
11729,1,16
11740,1,11
11751,1,11
11762,1,11
11773,1,11
11784,1,11
11794,0,10
11805,0,11
11816,0,11
11827,0,11
11839,1,12
11849,0,10
11860,0,11
11871,1,11
11882,1,11
11893,1,11
11904,1,11
11915,1,11
11926,1,11
11937,1,11
11948,1,11
11959,1,11
11970,1,11
11981,1,11
11991,0,10
12002,0,11
12013,1,11
12024,1,11
12035,1,11
12046,1,11
12057,1,11
12068,1,11
12079,1,11
12090,1,11
12101,1,11
12111,0,10
12122,0,11
12133,0,11
12144,0,11
12156,1,12
12166,0,10
12177,0,11
12188,0,11
12200,1,12
12211,1,11
12222,1,11
12233,1,11
12244,0,11
12255,0,11
12266,0,11
12277,0,11
12288,0,11
12300,1,12
12310,0,10
12325,1,15
12336,1,11
12348,1,12
12359,1,11
12370,1,11
12381,0,11
12393,1,12
12404,1,11
12415,1,11
12426,1,11
12437,1,11
12448,1,11
12459,1,11
12470,1,11
12481,1,11
12492,1,11
12503,0,11
12514,0,11
12525,1,11
12536,1,11
12547,1,11
12557,0,10
12568,0,11
12579,1,11
12590,1,11
12601,1,11
12612,1,11
12623,1,11
12634,0,11
12645,0,11
12656,0,11
12675,3,19
12683,1,8
12693,1,10
12703,0,10
12714,1,11
12724,1,10
12735,1,11
12745,1,10
12755,0,10
12766,1,11
12776,1,10
12786,0,10
12797,1,11
12807,1,10
12817,0,10
12828,1,11
12839,1,11
12850,1,11
12861,1,11
12872,1,11
12883,1,11
12894,0,11
12905,0,11
12916,0,11
12927,0,11
12943,1,16
12954,1,11
12965,1,11
12976,1,11
12987,0,11
12998,1,11
13009,1,11
13019,0,10
13030,0,11
13041,0,11
13052,1,11
13063,1,11
13074,1,11
13084,0,10
13095,0,11
13106,0,11
13117,0,11
13128,0,11
13139,0,11
13151,1,12
13162,1,11
13173,1,11
13184,1,11
13198,1,14
13208,0,10
13219,0,11
13230,1,11
13241,1,11
13253,1,12
13264,1,11
13275,1,11
13287,1,12
13298,0,11
13315,1,17
13325,0,10
13336,1,11
13347,1,11
13357,0,10
13368,0,11
13379,1,11
13390,1,11
13401,1,11
13412,1,11
13423,1,11
13434,1,11
13445,1,11
13456,1,11
13466,0,10
13478,1,12
13492,2,14
13503,1,11
13515,2,12
13526,1,11
13538,1,12
13549,1,11
13561,1,12
13572,1,11
13583,1,11
13594,1,11
13605,1,11
13616,1,11
13627,1,11
13638,1,11
13649,1,11
13660,1,11
13672,1,12
13683,1,11
13694,1,11
13705,1,11
13716,1,11
13728,1,12
13740,1,12
13752,1,12
13763,1,11
13774,1,11
13785,1,11
13796,1,11
13807,1,11
13817,0,10
13828,1,11
13839,1,11
13850,1,11
13861,1,11
13872,0,11
13883,0,11
13894,1,11
13905,1,11
13916,1,11
13927,1,11
13938,1,11
13949,0,11
13961,1,12
13972,1,11
13983,1,11
13994,0,11
14006,1,12
14016,0,10
14027,0,11
14038,0,11
14050,1,12
14065,1,15
14076,1,11
14087,1,11
14098,1,11
14108,0,10
14119,0,11
14130,1,11
14141,1,11
14152,1,11
14163,1,11
14174,1,11
14185,1,11
14196,1,11
14207,1,11
14217,0,10
14228,0,11
14239,0,11
14250,0,11
14261,0,11
14272,1,11
14283,1,11
14294,1,11
14304,0,10
14315,0,11
14326,1,11
14338,1,12
14349,1,11
14360,1,11
14372,1,12
14383,1,11
14395,1,12
14406,1,11
14417,1,11
14428,1,11
14439,1,11
14450,0,11
14462,1,12
14473,1,11
14484,1,11
14496,1,12
14507,1,11
14518,1,11
14529,1,11
14541,1,12
14552,1,11
14563,1,11
14575,1,12
14586,1,11
14598,1,12
14609,1,11
14621,1,12
14634,3,13
14645,1,11
14657,1,12
14668,1,11
14679,1,11
14690,1,11
14701,1,11
14712,0,11
14724,1,12
14739,1,15
14750,1,11
14761,1,11
14772,1,11
14783,1,11
14794,0,11
14806,1,12
14817,1,11
14829,1,12
14840,1,11
14852,1,12
14863,1,11
14874,1,11
14885,1,11
14896,1,11
14908,1,12
14920,1,12
14931,1,11
14942,1,11
14954,1,12
14965,1,11
14983,1,18
14994,1,11
15005,1,11
15016,1,11
15027,1,11
15038,1,11
15052,3,14
15063,1,11
15074,1,11
15085,1,11
15096,1,11
15107,1,11
15118,0,11
15130,1,12
15141,1,11
15152,1,11
15164,2,12
15175,1,11
15186,1,11
15197,1,11
15208,1,11
15220,2,12
15231,1,11
15244,3,13
15257,1,13
15268,1,11
15279,1,11
15290,1,11
15302,1,12
15313,1,11
15324,1,11
15336,1,12
15351,1,15
15362,1,11
15374,1,12
15385,1,11
15396,1,11
15407,1,11
15419,1,12
15431,2,12
15442,1,11
15453,1,11
15465,2,12
15476,1,11
15487,1,11
15498,1,11
15508,0,10
15519,0,11
15530,0,11
15542,1,12
15553,1,11
15564,1,11
15575,1,11
15586,1,11
15597,1,11
15608,0,11
15619,0,11
15630,0,11
15641,0,11
15652,1,11
15663,1,11
15674,1,11
15685,1,11
15696,1,11
15707,1,11
15718,1,11
15729,1,11
15740,1,11
15752,2,12
15763,1,11
15774,1,11
15785,1,11
15797,1,12
15808,1,11
15819,1,11
15830,1,11
15841,1,11
15852,1,11
15864,1,12
15875,1,11
15886,1,11
15897,1,11
15908,1,11
15919,1,11
15930,1,11
15940,0,10
15951,1,11
15962,1,11
15974,1,12
15985,1,11
15996,1,11
16007,1,11
16019,1,12
16030,1,11
16041,1,11
16052,1,11
16065,3,13
16076,1,11
16088,1,12
16098,0,10
16109,0,11
16120,1,11
16131,1,11
16143,1,12
16154,1,11
16165,1,11
16176,1,11
16186,0,10
16203,1,17
16214,1,11
16226,1,12
16237,1,11
16248,1,11
16260,1,12
16271,1,11
16285,1,14
16296,2,11
16305,0,9
16316,1,11
16326,1,10
16336,0,10
16347,1,11
16357,1,10
16367,1,10
16377,0,10
16388,1,11
16398,1,10
16409,1,11
16419,1,10
16429,1,10
16440,1,11
16450,1,10
16460,1,10
16471,1,11
16481,1,10
16492,1,11
16502,1,10
16514,1,12
16525,1,11
16536,1,11
16547,1,11
16559,2,12
16570,1,11
16581,1,11
16592,1,11
16603,1,11
16615,1,12
16626,1,11
16637,1,11
16648,1,11
16659,1,11
16670,1,11
16681,1,11
16692,0,11
16704,1,12
16715,1,11
16726,1,11
16737,1,11
16748,1,11
16759,1,11
16771,1,12
16782,1,11
16793,1,11
16804,1,11
16815,1,11
16827,1,12
16838,1,11
16849,1,11
16861,1,12
16872,1,11
16884,1,12
16895,1,11
16906,1,11
16918,1,12
16929,1,11
16939,0,10
16951,1,12
16962,1,11
16973,1,11
16984,1,11
16995,1,11
17006,1,11
17017,1,11
17028,1,11
17039,1,11
17050,1,11
17061,1,11
17072,1,11
17083,1,11
17094,1,11
17106,1,12
17117,1,11
17128,1,11
17139,1,11
17150,0,11
17162,1,12
17173,1,11
17184,1,11
17195,1,11
17207,1,12
17217,0,10
17229,1,12
17240,1,11
17251,1,11
17262,1,11
17274,1,12
17285,1,11
17296,1,11
17307,1,11
17318,1,11
17329,1,11
17340,1,11
17352,1,12
17363,1,11
17374,1,11
17385,1,11
17396,1,11
17407,1,11
17419,1,12
17430,1,11
17444,4,14
17456,1,12
17467,1,11
17479,1,12
17491,2,12
17503,1,12
17514,1,11
17525,1,11
17536,0,11
17547,1,11
17558,1,11
17569,1,11
17580,1,11
17591,1,11
17602,1,11
17613,1,11
17624,0,11
17636,1,12
17646,0,10
17657,0,11
17668,1,11
17685,5,17
17690,0,5
17701,1,11
17711,1,10
17721,0,10
17731,0,10
17742,1,11
17752,1,10
17763,1,11
17773,1,10
17784,1,11
17794,1,10
17805,1,11
17815,1,10
17825,0,10
17836,1,11
17848,1,12
17859,1,11
17870,1,11
17880,0,10
17892,1,12
17903,0,11
17914,0,11
17925,0,11
17936,1,11
17947,1,11
17958,1,11
17969,1,11
17980,0,11
17992,2,12
18003,1,11
18014,1,11
18025,1,11
18036,1,11
18048,1,12
18059,1,11
18070,1,11
18080,0,10
18091,1,11
18102,1,11
18114,2,12
18125,1,11
18136,1,11
18147,0,11
18159,1,12
18170,1,11
18181,1,11
18192,1,11
18203,1,11
18217,1,14
18227,0,10
18238,0,11
18249,1,11
18260,1,11
18271,1,11
18282,1,11
18293,1,11
18304,1,11
18316,1,12
18327,1,11
18338,1,11
18349,1,11
18361,2,12
18373,1,12
18384,1,11
18396,1,12
18407,1,11
18419,1,12
18430,1,11
18442,2,12
18453,1,11
18464,1,11
18476,1,12
18487,1,11
18499,1,12
18511,2,12
18522,1,11
18534,2,12
18545,1,11
18557,1,12
18569,2,12
18580,1,11
18592,1,12
18604,2,12
18619,1,15
18631,2,12
18642,1,11
18653,0,11
18665,1,12
18677,2,12
18688,1,11
18700,1,12
18711,1,11
18723,1,12
18735,2,12
18747,1,12
18758,0,11
18769,0,11
18780,1,11
18791,0,11
18802,1,11
18813,1,11
18824,1,11
18836,1,12
18847,1,11
18858,1,11
18869,1,11
18880,1,11
18892,2,12
18903,1,11
18915,2,12
18926,1,11
18937,1,11
18949,1,12
18960,1,11
18972,2,12
18983,1,11
18995,2,12
19007,2,12
19018,1,11
19029,1,11
19041,2,12
19052,1,11
19063,1,11
19074,1,11
19085,0,11
19097,1,12
19108,1,11
19119,1,11
19131,2,12
19142,1,11
19153,1,11
19165,1,12
19176,1,11
19187,1,11
19199,1,12
19209,0,10
19221,1,12
19232,1,11
19244,1,12
19255,1,11
19266,1,11
19277,1,11
19288,1,11
19300,1,12
19311,1,11
19322,1,11
19333,0,11
19345,1,12
19356,1,11
19376,10,20
19386,1,10
19397,1,11
19407,1,10
19417,1,10
19428,1,11
19438,1,10
19453,5,15
19465,1,12
19476,1,11
19488,1,12
19499,1,11
19511,1,12
19522,1,11
19533,1,11
19544,1,11
19557,2,13
19569,2,12
19580,1,11
19591,1,11
19603,1,12
19614,1,11
19625,1,11
19637,1,12
19648,1,11
19659,1,11
19670,1,11
19682,1,12
19693,1,11
19706,1,13
19717,1,11
19728,1,11
19740,1,12
19751,1,11
19762,1,11
19773,1,11
19785,2,12
19796,1,11
19807,1,11
19818,1,11
19829,1,11
19840,1,11
19851,1,11
19863,1,12
19874,1,11
19888,4,14
19899,1,11
19910,1,11
19922,2,12
19933,1,11
19944,1,11
19955,1,11
19973,8,18
19984,1,11
19995,1,11
20007,1,12
20017,0,10
20028,0,11
20039,0,11
20051,1,12
20062,1,11
20073,1,11
20084,1,11
20095,1,11
20105,0,10
20116,0,11
20127,1,11
20138,1,11
20150,1,12
20161,1,11
20172,1,11
20184,2,12
20194,0,10
20206,1,12
20217,1,11
20228,1,11
20239,1,11
20251,1,12
20262,1,11
20273,1,11
20285,1,12
20298,3,13
20315,1,17
20326,1,11
20340,4,14
20351,1,11
20362,1,11
20375,1,13
20387,1,12
20398,1,11
20409,1,11
20421,1,12
20432,1,11
20443,1,11
20455,1,12
20466,1,11
20476,0,10
20487,1,11
20498,0,11
20510,1,12
20521,1,11
20532,1,11
20543,1,11
20554,1,11
20565,0,11
20576,1,11
20587,0,11
20598,1,11
20609,1,11
20620,1,11
20631,1,11
20642,1,11
20653,0,11
20665,1,12
20676,1,11
20687,1,11
20698,1,11
20709,1,11
20720,1,11
20731,1,11
20741,0,10
20753,1,12
20764,1,11
20775,1,11
20786,1,11
20797,1,11
20808,0,11
20819,0,11
20830,0,11
20841,0,11
20856,4,15
20867,1,11
20878,1,11
20889,1,11
20900,1,11
20911,1,11
20922,0,11
20934,1,12
20945,1,11
20957,1,12
20968,1,11
20978,0,10
20989,0,11
21000,1,11
21011,1,11
21022,1,11
21032,0,10
21044,1,12
21054,0,10
21065,0,11
21077,1,12
21088,1,11
21099,1,11
21110,1,11
21121,0,11
21133,1,12
21145,1,12
21156,1,11
21167,1,11
21178,1,11
21190,1,12
21202,2,12
21213,1,11
21224,0,11
21235,0,11
21246,0,11
21257,0,11
21268,0,11
21279,1,11
21290,0,11
21301,0,11
21312,1,11
21323,1,11
21334,1,11
21344,0,10
21355,1,11
21366,1,11
21377,1,11
21388,1,11
21400,1,12
21411,1,11
21423,1,12
21434,1,11
21445,1,11
21456,1,11
21468,1,12
21479,1,11
21490,1,11
21501,1,11
21513,1,12
21524,1,11
21535,1,11
21546,1,11
21557,1,11
21568,0,11
21580,1,12
21591,1,11
21602,1,11
21613,1,11
21624,0,11
21635,0,11
21647,1,12
21658,1,11
21669,1,11
21680,1,11
21691,1,11
21702,0,11
21714,1,12
21725,1,11
21736,1,11
21747,1,11
21758,1,11
21769,0,11
21780,0,11
21792,1,12
21803,1,11
21814,1,11
21824,0,10
21835,0,11
21846,1,11
21858,1,12
21869,1,11
21881,1,12
21892,1,11
21904,1,12
21916,2,12
21928,2,12
21939,1,11
21951,2,12
21962,1,11
21974,2,12
21985,1,11
21996,1,11
22007,1,11
22018,0,11
22030,1,12
22041,1,11
22052,1,11
22063,1,11
22075,1,12
22087,2,12
22098,1,11
22110,2,12
22121,1,11
22132,1,11
22144,1,12
22155,1,11
22166,1,11
22178,1,12
22189,1,11
22201,1,12
22213,2,12
22224,1,11
22236,1,12
22247,1,11
22259,1,12
22271,2,12
22282,1,11
22294,2,12
22305,1,11
22317,2,12
22328,1,11
22340,1,12
22352,2,12
22363,1,11
22375,2,12
22386,1,11
22398,2,12
22409,1,11
22420,1,11
22432,1,12
22444,2,12
22455,1,11
22467,1,12
22478,1,11
22490,1,12
22502,2,12
22514,2,12
22525,1,11
22536,1,11
22548,1,12
22559,1,11
22570,1,11
22582,1,12
22593,1,11
22605,2,12
22616,1,11
22628,2,12
22639,1,11
22650,1,11
22661,1,11
22672,1,11
22683,1,11
22700,6,17
22705,1,5
22715,1,10
22725,0,10
22736,1,11
22746,1,10
22756,1,10
22767,1,11
22777,1,10
22788,1,11
22798,1,10
