time (ms),latency (ms),consume (ms)
163,32,0
168,37,5
168,36,0
168,36,0
168,36,0
169,37,1
169,37,0
169,36,0
169,36,0
170,37,1
170,37,0
170,36,0
170,36,0
171,37,1
172,38,1
172,38,0
172,38,0
172,37,0
172,37,0
173,38,1
173,38,0
173,38,0
174,39,1
175,39,1
175,39,0
175,39,0
175,39,0
175,38,0
175,38,0
175,38,0
176,39,1
176,39,0
176,38,0
178,40,2
178,40,0
178,40,0
182,44,4
182,43,0
182,43,0
182,43,0
182,43,0
182,43,0
182,43,0
182,43,0
182,42,0
182,42,0
186,46,4
186,46,0
186,45,0
186,45,0
186,45,0
187,46,1
202,61,15
202,61,0
202,60,0
202,60,0
202,60,0
202,60,0
202,60,0
202,59,0
202,59,0
202,59,0
202,59,0
202,59,0
202,59,0
202,58,0
202,58,0
203,59,1
203,59,0
203,59,0
203,59,0
203,59,0
203,58,0
203,58,0
203,58,0
204,59,1
204,59,0
204,58,0
204,58,0
206,60,2
206,60,0
206,59,0
206,59,0
206,59,0
206,59,0
206,59,0
206,58,0
206,58,0
207,59,1
210,62,3
211,62,1
211,62,0
211,61,0
211,61,0
211,61,0
211,61,0
211,60,0
212,61,1
212,61,0
212,61,0
212,61,0
212,61,0
212,60,0
212,60,0
212,60,0
212,60,0
212,60,0
212,60,0
212,59,0
212,59,0
212,59,0
212,59,0
212,59,0
212,59,0
212,59,0
212,58,0
212,58,0
212,58,0
212,58,0
212,58,0
212,57,0
212,57,0
212,57,0
212,57,0
215,60,3
216,61,1
216,60,0
216,60,0
216,60,0
216,60,0
216,60,0
216,60,0
216,60,0
217,60,1
217,59,0
217,59,0
218,60,1
218,60,0
218,60,0
218,60,0
218,60,0
218,59,0
218,59,0
218,59,0
219,60,1
219,60,0
219,60,0
219,59,0
219,59,0
219,59,0
219,59,0
219,59,0
219,59,0
219,58,0
219,58,0
219,58,0
219,58,0
219,58,0
219,58,0
219,57,0
219,57,0
219,57,0
219,57,0
219,57,0
219,57,0
219,57,0
219,56,0
219,56,0
220,57,1
220,57,0
220,57,0
220,57,0
220,56,0
225,61,5
225,61,0
225,61,0
225,61,0
225,61,0
225,61,0
225,60,0
225,60,0
225,60,0
225,60,0
226,61,1
226,61,0
226,60,0
226,60,0
226,60,0
226,60,0
226,60,0
226,60,0
226,60,0
226,59,0
226,59,0
226,59,0
227,60,1
227,60,0
227,60,0
227,59,0
227,59,0
227,59,0
227,59,0
229,61,2
229,61,0
229,61,0
229,60,0
230,61,1
230,61,0
230,61,0
232,63,2
238,69,6
238,69,0
238,68,0
238,68,0
238,68,0
238,68,0
238,68,0
238,67,0
238,67,0
239,68,1
239,68,0
240,69,1
240,69,0
241,69,1
241,69,0
241,69,0
241,69,0
242,70,1
242,69,0
242,69,0
243,70,1
243,70,0
243,70,0
243,70,0
244,70,1
244,70,0
244,70,0
245,71,1
245,71,0
245,71,0
246,71,1
246,71,0
246,71,0
247,72,1
247,72,0
247,72,0
247,71,0
248,72,1
248,72,0
248,72,0
249,73,1
249,72,0
249,72,0
250,73,1
250,73,0
270,93,20
270,93,0
270,93,0
270,92,0
270,92,0
270,92,0
270,92,0
270,92,0
270,92,0
270,91,0
270,91,0
270,91,0
270,91,0
270,91,0
270,90,0
270,90,0
271,91,1
271,91,0
271,91,0
271,91,0
271,90,0
271,90,0
271,90,0
271,90,0
271,90,0
271,90,0
271,90,0
271,89,0
271,89,0
271,89,0
271,89,0
271,89,0
271,89,0
271,89,0
271,88,0
271,88,0
271,88,0
271,88,0
271,88,0
271,88,0
271,88,0
271,87,0
271,87,0
271,87,0
271,87,0
271,87,0
271,87,0
271,87,0
271,86,0
271,86,0
271,86,0
271,86,0
271,86,0
271,86,0
271,86,0
271,85,0
271,85,0
271,85,0
271,85,0
271,85,0
271,85,0
271,84,0
271,84,0
271,84,0
271,84,0
271,84,0
272,85,1
272,84,0
272,84,0
272,84,0
272,84,0
272,84,0
272,84,0
272,84,0
272,83,0
272,83,0
272,83,0
272,83,0
272,83,0
272,83,0
272,83,0
272,82,0
272,82,0
272,82,0
272,82,0
272,82,0
272,82,0
272,81,0
272,81,0
272,81,0
272,81,0
272,81,0
272,80,0
272,80,0
272,80,0
272,80,0
272,80,0
272,80,0
272,80,0
272,79,0
272,79,0
272,79,0
272,79,0
272,79,0
272,79,0
272,78,0
272,78,0
272,78,0
272,78,0
272,78,0
272,78,0
272,77,0
272,77,0
272,77,0
272,77,0
272,77,0
273,78,1
273,78,0
274,78,1
274,78,0
274,78,0
274,78,0
275,79,1
275,79,0
275,79,0
276,80,1
278,81,2
278,81,0
278,81,0
278,81,0
278,81,0
278,81,0
278,81,0
278,80,0
278,80,0
278,80,0
279,81,1
279,81,0
279,81,0
279,81,0
279,80,0
279,80,0
279,80,0
279,80,0
279,80,0
280,81,1
280,81,0
280,80,0
280,80,0
280,80,0
280,80,0
280,80,0
281,81,1
281,81,0
281,81,0
281,80,0
281,80,0
281,80,0
281,80,0
282,81,1
282,81,0
282,81,0
282,81,0
282,80,0
283,81,1
283,81,0
283,81,0
283,81,0
283,81,0
283,81,0
284,82,1
284,81,0
284,81,0
285,82,1
285,82,0
285,82,0
285,82,0
285,82,0
285,81,0
285,81,0
289,85,4
289,85,0
289,85,0
289,85,0
289,85,0
289,85,0
289,84,0
289,84,0
289,84,0
289,84,0
289,84,0
289,84,0
289,84,0
289,83,0
290,84,1
290,84,0
290,84,0
290,84,0
291,85,1
291,85,0
292,86,1
292,85,0
293,86,1
293,86,0
293,86,0
293,86,0
293,86,0
293,85,0
294,86,1
294,86,0
294,86,0
295,86,1
295,86,0
295,86,0
296,87,1
296,87,0
296,87,0
296,87,0
297,88,1
297,76,0
297,76,0
298,77,1
299,77,1
299,77,0
299,77,0
299,77,0
299,77,0
299,77,0
299,77,0
306,84,7
306,83,0
306,83,0
306,83,0
307,84,1
307,84,0
307,84,0
307,84,0
307,83,0
308,84,1
308,84,0
309,85,1
311,87,2
311,87,0
311,87,0
311,86,0
311,86,0
311,86,0
311,86,0
311,86,0
311,86,0
312,87,1
312,86,0
312,86,0
312,86,0
312,86,0
312,86,0
312,86,0
312,85,0
312,85,0
312,85,0
312,85,0
312,85,0
313,86,1
313,86,0
313,86,0
313,85,0
313,85,0
313,85,0
313,85,0
313,85,0
313,85,0
313,85,0
313,84,0
313,84,0
313,84,0
314,85,1
314,85,0
314,85,0
314,85,0
314,84,0
314,84,0
314,84,0
314,84,0
314,84,0
315,84,1
315,84,0
315,84,0
315,84,0
315,84,0
315,84,0
315,84,0
315,84,0
315,83,0
315,83,0
315,83,0
315,83,0
315,83,0
316,84,1
316,84,0
316,83,0
318,85,2
318,85,0
318,85,0
318,85,0
318,85,0
318,85,0
318,84,0
319,85,1
319,85,0
319,85,0
319,85,0
319,85,0
319,85,0
319,84,0
319,84,0
319,84,0
321,86,2
321,86,0
321,86,0
321,85,0
321,85,0
321,85,0
321,85,0
322,86,1
322,86,0
322,86,0
322,85,0
322,85,0
323,86,1
323,86,0
324,87,1
324,87,0
324,87,0
324,87,0
325,87,1
325,87,0
326,88,1
326,88,0
326,88,0
330,92,4
330,92,0
330,91,0
330,91,0
330,91,0
330,91,0
330,91,0
331,92,1
331,92,0
331,91,0
331,91,0
331,91,0
331,91,0
331,91,0
331,91,0
331,90,0
331,90,0
331,90,0
331,90,0
332,91,1
332,91,0
332,91,0
332,91,0
332,90,0
332,90,0
332,90,0
332,90,0
332,90,0
332,90,0
332,89,0
332,89,0
332,89,0
332,89,0
332,89,0
333,90,1
336,93,3
336,93,0
336,93,0
336,92,0
336,92,0
336,92,0
336,92,0
336,92,0
336,92,0
336,92,0
336,91,0
336,91,0
336,91,0
336,91,0
336,91,0
336,91,0
336,91,0
336,91,0
336,91,0
336,90,0
336,90,0
336,90,0
336,90,0
336,90,0
336,90,0
336,90,0
336,89,0
337,90,1
337,90,0
337,90,0
337,90,0
337,90,0
337,89,0
337,89,0
337,89,0
337,89,0
337,89,0
337,89,0
337,89,0
337,89,0
337,89,0
337,88,0
337,88,0
337,88,0
337,88,0
337,88,0
337,88,0
337,88,0
337,88,0
337,88,0
337,87,0
337,87,0
337,87,0
337,87,0
337,87,0
337,86,0
337,86,0
338,87,1
338,87,0
338,87,0
338,87,0
338,86,0
338,86,0
338,86,0
338,86,0
338,86,0
338,86,0
338,86,0
338,86,0
338,86,0
338,85,0
339,86,1
339,86,0
339,86,0
339,86,0
339,86,0
339,86,0
339,86,0
339,86,0
339,85,0
339,85,0
340,86,1
340,86,0
340,86,0
340,85,0
340,85,0
340,85,0
340,85,0
340,85,0
340,85,0
340,85,0
340,85,0
341,85,1
341,85,0
341,85,0
341,85,0
341,85,0
341,85,0
341,85,0
341,85,0
341,84,0
341,84,0
341,84,0
341,84,0
345,88,4
345,88,0
345,88,0
345,88,0
345,88,0
345,87,0
345,87,0
345,87,0
346,88,1
346,88,0
346,88,0
346,88,0
346,88,0
346,87,0
346,87,0
346,87,0
346,87,0
346,87,0
346,87,0
346,87,0
346,87,0
346,87,0
346,86,0
346,86,0
346,86,0
346,86,0
346,86,0
346,86,0
346,86,0
346,85,0
346,85,0
346,85,0
346,85,0
346,85,0
346,85,0
347,86,1
347,85,0
347,85,0
347,85,0
347,85,0
347,85,0
347,85,0
347,85,0
347,85,0
347,84,0
347,84,0
347,84,0
347,84,0
347,84,0
347,84,0
347,84,0
347,84,0
347,83,0
347,83,0
347,83,0
347,83,0
358,94,11
358,94,0
358,94,0
358,93,0
358,93,0
358,93,0
358,93,0
358,93,0
358,93,0
358,93,0
358,93,0
358,93,0
358,92,0
359,93,1
359,93,0
359,93,0
359,93,0
359,93,0
359,93,0
359,92,0
359,92,0
359,92,0
362,95,3
362,95,0
362,95,0
362,94,0
362,94,0
362,94,0
362,94,0
362,94,0
362,94,0
362,93,0
362,93,0
362,93,0
362,93,0
362,93,0
363,94,1
363,94,0
363,93,0
363,93,0
363,93,0
363,93,0
363,93,0
363,93,0
363,92,0
363,92,0
363,92,0
363,92,0
363,92,0
363,92,0
363,92,0
363,92,0
363,91,0
363,91,0
363,91,0
363,91,0
363,91,0
363,91,0
363,90,0
363,90,0
363,90,0
363,90,0
363,90,0
363,90,0
363,90,0
363,89,0
363,89,0
363,89,0
363,89,0
364,90,1
364,90,0
364,90,0
364,89,0
364,89,0
364,89,0
364,89,0
364,89,0
364,89,0
364,88,0
364,88,0
364,88,0
364,88,0
364,88,0
364,88,0
364,88,0
364,88,0
364,88,0
364,87,0
364,87,0
364,87,0
364,87,0
364,87,0
364,87,0
364,87,0
364,87,0
364,86,0
364,86,0
364,86,0
364,86,0
364,86,0
364,86,0
364,86,0
364,86,0
364,85,0
364,85,0
365,86,1
365,86,0
365,86,0
365,86,0
365,85,0
365,85,0
365,85,0
365,85,0
365,85,0
365,84,0
365,84,0
365,84,0
365,84,0
365,84,0
365,84,0
365,83,0
365,83,0
365,83,0
365,83,0
365,83,0
365,82,0
365,82,0
365,82,0
365,82,0
365,82,0
365,82,0
365,81,0
365,81,0
365,81,0
365,81,0
365,81,0
365,81,0
365,81,0
365,80,0
365,80,0
366,81,1
366,81,0
366,81,0
366,81,0
366,80,0
366,80,0
366,80,0
366,80,0
366,80,0
366,80,0
366,79,0
366,79,0
366,79,0
366,79,0
366,79,0
366,79,0
366,79,0
366,79,0
366,78,0
366,78,0
366,78,0
366,78,0
366,78,0
366,78,0
366,78,0
366,77,0
366,77,0
366,77,0
366,77,0
366,77,0
366,76,0
366,76,0
366,76,0
366,76,0
367,77,1
367,77,0
367,77,0
367,76,0
367,76,0
367,76,0
367,76,0
367,76,0
367,76,0
367,76,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,74,0
367,74,0
367,74,0
368,75,1
368,75,0
368,75,0
368,75,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,72,0
368,72,0
377,81,9
377,81,0
377,81,0
377,81,0
377,80,0
377,80,0
377,80,0
378,81,1
378,81,0
378,81,0
378,81,0
378,81,0
378,81,0
378,81,0
378,80,0
378,80,0
378,80,0
378,80,0
378,80,0
380,82,2
380,82,0
380,82,0
380,81,0
380,81,0
380,81,0
380,81,0
380,81,0
380,81,0
380,81,0
380,81,0
380,80,0
380,80,0
380,80,0
380,80,0
380,80,0
380,80,0
380,80,0
380,80,0
380,80,0
380,79,0
380,79,0
380,79,0
380,79,0
380,79,0
380,79,0
381,80,1
381,80,0
381,80,0
381,80,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,79,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
382,79,1
382,79,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,77,0
382,76,0
382,76,0
382,76,0
382,76,0
382,76,0
383,77,1
383,76,0
383,76,0
383,76,0
383,76,0
383,76,0
390,83,7
391,83,1
391,83,0
391,83,0
391,83,0
391,83,0
391,83,0
392,84,1
392,84,0
392,84,0
392,83,0
392,83,0
392,83,0
392,83,0
392,83,0
392,83,0
392,83,0
392,82,0
392,82,0
393,83,1
393,83,0
393,83,0
393,83,0
393,82,0
393,82,0
393,82,0
393,82,0
393,82,0
393,82,0
393,81,0
393,81,0
393,81,0
393,81,0
393,81,0
394,81,1
394,81,0
394,81,0
394,81,0
394,81,0
394,81,0
394,81,0
394,81,0
394,81,0
394,80,0
394,80,0
394,80,0
394,80,0
394,80,0
394,80,0
394,80,0
394,80,0
394,79,0
395,80,1
395,80,0
395,80,0
395,80,0
395,80,0
395,80,0
395,80,0
395,80,0
395,79,0
395,79,0
395,79,0
395,79,0
396,80,1
396,80,0
396,79,0
396,79,0
396,79,0
396,79,0
396,79,0
396,79,0
396,79,0
396,78,0
396,78,0
396,78,0
396,78,0
396,78,0
396,78,0
397,79,1
397,79,0
397,78,0
397,78,0
397,78,0
398,79,1
398,79,0
398,79,0
398,79,0
398,79,0
398,79,0
398,78,0
398,78,0
398,78,0
399,79,1
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,78,0
399,77,0
399,77,0
399,77,0
399,77,0
399,77,0
399,77,0
399,77,0
399,76,0
399,76,0
399,76,0
399,76,0
399,76,0
400,77,1
400,77,0
400,76,0
400,76,0
400,76,0
400,76,0
400,76,0
401,77,1
401,77,0
401,77,0
401,77,0
401,76,0
402,77,1
402,77,0
402,77,0
402,77,0
402,77,0
402,77,0
403,78,1
403,77,0
403,77,0
403,77,0
403,77,0
403,77,0
403,77,0
403,77,0
403,77,0
403,76,0
403,76,0
403,76,0
404,77,1
404,77,0
404,77,0
404,76,0
404,76,0
404,76,0
404,76,0
404,76,0
404,76,0
404,75,0
404,75,0
404,75,0
404,75,0
404,75,0
404,75,0
404,74,0
404,74,0
405,75,1
405,75,0
405,75,0
405,75,0
405,75,0
405,75,0
405,74,0
405,74,0
405,74,0
405,74,0
405,74,0
405,74,0
405,74,0
405,74,0
405,74,0
405,73,0
405,73,0
405,73,0
405,73,0
406,74,1
406,74,0
406,74,0
406,74,0
406,74,0
406,73,0
406,73,0
406,73,0
406,73,0
406,73,0
406,73,0
406,73,0
406,72,0
406,72,0
406,72,0
406,72,0
406,72,0
406,72,0
406,72,0
406,72,0
407,73,1
407,72,0
407,72,0
407,72,0
407,72,0
407,72,0
407,72,0
407,72,0
407,72,0
407,71,0
407,71,0
407,71,0
407,70,0
407,70,0
407,70,0
407,70,0
407,70,0
407,70,0
407,69,0
408,70,1
408,70,0
408,70,0
408,70,0
408,69,0
408,69,0
408,69,0
408,68,0
408,68,0
408,68,0
408,68,0
408,68,0
408,68,0
408,67,0
408,67,0
408,67,0
408,67,0
408,67,0
408,66,0
408,66,0
408,66,0
409,67,1
409,66,0
409,66,0
409,66,0
409,66,0
409,66,0
409,66,0
409,65,0
409,65,0
409,65,0
409,65,0
409,65,0
409,65,0
409,64,0
409,64,0
409,64,0
409,64,0
409,63,0
409,63,0
409,63,0
410,64,1
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,62,0
410,62,0
410,62,0
410,62,0
410,62,0
410,61,0
410,61,0
410,61,0
410,60,0
410,60,0
410,60,0
410,58,0
410,58,0
411,59,1
411,59,0
411,58,0
411,58,0
411,58,0
412,59,1
412,59,0
412,58,0
412,58,0
412,58,0
412,58,0
412,57,0
412,57,0
412,57,0
412,56,0
412,56,0
412,55,0
412,55,0
412,54,0
412,54,0
412,54,0
412,54,0
413,55,1
413,55,0
413,55,0
413,54,0
413,54,0
413,54,0
413,54,0
413,54,0
413,54,0
413,54,0
413,54,0
413,53,0
413,53,0
413,53,0
413,53,0
413,53,0
413,53,0
413,53,0
413,53,0
413,52,0
413,52,0
413,52,0
413,52,0
414,53,1
414,53,0
414,53,0
414,53,0
414,53,0
414,52,0
414,52,0
414,52,0
414,52,0
414,52,0
414,52,0
414,52,0
414,52,0
415,53,1
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,52,0
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
416,52,1
416,52,0
416,51,0
416,51,0
416,51,0
416,49,0
416,48,0
416,47,0
416,47,0
416,47,0
416,47,0
416,47,0
416,47,0
416,47,0
416,47,0
416,47,0
416,46,0
416,46,0
416,46,0
416,46,0
416,46,0
416,46,0
416,46,0
416,46,0
416,46,0
416,45,0
416,45,0
416,45,0
416,45,0
416,45,0
416,45,0
416,45,0
416,45,0
416,45,0
416,44,0
416,44,0
416,44,0
417,45,1
417,45,0
417,45,0
417,45,0
417,45,0
417,45,0
417,45,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,44,0
417,43,0
417,43,0
417,43,0
417,43,0
417,43,0
417,43,0
417,43,0
417,43,0
417,43,0
417,42,0
417,42,0
417,42,0
417,42,0
417,42,0
417,42,0
417,42,0
417,42,0
417,42,0
417,41,0
417,41,0
417,41,0
418,42,1
418,42,0
418,42,0
418,42,0
418,42,0
418,42,0
418,41,0
418,41,0
418,41,0
418,41,0
418,41,0
418,41,0
418,39,0
418,38,0
418,38,0
418,38,0
418,37,0
418,37,0
418,37,0
418,37,0
418,37,0
418,37,0
418,37,0
418,37,0
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
419,37,1
419,37,0
419,37,0
419,36,0
419,36,0
419,36,0
420,37,1
420,37,0
420,37,0
420,37,0
421,37,1
421,37,0
421,37,0
421,37,0
421,37,0
421,37,0
421,37,0
421,37,0
421,37,0
421,36,0
421,36,0
421,36,0
421,36,0
421,36,0
421,36,0
422,37,1
422,37,0
422,37,0
422,36,0
422,36,0
423,37,1
423,37,0
423,37,0
423,37,0
423,37,0
423,37,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
423,36,0
424,37,1
424,37,0
424,37,0
424,37,0
424,36,0
424,36,0
424,36,0
424,36,0
425,37,1
425,37,0
425,37,0
425,37,0
425,36,0
425,36,0
426,37,1
426,37,0
426,37,0
426,37,0
426,37,0
426,37,0
427,38,1
427,37,0
427,37,0
427,37,0
427,37,0
427,37,0
427,37,0
427,36,0
428,37,1
428,37,0
428,36,0
428,33,0
428,33,0
428,33,0
428,33,0
428,33,0
428,33,0
428,33,0
428,33,0
428,32,0
429,33,1
429,33,0
429,33,0
429,33,0
429,33,0
430,34,1
430,34,0
431,35,1
431,35,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
444,47,13
444,47,0
444,47,0
444,47,0
444,46,0
444,46,0
444,46,0
444,46,0
444,46,0
444,43,0
444,43,0
444,43,0
444,42,0
444,42,0
444,40,0
444,33,0
444,30,0
444,30,0
445,31,1
445,30,0
445,30,0
445,27,0
445,26,0
445,26,0
445,26,0
445,26,0
445,26,0
445,26,0
445,26,0
445,25,0
445,25,0
445,25,0
445,25,0
445,25,0
445,25,0
445,24,0
445,24,0
445,24,0
445,24,0
445,23,0
445,23,0
445,23,0
445,23,0
445,23,0
445,22,0
445,22,0
445,22,0
445,22,0
445,22,0
445,21,0
445,21,0
445,21,0
445,21,0
445,21,0
445,21,0
445,21,0
445,20,0
445,20,0
445,20,0
445,20,0
446,21,1
446,21,0
446,20,0
446,20,0
446,20,0
446,20,0
446,20,0
446,20,0
446,20,0
446,19,0
446,19,0
446,19,0
446,19,0
446,19,0
446,19,0
446,19,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,18,0
446,17,0
446,17,0
451,22,5
451,22,0
451,22,0
454,25,3
462,32,8
463,32,1
463,32,0
463,32,0
463,32,0
464,32,1
464,32,0
464,32,0
464,31,0
464,31,0
464,31,0
464,31,0
464,31,0
464,31,0
464,30,0
464,30,0
464,30,0
464,30,0
464,30,0
464,30,0
464,29,0
464,29,0
464,29,0
464,29,0
464,29,0
464,28,0
464,28,0
464,27,0
464,27,0
464,27,0
464,27,0
464,27,0
464,27,0
464,26,0
464,25,0
464,25,0
464,24,0
464,24,0
464,24,0
464,24,0
464,24,0
464,24,0
464,24,0
465,25,1
465,25,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,24,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
466,23,1
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
467,22,1
467,22,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,21,0
467,20,0
467,20,0
467,20,0
467,20,0
467,20,0
467,20,0
467,20,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,19,0
467,18,0
467,18,0
468,19,1
468,19,0
468,19,0
468,19,0
468,19,0
468,19,0
468,19,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,17,0
468,16,0
468,16,0
468,16,0
468,16,0
468,16,0
