time (ms),latency (ms),consume (ms)
1331,0,2
1333,0,2
1335,1,2
1337,1,2
1339,0,2
1341,1,2
1343,1,2
1345,1,2
1347,1,2
1349,0,2
1352,2,3
1354,1,2
1356,1,2
1358,1,2
1360,1,2
1363,1,3
1366,1,3
1368,1,2
1370,0,2
1372,0,2
1375,0,3
1378,1,3
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,0,2
1392,0,2
1395,1,3
1397,1,2
1399,1,2
1401,1,2
1403,1,2
1405,1,2
1407,1,2
1409,1,2
1412,2,3
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1431,1,3
1433,1,2
1435,1,2
1440,3,5
1441,0,1
1443,0,2
1445,1,2
1447,0,2
1449,0,2
1451,0,2
1453,0,2
1456,1,3
1458,1,2
1460,1,2
1463,1,3
1465,1,2
1467,1,2
1470,1,3
1473,1,3
1475,1,2
1477,1,2
1479,0,2
1481,0,2
1484,1,3
1486,1,2
1488,1,2
1491,1,3
1493,0,2
1495,0,2
1498,1,3
1503,4,5
1506,1,3
1508,1,2
1510,1,2
1513,1,3
1516,2,3
1518,1,2
1519,0,1
1521,1,2
1523,1,2
1525,1,2
1527,1,2
1531,2,4
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1548,7,9
1551,2,3
1553,1,2
1555,0,2
1557,0,2
1560,1,3
1562,1,2
1564,1,2
1569,1,5
1571,1,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1584,0,1
1586,1,2
1588,1,2
1589,0,1
1591,0,2
1593,0,2
1595,0,2
1597,0,2
1599,0,2
1601,0,2
1603,1,2
1612,5,9
1615,1,3
1617,1,2
1619,1,2
1621,0,2
1624,1,3
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,0,2
1638,2,4
1640,1,2
1642,0,2
1644,0,2
1646,0,2
1648,0,2
1650,0,2
1653,1,3
1655,1,2
1657,1,2
1659,1,2
1661,1,2
1663,1,2
1665,0,2
1668,1,3
1670,1,2
1672,1,2
1675,1,3
1677,1,2
1679,0,2
1682,1,3
1684,1,2
1688,1,4
1690,1,2
1692,0,2
1701,7,9
1703,1,2
1705,0,2
1707,0,2
1709,0,2
1712,1,3
1714,1,2
1716,1,2
1718,0,2
1725,1,7
1728,1,3
1729,0,1
1732,1,3
1738,1,6
1740,1,2
1742,0,2
1744,0,2
1746,0,2
1749,1,3
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1762,1,3
1764,1,2
1766,1,2
1768,1,2
1770,0,2
1773,1,3
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1786,1,3
1789,2,3
1791,1,2
1793,1,2
1796,1,3
1799,1,3
1801,1,2
1803,1,2
1807,3,4
1812,1,5
1814,0,2
1816,0,2
1818,0,2
1820,0,2
1822,0,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,0,2
1847,0,2
1849,0,2
1851,0,2
1854,1,3
1857,1,3
1861,0,4
1863,0,2
1865,0,2
1867,0,2
1869,0,2
1871,0,2
1873,0,2
1875,0,2
1877,0,2
1879,0,2
1881,1,2
1883,1,2
1885,1,2
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1894,0,1
1896,0,2
1898,0,2
1900,1,2
1902,1,2
1904,1,2
1906,1,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1916,1,2
1917,0,1
1919,0,2
1921,0,2
1923,0,2
1925,1,2
1927,0,2
1929,0,2
1931,1,2
1933,1,2
1934,0,1
1936,0,2
1938,0,2
1940,0,2
1942,0,2
1944,1,2
1946,1,2
1948,1,2
1949,0,1
1951,0,2
1953,0,2
1955,0,2
1957,0,2
1965,0,8
1967,0,2
1969,0,2
1971,1,2
1973,1,2
1974,0,1
1976,0,2
1979,1,3
1981,1,2
1983,0,2
1986,1,3
1988,1,2
1990,1,2
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2001,2,3
2003,1,2
2005,0,2
2008,1,3
2010,1,2
2012,1,2
2014,0,2
2016,0,2
2018,0,2
2020,0,2
2022,0,2
2024,0,2
2027,1,3
2029,1,2
2034,1,5
2036,1,2
2038,1,2
2040,1,2
2042,1,2
2044,1,2
2046,1,2
2048,1,2
2050,0,2
2052,0,2
2054,0,2
2057,1,3
2059,1,2
2061,1,2
2063,1,2
2065,0,2
2067,0,2
2069,0,2
2071,0,2
2074,1,3
2076,1,2
2078,1,2
2080,0,2
2082,0,2
2085,1,3
2087,1,2
2089,1,2
2091,1,2
2093,1,2
2095,0,2
2098,1,3
2100,1,2
2102,1,2
2110,7,8
2112,1,2
2115,1,3
2117,1,2
2118,0,1
2120,0,2
2122,0,2
2126,1,4
2128,1,2
2130,1,2
2132,0,2
2134,0,2
2136,0,2
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2157,0,9
2160,1,3
2162,1,2
2164,1,2
2166,0,2
2168,0,2
2170,0,2
2172,0,2
2174,0,2
2176,0,2
2178,0,2
2180,0,2
2182,0,2
2184,1,2
2186,1,2
2188,1,2
2190,1,2
2192,1,2
2194,1,2
2196,1,2
2198,0,2
2200,0,2
2202,0,2
2204,0,2
2206,0,2
2208,1,2
2212,1,4
2217,0,5
2219,0,2
2221,0,2
2223,1,2
2225,0,2
2227,0,2
2229,0,2
2231,0,2
2233,1,2
2235,1,2
2237,1,2
2238,0,1
2240,0,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2253,0,1
2255,0,2
2257,0,2
2259,0,2
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2272,0,1
2274,0,2
2276,0,2
2278,1,2
2280,1,2
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2302,1,2
2303,0,1
2305,0,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2314,0,1
2316,0,2
2318,0,2
2320,0,2
2322,0,2
2324,0,2
2326,0,2
2330,2,4
2332,1,2
2334,1,2
2336,1,2
2342,1,6
2344,1,2
2345,0,1
2347,0,2
2349,0,2
2351,1,2
2352,0,1
2354,0,2
2356,0,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,0,2
2367,0,2
2369,0,2
2371,1,2
2373,1,2
2374,0,1
2376,0,2
2379,1,3
2381,1,2
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2404,0,1
2406,0,2
2408,0,2
2410,0,2
2412,1,2
2414,0,2
2416,1,2
2418,1,2
2420,1,2
2422,1,2
2424,1,2
2426,1,2
2428,1,2
2430,1,2
2432,1,2
2434,1,2
2435,0,1
2437,0,2
2439,0,2
2441,1,2
2443,1,2
2445,1,2
2449,0,4
2451,0,2
2453,1,2
2455,1,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,0,2
2494,0,2
2496,0,2
2499,1,3
2501,1,2
2508,1,7
2510,1,2
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2520,1,2
2522,1,2
2524,1,2
2527,1,3
2529,0,2
2531,1,2
2533,1,2
2535,1,2
2537,1,2
2538,0,1
2541,1,3
2543,1,2
2545,1,2
2547,1,2
2549,0,2
2551,0,2
2556,1,5
2558,1,2
2560,1,2
2565,1,5
2567,1,2
2569,1,2
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2585,1,2
2587,1,2
2589,1,2
2591,1,2
2593,0,2
2595,0,2
2598,1,3
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2611,1,5
2612,0,1
2614,0,2
2616,0,2
2618,1,2
2620,1,2
2621,0,1
2623,0,2
2625,0,2
2627,0,2
2629,0,2
2631,1,2
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2640,1,2
2641,0,1
2643,0,2
2645,0,2
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,0,2
2656,0,2
2658,0,2
2660,0,2
2662,0,2
2664,0,2
2666,1,2
2668,1,2
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,0,2
2688,0,2
2691,1,3
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2705,0,2
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2718,1,2
2719,0,1
2722,1,3
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2739,0,1
2741,0,2
2743,0,2
2745,0,2
2747,1,2
2749,0,2
2751,0,2
2753,0,2
2756,1,3
2758,1,2
2760,1,2
2762,0,2
2765,1,3
2767,1,2
2769,1,2
2771,1,2
2773,1,2
2774,0,1
2777,1,3
2778,0,1
2781,1,3
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,0,2
2792,1,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,0,2
2803,1,2
2805,1,2
2807,1,2
2809,1,2
2811,1,2
2812,0,1
2814,0,2
2816,0,2
2818,1,2
2823,1,5
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,0,2
2834,0,2
2836,0,2
2838,1,2
2840,1,2
2842,1,2
2843,0,1
2845,0,2
2847,0,2
2849,1,2
2851,1,2
2852,0,1
2854,0,2
2856,0,2
2858,1,2
2860,1,2
2862,1,2
2863,0,1
2865,0,2
2867,0,2
2869,0,2
2871,0,2
2873,1,2
2875,1,2
2877,1,2
2879,1,2
2880,0,1
2882,0,2
2885,0,3
2887,0,2
2889,0,2
2891,1,2
2893,1,2
2894,0,1
2896,0,2
2898,0,2
2900,0,2
2902,0,2
2904,1,2
2906,1,2
2908,1,2
2910,1,2
2912,0,2
2914,1,2
2916,1,2
2918,1,2
2922,3,4
2924,1,2
2926,1,2
2928,1,2
2930,1,2
2932,1,2
2934,1,2
2936,1,2
2937,0,1
2944,1,7
2951,6,7
2953,0,2
2955,0,2
2957,0,2
2959,1,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,0,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2978,1,2
2981,1,3
2983,1,2
2985,1,2
2987,1,2
2989,1,2
2994,1,5
2995,0,1
2997,0,2
2999,0,2
3001,0,2
3003,1,2
3008,4,5
3010,1,2
3012,1,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3028,3,4
3029,0,1
3031,0,2
3033,0,2
3035,1,2
3037,1,2
3038,0,1
3040,0,2
3042,1,2
3044,1,2
3048,3,4
3050,1,2
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,0,2
3061,0,2
3063,1,2
3065,1,2
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3076,0,1
3078,0,2
3080,1,2
3082,1,2
3084,1,2
3085,0,1
3087,1,2
3089,1,2
3091,1,2
3092,0,1
3094,1,2
3096,1,2
3097,0,1
3099,0,2
3101,1,2
3102,0,1
3104,0,2
3106,0,2
3108,1,2
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3116,0,1
3118,0,2
3120,0,2
3122,1,2
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3131,1,2
3132,0,1
3135,1,3
3137,0,2
3139,1,2
3140,0,1
3142,0,2
3144,0,2
3146,0,2
3148,1,2
3150,1,2
3152,0,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3176,1,2
3177,0,1
3179,0,2
3181,0,2
3183,1,2
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,1,2
3201,0,5
3203,0,2
3205,1,2
3207,1,2
3208,0,1
3210,0,2
3212,1,2
3214,1,2
3215,0,1
3217,0,2
3219,0,2
3221,0,2
3223,0,2
3225,0,2
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,1,2
3255,0,2
3257,0,2
3259,0,2
3261,0,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3271,1,2
3273,1,2
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3290,1,2
3292,1,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,0,2
3303,0,2
3305,0,2
3307,0,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3321,2,3
3322,0,1
3324,1,2
3325,0,1
3326,0,1
3327,0,1
3329,1,2
3330,1,1
3331,0,1
3332,0,1
3334,1,2
3335,1,1
3336,0,1
3337,0,1
3339,1,2
3340,1,1
3341,0,1
3342,0,1
3344,1,2
3345,1,1
3346,0,1
3347,0,1
3348,0,1
3350,1,2
3351,1,1
3352,0,1
3353,0,1
3355,1,2
3356,0,1
3357,0,1
3359,1,2
3360,0,1
3361,0,1
3363,1,2
3364,1,1
3365,0,1
3367,1,2
3368,1,1
3369,0,1
3370,0,1
3372,1,2
3373,0,1
3374,0,1
3375,0,1
3377,1,2
3378,1,1
3379,0,1
3380,0,1
3382,1,2
3383,0,1
3388,4,5
3389,0,1
3391,1,2
3393,1,2
3396,1,3
3401,0,5
3403,0,2
3405,0,2
3407,1,2
3408,0,1
3410,0,2
3412,1,2
3414,1,2
3416,1,2
3417,0,1
3419,0,2
3421,0,2
3423,0,2
3425,0,2
3427,1,2
3429,1,2
3430,0,1
3432,0,2
3434,0,2
3436,0,2
3438,1,2
3440,1,2
3441,0,1
3443,0,2
3445,0,2
3447,1,2
3449,1,2
3450,0,1
3452,0,2
3454,1,2
3456,1,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3472,1,2
3473,0,1
3475,0,2
3477,0,2
3479,0,2
3481,0,2
3483,0,2
3485,0,2
3487,1,2
3489,1,2
3491,1,2
3492,0,1
3494,0,2
3496,0,2
3498,0,2
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,0,2
3518,1,2
3521,1,3
3523,0,2
3525,0,2
3527,1,2
3529,1,2
3530,0,1
3532,0,2
3534,0,2
3536,1,2
3538,0,2
3540,1,2
3542,1,2
3544,1,2
3545,0,1
3547,0,2
3549,0,2
3551,0,2
3553,1,2
3554,0,1
3556,0,2
3558,0,2
3560,0,2
3562,0,2
3564,0,2
3566,0,2
3569,1,3
3570,0,1
3572,0,2
3574,0,2
3576,0,2
3578,0,2
3580,0,2
3582,0,2
3584,1,2
3586,1,2
3591,0,5
3593,0,2
3595,0,2
3597,0,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3609,1,2
3610,0,1
3612,0,2
3614,1,2
3616,1,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3624,0,1
3626,0,2
3628,0,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3650,1,2
3652,1,2
3653,0,1
3655,0,2
3657,1,2
3659,1,2
3660,0,1
3662,0,2
3664,0,2
3666,0,2
3668,0,2
3670,0,2
3672,0,2
3674,0,2
3676,0,2
3678,0,2
3680,0,2
3682,0,2
3684,0,2
3686,0,2
3688,0,2
3690,1,2
3692,1,2
3694,1,2
3696,1,2
3698,0,2
3700,0,2
3702,0,2
3705,1,3
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,0,2
3718,1,3
3719,0,1
3721,0,2
3723,0,2
3725,1,2
3726,0,1
3728,1,2
3734,5,6
3737,1,3
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,0,2
3759,0,2
3761,0,2
3763,0,2
3765,0,2
3767,0,2
3769,0,2
3772,1,3
3774,1,2
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3804,0,2
3806,0,2
3808,0,2
3811,1,3
3815,3,4
3817,0,2
3819,0,2
3821,1,2
3823,1,2
3825,1,2
3826,0,1
3832,4,6
3834,0,2
3836,0,2
3838,1,2
3840,1,2
3842,1,2
3843,0,1
3845,0,2
3847,0,2
3849,0,2
3851,1,2
3853,1,2
3854,0,1
3856,0,2
3858,0,2
3860,1,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,1,2
3871,1,2
3873,1,2
3874,0,1
3876,0,2
3878,0,2
3880,0,2
3882,0,2
3884,0,2
3888,2,4
3889,0,1
3891,0,2
3893,0,2
3895,1,2
3897,1,2
3899,1,2
3900,0,1
3902,0,2
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,0,2
3917,1,2
3919,1,2
3921,1,2
3922,0,1
3924,0,2
3926,0,2
3928,1,2
3930,1,2
3932,1,2
3933,0,1
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,0,2
3944,1,2
3946,1,2
3947,0,1
3949,0,2
3951,1,2
3952,0,1
3954,0,2
3956,0,2
3959,0,3
3961,1,2
3963,1,2
3964,0,1
3966,0,2
3968,1,2
3970,1,2
3972,1,2
3973,0,1
3975,0,2
3980,4,5
3982,1,2
3984,1,2
3986,1,2
3987,0,1
3989,0,2
3991,0,2
3993,1,2
3995,0,2
3997,0,2
3999,1,2
4001,1,2
4002,0,1
4004,0,2
4006,1,2
4008,1,2
4010,1,2
4011,0,1
4013,0,2
4015,1,2
4017,1,2
4018,0,1
4020,0,2
4022,0,2
4024,1,2
4026,1,2
4027,0,1
4029,1,2
4031,1,2
4032,0,1
4034,0,2
4036,0,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4051,1,2
4052,0,1
4055,1,3
4057,1,2
4058,0,1
4060,0,2
4062,1,2
4064,1,2
4066,1,2
4068,1,2
4070,1,2
4072,1,2
4073,0,1
4075,0,2
4077,1,2
4079,0,2
4083,2,4
4085,1,2
4087,1,2
4089,1,2
4090,0,1
4092,0,2
4094,0,2
4096,0,2
4098,0,2
4100,1,2
4102,1,2
4104,0,2
4106,0,2
4108,0,2
4110,0,2
4112,0,2
4114,0,2
4117,1,3
4119,1,2
4121,1,2
4123,1,2
4124,0,1
4126,0,2
4127,0,1
4129,0,2
4131,0,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4140,1,2
4141,0,1
4143,0,2
4145,0,2
4147,1,2
4149,1,2
4150,1,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4162,1,2
4163,1,1
4164,0,1
4165,0,1
4167,1,2
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4174,0,1
4176,1,2
4177,1,1
4178,0,1
4180,1,2
4181,1,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,0,1
4188,0,1
4189,0,1
4191,1,2
4192,1,1
4193,0,1
4194,0,1
4196,1,2
4197,1,1
4198,0,1
4199,0,1
4201,1,2
4202,1,1
4203,0,1
4205,1,2
4206,1,1
4207,0,1
4208,0,1
4210,1,2
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,0,1
4217,0,1
4219,1,2
4220,1,1
4221,0,1
4222,0,1
4224,1,2
4225,1,1
4226,0,1
4227,0,1
4228,0,1
4230,1,2
4231,1,1
4232,0,1
4233,0,1
4234,0,1
4236,1,2
4237,1,1
4238,0,1
4239,0,1
4240,0,1
4242,1,2
4243,1,1
4244,0,1
4245,0,1
4246,0,1
4248,1,2
4249,1,1
4250,0,1
4251,0,1
4252,0,1
4254,1,2
4255,1,1
4256,0,1
4257,0,1
4258,0,1
4260,1,2
4261,1,1
4262,1,1
4263,0,1
4264,0,1
4265,0,1
4266,0,1
4267,0,1
4269,1,2
4270,1,1
4271,0,1
4272,0,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,1,1
4279,0,1
4280,0,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4286,0,1
4287,0,1
4288,0,1
4289,0,1
4291,1,2
4292,1,1
4293,0,1
4294,0,1
4295,0,1
4297,1,2
4298,1,1
4299,1,1
4300,1,1
4301,0,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
