time (ms),latency (ms),consume (ms)
649,8,3
652,7,3
652,6,0
657,9,5
657,7,0
657,6,0
659,6,2
661,3,2
666,6,5
673,12,7
673,8,0
673,7,0
673,6,0
677,8,4
681,7,4
683,8,2
686,9,3
686,4,0
686,3,0
692,8,6
697,8,5
697,7,0
699,7,2
701,3,2
704,4,3
706,5,2
707,5,1
709,5,2
709,4,0
714,1,5
717,2,3
720,4,3
722,4,2
725,6,3
727,7,2
730,5,3
730,4,0
733,5,3
736,5,3
737,4,1
739,4,2
741,3,2
743,3,2
744,2,1
746,1,2
748,1,2
750,1,2
753,2,3
755,3,2
757,3,2
759,3,2
763,5,4
764,4,1
777,15,13
779,15,2
779,13,0
781,13,2
781,12,0
781,10,0
783,10,2
784,9,1
785,8,1
787,8,2
787,7,0
788,6,1
791,7,3
791,4,0
792,4,1
795,5,3
795,2,0
797,3,2
799,2,2
801,3,2
803,3,2
805,2,2
806,1,1
808,1,2
810,1,2
818,8,8
820,7,2
820,5,0
820,4,0
823,5,3
825,4,2
825,3,0
827,3,2
829,2,2
830,1,1
832,1,2
834,1,2
836,2,2
838,2,2
840,2,2
842,2,2
843,1,1
845,1,2
847,1,2
849,2,2
851,2,2
853,2,2
854,1,1
856,1,2
858,1,2
860,2,2
862,2,2
864,2,2
866,2,2
868,2,2
870,2,2
872,2,2
873,1,1
875,1,2
878,2,3
879,1,1
881,1,2
883,1,2
886,2,3
888,2,2
890,2,2
892,2,2
894,2,2
896,2,2
897,1,1
899,1,2
901,1,2
903,2,2
905,2,2
907,2,2
908,1,1
910,1,2
912,1,2
914,2,2
916,2,2
918,2,2
920,2,2
921,1,1
924,2,3
925,1,1
927,1,2
929,1,2
931,2,2
933,2,2
935,2,2
937,2,2
941,2,4
944,3,3
946,2,2
947,1,1
951,2,4
953,2,2
956,3,3
958,2,2
983,24,25
990,13,7
990,12,0
990,10,0
993,11,3
994,10,1
994,9,0
995,7,1
996,7,1
996,5,0
996,3,0
1000,5,4
1000,2,0
1002,3,2
1004,3,2
1006,3,2
1007,2,1
1009,2,2
1011,2,2
1012,1,1
1014,1,2
1016,2,2
1018,2,2
1020,2,2
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1026,0,0
1027,0,1
1028,0,1
1031,1,3
1032,1,1
1032,0,0
1045,12,13
1045,10,0
1047,11,2
1047,10,0
1048,9,1
1048,8,0
1048,6,0
1048,5,0
1048,4,0
1048,3,0
1048,2,0
1051,4,3
1051,3,0
1051,2,0
1051,1,0
1052,0,1
1056,3,4
1056,2,0
1056,1,0
1057,0,1
1061,3,4
1061,2,0
1062,2,1
1062,1,0
1065,3,3
1065,2,0
1065,1,0
1066,0,1
1068,1,2
1070,1,2
1072,1,2
1076,3,4
1076,2,0
1076,1,0
1078,2,2
1078,1,0
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1096,0,0
1097,0,1
1100,1,3
1100,0,0
1101,0,1
1102,0,1
1104,1,2
1105,1,1
1106,1,1
1115,9,9
1115,0,0
1116,0,1
1118,0,2
1119,0,1
1120,0,1
1122,0,2
1123,0,1
1124,0,1
1126,0,2
1127,0,1
1128,0,1
1130,0,2
1131,0,1
1132,0,1
1135,1,3
1135,0,0
1136,0,1
1139,1,3
1139,0,0
1140,0,1
1142,0,2
1143,0,1
1146,1,3
1146,0,0
1147,0,1
1150,1,3
1150,0,0
1152,0,2
1153,0,1
1156,1,3
1156,0,0
1157,0,1
1160,1,3
1160,0,0
1161,0,1
1163,0,2
1164,0,1
1166,0,2
1167,0,1
1168,0,1
1170,0,2
1172,1,2
1172,0,0
1173,0,1
1176,1,3
1176,0,0
1177,0,1
1179,0,2
1180,0,1
1181,0,1
1184,1,3
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1192,0,0
1193,0,1
1195,0,2
1196,0,1
1198,0,2
1199,0,1
1200,0,1
1201,0,1
1204,1,3
1204,0,0
1205,0,1
1206,0,1
1208,0,2
1210,0,2
1211,0,1
1212,0,1
1214,0,2
1216,0,2
1217,0,1
1219,0,2
1220,0,1
1222,0,2
1223,0,1
1225,0,2
1226,0,1
1228,1,2
1230,0,2
1231,0,1
1232,0,1
1234,0,2
1235,0,1
1236,0,1
1238,0,2
1239,0,1
1240,0,1
1242,0,2
1243,0,1
1244,0,1
1246,0,2
1248,0,2
1250,0,2
1251,0,1
1259,7,8
1260,5,1
1260,3,0
1260,1,0
1263,3,3
1263,2,0
1263,1,0
1264,0,1
1266,1,2
1269,2,3
1270,2,1
1270,1,0
1271,1,1
1275,3,4
1275,2,0
1275,1,0
1276,0,1
1280,3,4
1280,2,0
1280,1,0
1281,0,1
1285,3,4
1285,2,0
1285,1,0
1286,1,1
1288,2,2
1288,1,0
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1294,0,0
1297,1,3
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1302,0,0
1304,0,2
1305,0,1
1308,1,3
1309,1,1
1309,0,0
1310,0,1
1313,1,3
1314,1,1
1314,0,0
1315,0,1
1317,0,2
1319,1,2
1320,1,1
1321,1,1
1321,0,0
1322,0,1
1324,0,2
1325,0,1
1328,1,3
1328,0,0
1329,0,1
1331,0,2
1332,0,1
1333,0,1
1336,1,3
1336,0,0
1337,0,1
1339,0,2
1340,0,1
1341,0,1
1342,0,1
1344,1,2
1345,0,1
1348,1,3
1349,1,1
1349,0,0
1350,0,1
1352,0,2
1353,0,1
1356,1,3
1356,0,0
1357,0,1
1360,1,3
1360,0,0
1361,0,1
1362,0,1
1364,0,2
1365,0,1
1367,0,2
1368,0,1
1371,1,3
1372,1,1
1372,0,0
1373,0,1
1376,1,3
1377,1,1
1378,1,1
1378,0,0
1379,0,1
1381,0,2
1382,0,1
1383,0,1
1385,0,2
1386,0,1
1388,0,2
1389,0,1
1390,0,1
1393,1,3
1393,0,0
1394,0,1
1397,1,3
1398,1,1
1398,0,0
1399,0,1
1402,1,3
1402,0,0
1403,0,1
1404,0,1
1406,0,2
1408,0,2
1409,0,1
1412,1,3
1413,1,1
1413,0,0
1414,0,1
1416,0,2
1417,0,1
1420,1,3
1420,0,0
1421,0,1
1424,1,3
1424,0,0
1425,0,1
1426,0,1
1428,0,2
1429,0,1
1430,0,1
1433,1,3
1433,0,0
1434,0,1
1436,0,2
1437,0,1
1440,1,3
1440,0,0
1441,0,1
1444,1,3
1444,0,0
1445,0,1
1448,1,3
1448,0,0
1449,0,1
1450,0,1
1452,1,2
1453,0,1
1456,1,3
1456,0,0
1457,0,1
1460,1,3
1461,1,1
1461,0,0
1462,0,1
1463,0,1
1466,1,3
1475,6,9
1475,5,0
1475,4,0
1475,3,0
1475,2,0
1475,1,0
1476,1,1
1480,3,4
1480,2,0
1481,2,1
1481,1,0
1483,2,2
1483,1,0
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1491,1,1
1491,0,0
1492,0,1
1493,0,1
1496,1,3
1497,1,1
1497,0,0
1498,0,1
1500,0,2
1501,0,1
1502,0,1
1504,0,2
1505,0,1
1506,0,1
1507,0,1
1510,1,3
1510,0,0
1511,0,1
1512,0,1
1515,1,3
1516,1,1
1516,0,0
1517,0,1
1520,1,3
1520,0,0
1521,0,1
1522,0,1
1525,1,3
1526,1,1
1526,0,0
1527,0,1
1530,1,3
1542,12,12
1543,6,1
1543,5,0
1544,5,1
1544,4,0
1545,4,1
1546,4,1
1546,3,0
1547,3,1
1548,3,1
1549,3,1
1549,1,0
1550,0,1
1551,0,1
1552,0,1
1554,0,2
1555,0,1
1556,0,1
1557,0,1
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1568,1,3
1569,1,1
1570,1,1
1570,0,0
1571,0,1
1572,0,1
1574,1,2
1575,1,1
1576,1,1
1577,1,1
1578,1,1
1579,1,1
1580,1,1
1581,1,1
1582,1,1
1583,1,1
1584,1,1
1584,0,0
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1590,0,2
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1597,0,2
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1603,0,2
1604,0,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1609,0,1
1610,0,1
1611,0,1
1613,0,2
1614,0,1
1615,0,1
1616,0,1
1618,0,2
1619,0,1
1620,0,1
1622,0,2
1624,1,2
1625,1,1
1625,0,0
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1631,0,2
1633,1,2
1633,0,0
1634,0,1
1635,0,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1643,0,2
1645,1,2
1645,0,0
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1651,0,2
1652,0,1
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1658,1,2
1658,0,0
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1664,0,2
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1674,0,2
1675,0,1
1676,0,1
1678,0,2
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1686,0,2
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1693,0,2
1694,0,1
1695,0,1
1696,0,1
1698,0,2
1700,1,2
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1713,0,0
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,1
1720,0,2
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1726,0,2
1728,1,2
1729,1,1
1729,0,0
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,0,1
1736,0,2
1738,0,2
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1745,0,2
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1751,0,2
1752,0,1
1753,0,1
1754,0,1
1756,0,2
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1763,0,2
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1769,0,2
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1776,0,2
1777,0,1
1778,0,1
1779,0,1
1780,0,1
1782,0,2
1783,0,1
1784,0,1
1785,0,1
1786,0,1
1788,0,2
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1794,0,2
1796,1,2
1797,1,1
1797,0,0
1798,0,1
1799,0,1
1800,0,1
1803,1,3
1804,1,1
1805,1,1
1805,0,0
1806,0,1
1808,1,2
1808,0,0
1809,0,1
1810,0,1
1811,0,1
1812,0,1
1814,0,2
1815,0,1
1816,0,1
1817,0,1
1819,0,2
1820,0,1
1821,0,1
1822,0,1
1824,0,2
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1832,0,2
1833,0,1
1834,0,1
1835,0,1
1836,0,1
1837,0,1
1838,0,1
1847,7,9
1848,5,1
1848,3,0
1848,1,0
1850,2,2
1851,2,1
1851,1,0
1853,2,2
1854,2,1
1854,1,0
1855,1,1
1857,1,2
1859,1,2
1863,3,4
1864,3,1
1864,2,0
1864,1,0
1867,2,3
1867,1,0
1869,1,2
1870,1,1
1871,1,1
1872,0,1
1875,1,3
1876,1,1
1876,0,0
1877,0,1
1878,0,1
1880,1,2
1882,0,2
1883,0,1
1884,0,1
1886,0,2
1887,0,1
1888,0,1
1891,1,3
1891,0,0
1892,0,1
1894,0,2
1895,0,1
1896,0,1
1898,0,2
1900,0,2
1902,1,2
1902,0,0
1903,0,1
1906,1,3
1906,0,0
1907,0,1
1908,0,1
1911,1,3
1912,1,1
1912,0,0
1914,0,2
1917,1,3
1918,1,1
1918,0,0
1919,0,1
1922,1,3
1922,0,0
1923,0,1
1924,0,1
1926,1,2
1927,0,1
1928,0,1
1930,0,2
1931,0,1
1932,0,1
1935,1,3
1935,0,0
1936,0,1
1939,1,3
1940,1,1
1940,0,0
1941,0,1
1942,0,1
1944,1,2
1945,0,1
1948,1,3
1949,1,1
1949,0,0
1950,0,1
1952,0,2
1953,0,1
1954,0,1
1957,1,3
1958,1,1
1958,0,0
1959,0,1
1961,0,2
1962,0,1
1963,0,1
1966,1,3
1966,0,0
1967,0,1
1970,1,3
1970,0,0
1971,0,1
1972,0,1
1974,0,2
1975,0,1
1976,0,1
1978,0,2
1980,1,2
1980,0,0
1981,0,1
1982,0,1
1984,0,2
1987,1,3
1988,1,1
1989,1,1
1991,0,2
1992,0,1
1994,0,2
1995,0,1
1998,1,3
1998,0,0
1999,0,1
2001,0,2
2002,0,1
2005,1,3
2006,1,1
2006,0,0
2007,0,1
2008,0,1
2009,0,1
2012,1,3
2012,0,0
2013,0,1
2016,1,3
2016,0,0
2017,0,1
2019,0,2
2020,0,1
2024,2,4
2026,2,2
2028,2,2
2030,2,2
2032,2,2
2034,2,2
2036,2,2
2038,2,2
2040,1,2
2043,2,3
2045,2,2
2047,2,2
2049,2,2
2051,2,2
2053,2,2
2055,2,2
2057,2,2
2059,2,2
2061,1,2
2064,2,3
2066,2,2
2068,2,2
2070,2,2
2072,2,2
2074,2,2
2076,2,2
2078,2,2
2080,2,2
2082,2,2
2121,35,39
2123,34,2
2125,34,2
2125,33,0
2127,33,2
2128,32,1
2129,31,1
2131,31,2
2131,30,0
2132,29,1
2132,26,0
2134,26,2
2134,24,0
2135,23,1
2135,21,0
2140,24,5
2140,22,0
2140,20,0
2144,21,4
2146,21,2
2146,20,0
2147,18,1
2148,18,1
2149,16,1
2149,14,0
2149,12,0
2153,14,4
2153,11,0
2156,12,3
2156,10,0
2158,10,2
2158,8,0
2160,8,2
2160,5,0
2167,10,7
2169,10,2
2169,7,0
2169,5,0
2170,5,1
2173,5,3
2174,3,1
2177,4,3
2179,4,2
2180,3,1
2183,3,3
2185,3,2
2186,2,1
2189,2,3
2191,2,2
2193,2,2
2195,2,2
2197,2,2
2199,2,2
2201,2,2
2203,2,2
2205,1,2
2208,2,3
2210,2,2
2212,2,2
2214,2,2
2216,2,2
2218,2,2
2220,2,2
2223,2,3
2225,2,2
2227,2,2
2229,2,2
2231,2,2
2233,2,2
2235,2,2
2237,1,2
2240,2,3
2242,2,2
2244,2,2
2246,2,2
2248,2,2
2250,2,2
2252,2,2
2254,2,2
2256,1,2
2258,1,2
2261,2,3
2263,2,2
2265,2,2
2267,2,2
2269,2,2
2271,2,2
2273,2,2
2276,2,3
2278,2,2
2280,2,2
2282,2,2
2284,2,2
2286,2,2
2288,2,2
2290,2,2
2292,2,2
2294,2,2
2296,1,2
2298,1,2
2301,2,3
2303,2,2
2305,2,2
2307,2,2
2309,2,2
2311,2,2
2313,2,2
2315,2,2
2318,3,3
2320,2,2
2322,2,2
2324,2,2
2326,2,2
2328,1,2
2331,2,3
2333,2,2
2335,2,2
2337,2,2
2339,2,2
2341,2,2
2343,2,2
2345,2,2
2347,2,2
2349,1,2
2351,1,2
2353,1,2
2356,2,3
2358,2,2
2360,2,2
2362,2,2
2364,2,2
2366,2,2
2368,2,2
2370,2,2
2372,2,2
2374,2,2
2376,2,2
2378,1,2
2381,2,3
2383,2,2
2385,2,2
2387,2,2
2389,2,2
2391,2,2
2393,2,2
2395,2,2
2397,2,2
2399,2,2
2401,1,2
2403,1,2
2405,1,2
2408,2,3
2410,2,2
2412,2,2
2414,2,2
2416,2,2
2418,2,2
2420,2,2
2422,2,2
2424,2,2
2426,2,2
2428,1,2
2431,2,3
2433,2,2
2435,2,2
2437,2,2
2440,2,3
2442,2,2
2444,2,2
2446,2,2
2448,2,2
2450,2,2
2452,2,2
2454,2,2
2456,2,2
2458,1,2
2460,1,2
2463,2,3
2465,2,2
2467,2,2
2469,2,2
2471,2,2
2473,2,2
2475,2,2
2477,2,2
2479,2,2
2481,2,2
2483,2,2
2485,1,2
2487,1,2
2490,2,3
2492,2,2
2494,2,2
2496,2,2
2498,2,2
2500,2,2
2502,2,2
2504,2,2
2506,2,2
2508,1,2
2510,1,2
2513,2,3
2515,2,2
2517,2,2
2519,2,2
2521,2,2
2522,1,1
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2527,0,2
2528,0,1
2531,1,3
2532,1,1
2532,0,0
2533,0,1
2536,1,3
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2541,0,0
2542,0,1
2544,0,2
2545,0,1
2546,0,1
2548,0,2
2551,1,3
2552,1,1
2552,0,0
2553,0,1
2554,0,1
2556,0,2
2558,0,2
2559,0,1
2560,0,1
2561,0,1
2563,0,2
2564,0,1
2566,0,2
2569,1,3
2570,1,1
2570,0,0
2573,1,3
2573,0,0
2574,0,1
2576,0,2
2577,0,1
2578,0,1
2580,1,2
2582,0,2
2583,0,1
2584,0,1
2586,0,2
2587,0,1
2589,0,2
2590,0,1
2592,0,2
2593,0,1
2596,1,3
2597,1,1
2597,0,0
2598,0,1
2600,0,2
2602,1,2
2603,1,1
2603,0,0
2604,0,1
2606,0,2
2607,0,1
2609,0,2
2610,0,1
2613,1,3
2614,1,1
2614,0,0
2616,0,2
2617,0,1
2618,0,1
2620,0,2
2621,0,1
2623,0,2
2625,0,2
2626,0,1
2627,0,1
2630,1,3
2630,0,0
2631,0,1
2633,0,2
2636,1,3
2636,0,0
2638,1,2
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2643,0,0
2644,0,1
2646,0,2
2647,0,1
2649,0,2
2650,0,1
2652,0,2
2653,0,1
2655,0,2
2656,0,1
2658,0,2
2660,1,2
2660,0,0
2661,0,1
2664,1,3
2664,0,0
2665,0,1
2667,0,2
2668,0,1
2669,0,1
2671,0,2
2674,1,3
2674,0,0
2675,0,1
2678,1,3
2686,8,8
2689,7,3
2689,6,0
2689,4,0
2689,3,0
2689,2,0
2689,1,0
2690,1,1
2694,3,4
2694,2,0
2694,1,0
2695,0,1
2697,1,2
2700,2,3
2701,2,1
2701,1,0
2702,1,1
2706,3,4
2706,2,0
2706,1,0
2707,1,1
2709,2,2
2709,1,0
2710,1,1
2712,2,2
2712,1,0
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2716,0,0
2717,0,1
2719,0,2
2720,0,1
2723,1,3
2725,2,2
2726,1,1
2727,1,1
2728,1,1
2729,1,1
2729,0,0
2730,0,1
2733,1,3
2733,0,0
2734,0,1
2736,0,2
2737,0,1
2738,0,1
2739,0,1
2741,0,2
2742,0,1
2743,0,1
2745,0,2
2746,0,1
2747,0,1
2749,0,2
2751,0,2
2752,0,1
2755,1,3
2755,0,0
2756,0,1
2759,1,3
2760,1,1
2760,0,0
2761,0,1
2763,0,2
2764,0,1
2765,0,1
2767,0,2
2768,0,1
2771,1,3
2772,1,1
2772,0,0
2773,0,1
2776,1,3
2776,0,0
2777,0,1
2778,0,1
2780,0,2
2782,0,2
2783,0,1
2785,0,2
2786,0,1
2789,1,3
2789,0,0
2790,0,1
2792,0,2
2793,0,1
2794,0,1
2796,0,2
2797,0,1
2798,0,1
2800,0,2
2802,1,2
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2810,1,1
2810,0,0
2811,0,1
2812,0,1
2814,0,2
2815,0,1
2817,0,2
2818,0,1
2819,0,1
2822,1,3
2822,0,0
2823,0,1
2824,0,1
2826,0,2
2827,0,1
2829,0,2
2830,0,1
2832,1,2
2834,0,2
2836,1,2
2836,0,0
2837,0,1
2839,0,2
2840,0,1
2842,0,2
2843,0,1
2844,0,1
2846,0,2
2847,0,1
2849,0,2
2850,0,1
2851,0,1
2853,0,2
2856,1,3
2856,0,0
2857,0,1
2858,0,1
2860,0,2
2861,0,1
2863,0,2
2864,0,1
2866,0,2
2867,0,1
2870,1,3
2871,1,1
2871,0,0
2872,0,1
2874,0,2
2875,0,1
2877,0,2
2880,1,3
2881,1,1
2881,0,0
2884,1,3
2885,1,1
2886,1,1
2886,0,0
2887,0,1
2889,0,2
2890,0,1
2892,0,2
2893,0,1
2898,1,5
2901,3,3
2901,2,0
2902,2,1
2902,1,0
2904,2,2
2904,1,0
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2916,1,1
2917,1,1
2917,0,0
2918,0,1
2920,0,2
2921,0,1
2923,0,2
2924,0,1
2927,1,3
2928,1,1
2929,1,1
2929,0,0
2930,0,1
2933,1,3
2933,0,0
2934,0,1
2935,0,1
2936,0,1
2938,0,2
2939,0,1
2940,0,1
2942,0,2
2945,1,3
2946,1,1
2946,0,0
2949,1,3
2950,1,1
2951,1,1
2952,1,1
2952,0,0
2953,0,1
2955,0,2
2956,0,1
2958,0,2
2959,0,1
2962,1,3
2963,1,1
2964,1,1
2964,0,0
2965,0,1
2967,0,2
2968,0,1
2970,0,2
2971,0,1
2974,1,3
2974,0,0
2975,0,1
2977,0,2
2980,1,3
2981,1,1
2981,0,0
2982,0,1
2983,0,1
2985,0,2
2986,0,1
2989,1,3
2989,0,0
2990,0,1
2993,1,3
2993,0,0
2994,0,1
2995,0,1
2997,0,2
2998,0,1
3000,0,2
3001,0,1
3004,1,3
3004,0,0
3005,0,1
3006,0,1
3008,0,2
3009,0,1
3010,0,1
3012,0,2
3014,1,2
3014,0,0
3015,0,1
3017,0,2
3018,0,1
3020,0,2
3022,1,2
3025,2,3
3027,2,2
3029,2,2
3031,2,2
3033,2,2
3035,2,2
3037,2,2
3039,2,2
3041,2,2
3043,1,2
3045,1,2
3048,2,3
3050,2,2
3052,2,2
3054,2,2
3056,2,2
3058,2,2
3060,2,2
3062,2,2
3064,2,2
3066,2,2
3068,2,2
3070,2,2
3072,1,2
3074,1,2
3076,1,2
3078,1,2
3081,2,3
3083,2,2
3085,2,2
3087,2,2
3089,2,2
3091,2,2
3093,2,2
3097,4,4
3099,2,2
3101,2,2
3103,2,2
3105,1,2
3108,2,3
3110,2,2
3112,2,2
3114,2,2
3116,2,2
3118,2,2
3120,2,2
3122,1,2
3124,1,2
3126,1,2
3129,2,3
3131,2,2
3133,2,2
3136,3,3
3138,1,2
3141,2,3
3143,2,2
3145,2,2
3147,2,2
3149,2,2
3151,2,2
3153,2,2
3155,2,2
3157,1,2
3159,1,2
3162,2,3
3164,2,2
3166,2,2
3168,2,2
3170,2,2
3172,2,2
3174,2,2
3176,2,2
3178,1,2
3181,2,3
3183,2,2
3185,2,2
3187,2,2
3189,2,2
3191,2,2
3193,1,2
3195,1,2
3198,2,3
3200,2,2
3202,2,2
3204,2,2
3206,2,2
3208,2,2
3210,2,2
3212,2,2
3214,2,2
3216,1,2
3219,2,3
3221,2,2
3223,2,2
3225,2,2
3227,2,2
3229,2,2
3231,2,2
3234,3,3
3237,2,3
3239,2,2
3241,2,2
3243,2,2
3245,2,2
3247,1,2
3249,1,2
3252,2,3
3254,2,2
3256,2,2
3258,2,2
3260,2,2
3262,2,2
3264,2,2
3266,2,2
3268,1,2
3271,2,3
3273,2,2
3275,2,2
3277,2,2
3279,2,2
3281,2,2
3283,2,2
3285,1,2
3287,1,2
3290,2,3
3292,2,2
3294,2,2
3296,2,2
3298,2,2
3300,2,2
3302,2,2
3304,1,2
3307,2,3
3309,2,2
3311,2,2
3313,2,2
3315,2,2
3317,2,2
3319,2,2
3321,1,2
3324,2,3
3326,2,2
3328,2,2
3330,2,2
3332,2,2
3334,2,2
3336,2,2
3338,1,2
3340,1,2
3343,2,3
3345,2,2
3347,2,2
3349,2,2
3351,2,2
3353,2,2
3355,2,2
3357,1,2
3359,1,2
3362,2,3
3364,2,2
3366,2,2
3368,2,2
3370,2,2
3372,2,2
3374,2,2
3376,2,2
3378,2,2
3380,1,2
3383,2,3
3385,2,2
3387,2,2
3389,2,2
3391,2,2
3393,2,2
3395,2,2
3397,1,2
3399,1,2
3402,2,3
3404,2,2
3406,2,2
3408,2,2
3410,2,2
3412,2,2
3414,2,2
3416,2,2
3418,1,2
3420,1,2
3423,2,3
3425,2,2
3427,2,2
3429,2,2
3431,2,2
3433,2,2
3435,1,2
3437,1,2
3440,2,3
3442,2,2
3444,2,2
3446,2,2
3448,2,2
3450,2,2
3452,2,2
3454,2,2
3456,1,2
3459,2,3
3461,2,2
3463,2,2
3465,2,2
3467,2,2
3469,2,2
3471,2,2
3473,1,2
3475,1,2
3478,2,3
3480,2,2
3482,2,2
3484,2,2
3486,2,2
3488,2,2
3490,2,2
3492,2,2
3494,2,2
3496,1,2
3499,2,3
3501,2,2
3524,19,23
3524,18,0
3524,15,0
3524,14,0
3524,12,0
3524,10,0
