time (ms),latency (ms),consume (ms)
21098,12,0
21100,1,2
21110,1,10
21150,31,40
21150,21,0
21150,11,0
21190,39,40
21190,29,0
21190,18,0
21190,8,0
21230,37,40
21230,27,0
21230,16,0
21230,6,0
21270,35,40
21270,25,0
21270,14,0
21270,4,0
21310,33,40
21310,23,0
21310,13,0
21311,4,1
21350,33,39
21350,22,0
21350,12,0
21352,1,2
21363,1,11
21402,30,39
21402,20,0
21402,10,0
21442,39,40
21442,29,0
21442,19,0
21442,9,0
21482,38,40
21482,28,0
21482,17,0
21482,7,0
21522,36,40
21522,26,0
21522,15,0
21523,6,1
21562,34,39
21562,24,0
21562,13,0
21562,3,0
21602,32,40
21602,22,0
21602,11,0
21604,1,2
21615,1,11
21654,30,39
21654,19,0
21654,9,0
21694,39,40
21694,29,0
21694,18,0
21694,8,0
21734,37,40
21734,27,0
21734,16,0
21734,6,0
21774,36,40
21774,25,0
21774,15,0
21775,5,1
21814,34,39
21814,23,0
21815,14,1
21815,3,0
21854,32,39
21854,21,0
21854,11,0
21856,1,2
21867,2,11
21906,30,39
21906,19,0
21906,9,0
21946,38,40
21946,28,0
21946,17,0
21946,7,0
21986,36,40
21986,26,0
21986,15,0
21987,6,1
22026,34,39
22026,24,0
22026,14,0
22026,3,0
22066,33,40
22066,22,0
22066,12,0
22068,1,2
22079,2,11
22118,30,39
22118,20,0
22118,9,0
22158,39,40
22158,28,0
22159,19,1
22159,8,0
22198,37,39
22198,26,0
22198,16,0
22198,5,0
22238,35,40
22238,24,0
22238,14,0
22238,3,0
22278,33,40
22278,22,0
22278,12,0
22280,1,2
22291,2,11
22330,30,39
22330,19,0
22330,9,0
22370,38,40
22370,28,0
22370,17,0
22370,7,0
22410,36,40
22410,26,0
22410,16,0
22411,7,1
22450,35,39
22450,25,0
22450,14,0
22451,5,1
22490,33,39
22490,23,0
22490,13,0
22491,4,1
22530,32,39
22530,22,0
22530,11,0
22532,1,2
22543,1,11
22582,30,39
22582,19,0
22582,9,0
22622,38,40
22622,28,0
22622,17,0
22622,7,0
22662,36,40
22663,27,1
22663,16,0
22663,6,0
22702,34,39
22702,24,0
22702,13,0
22703,4,1
22742,32,39
22742,22,0
22742,11,0
22744,1,2
22755,2,11
22794,30,39
22794,19,0
22794,9,0
22834,38,40
22834,28,0
22834,18,0
22834,8,0
22874,37,40
22874,27,0
22874,16,0
22874,6,0
22914,35,40
22914,25,0
22914,14,0
22914,4,0
22954,33,40
22954,23,0
22954,12,0
22955,3,1
22994,31,39
22994,21,0
22994,10,0
22996,1,2
23007,2,11
23046,30,39
23046,19,0
23046,9,0
23087,36,41
23087,26,0
23087,15,0
23087,5,0
23126,34,39
23126,23,0
23126,12,0
23127,3,1
23166,31,39
23166,21,0
23166,10,0
23168,1,2
23179,2,11
23218,30,39
23218,20,0
23218,9,0
23258,39,40
23258,28,0
23258,18,0
23258,7,0
23298,37,40
23298,26,0
23298,16,0
23299,6,1
23338,35,39
23338,25,0
23339,16,1
23339,6,0
23344,1,5
23382,28,38
23382,18,0
23382,8,0
23422,37,40
23422,27,0
23422,17,0
23423,8,1
23462,37,39
23462,27,0
23462,17,0
23463,8,1
23502,37,39
23502,27,0
23502,17,0
23503,7,1
23542,36,39
23542,25,0
23542,15,0
23543,5,1
23582,34,39
23582,23,0
23582,13,0
23582,2,0
23622,32,40
23622,21,0
23622,11,0
23624,1,2
23635,2,11
23674,30,39
23674,19,0
23674,9,0
23714,38,40
23714,28,0
23714,17,0
23714,7,0
23754,36,40
23754,26,0
23754,15,0
23755,6,1
23794,34,39
23794,24,0
23794,13,0
23795,4,1
23834,32,39
23834,22,0
23834,12,0
23836,1,2
23847,1,11
23886,30,39
23886,19,0
23886,9,0
23926,38,40
23926,28,0
23926,16,0
23927,7,1
23966,35,39
23966,25,0
23967,15,1
23967,4,0
24006,33,39
24006,23,0
24006,12,0
24009,5,3
24020,2,11
24058,29,38
24058,18,0
24058,8,0
24098,37,40
24098,27,0
24098,16,0
24098,6,0
24138,35,40
24138,25,0
24138,14,0
24138,4,0
24178,33,40
24178,23,0
24178,12,0
24179,3,1
24218,31,39
24218,21,0
24218,11,0
24220,1,2
24231,2,11
24270,30,39
24270,19,0
24270,9,0
24310,38,40
24310,28,0
24310,17,0
24311,8,1
24350,36,39
24350,26,0
24350,15,0
24350,5,0
24390,34,40
24390,24,0
24390,13,0
24390,3,0
24430,32,40
24430,22,0
24430,12,0
24432,1,2
24443,2,11
24482,30,39
24482,19,0
24482,9,0
24522,38,40
24522,28,0
24522,17,0
24522,7,0
24562,36,40
24562,26,0
24563,16,1
24563,6,0
24602,35,39
24602,24,0
24602,14,0
24602,3,0
24642,33,40
24642,22,0
24642,12,0
24644,1,2
24655,1,11
24694,30,39
24694,19,0
24694,9,0
24734,38,40
24734,28,0
24734,17,0
24734,7,0
24774,36,40
24774,26,0
24774,15,0
24775,6,1
24814,34,39
24814,24,0
24814,13,0
24814,3,0
24854,32,40
24854,22,0
24854,11,0
24856,1,2
24867,2,11
24906,30,39
24906,20,0
24906,9,0
24946,39,40
24946,28,0
24946,18,0
24946,7,0
24986,37,40
24986,26,0
24986,16,0
24987,7,1
25026,36,39
25026,26,0
25026,16,0
25027,6,1
25066,35,39
25066,24,0
25067,15,1
25067,4,0
25106,33,39
25106,23,0
25106,12,0
25108,4,2
25119,2,11
25158,30,39
25158,19,0
25158,9,0
25198,38,40
25198,28,0
25198,17,0
25198,7,0
25238,36,40
25238,26,0
25238,15,0
25239,6,1
25278,34,39
25278,24,0
25278,13,0
25278,3,0
25318,32,40
25318,22,0
25318,11,0
25320,1,2
25331,1,11
25370,30,39
25370,20,0
25370,10,0
25410,39,40
25410,29,0
25410,18,0
25410,8,0
25450,37,40
25450,27,0
25450,16,0
25451,7,1
25490,35,39
25490,25,0
25490,14,0
25491,5,1
25530,33,39
25530,17,0
25530,7,0
25535,2,5
25545,1,10
25582,27,37
25582,17,0
25582,6,0
25622,36,40
25622,26,0
25623,16,1
25623,5,0
25662,34,39
25662,23,0
25663,14,1
25663,3,0
25702,32,39
25702,21,0
25702,11,0
25704,1,2
25715,2,11
25754,30,39
25754,19,0
25754,9,0
25794,39,40
25794,28,0
25794,18,0
25794,7,0
25835,38,41
25835,27,0
25835,17,0
25835,6,0
25874,35,39
25874,24,0
25875,15,1
25875,4,0
25914,33,39
25914,22,0
25914,12,0
25916,1,2
25927,2,11
25966,30,39
25966,19,0
25966,9,0
26006,39,40
26006,28,0
26006,18,0
26006,7,0
26046,37,40
26046,26,0
26046,16,0
26046,5,0
26086,35,40
26086,24,0
26086,14,0
26086,4,0
26126,34,40
26126,24,0
26127,15,1
26127,5,0
26166,34,39
26166,24,0
26166,14,0
26167,4,1
26206,33,39
26206,22,0
26206,12,0
26208,1,2
26219,2,11
26258,30,39
26258,19,0
26258,9,0
26298,38,40
26298,28,0
26298,18,0
26299,8,1
26338,37,39
26338,26,0
26338,16,0
26339,6,1
26378,35,39
26378,25,0
26378,15,0
26379,6,1
26418,35,39
26418,24,0
26418,14,0
26418,3,0
26458,33,40
26458,22,0
26458,11,0
26460,1,2
26471,2,11
26510,30,39
26510,20,0
26510,9,0
26550,39,40
26550,28,0
26550,18,0
26550,7,0
26590,37,40
26590,26,0
26590,16,0
26591,6,1
26630,35,39
26630,24,0
26630,14,0
26630,4,0
26670,34,40
26670,23,0
26670,13,0
26671,3,1
26710,32,39
26710,21,0
26710,11,0
26712,1,2
26723,1,11
26762,30,39
26762,19,0
26762,9,0
26802,39,40
26802,29,0
26802,18,0
26802,8,0
26842,37,40
26842,27,0
26842,16,0
26843,7,1
26882,36,39
26882,25,0
26882,15,0
26882,4,0
26922,34,40
26922,23,0
26922,13,0
26922,2,0
26962,32,40
26962,21,0
26962,11,0
26964,1,2
26975,1,11
27014,30,39
27014,19,0
27014,9,0
27054,39,40
27054,29,0
27054,18,0
27054,8,0
27094,38,40
27094,28,0
27094,17,0
27094,7,0
27134,36,40
27134,26,0
27134,15,0
27135,6,1
27174,34,39
27174,24,0
27174,13,0
27175,4,1
27214,33,39
27214,22,0
27214,12,0
27216,1,2
27227,2,11
27266,30,39
27266,19,0
27266,9,0
27306,38,40
27306,28,0
27306,18,0
27306,7,0
27346,36,40
27346,26,0
27346,16,0
27347,6,1
27386,35,39
27386,24,0
27386,14,0
27387,5,1
27426,34,39
27426,24,0
27426,14,0
27426,3,0
27466,33,40
27466,22,0
27466,12,0
27468,1,2
27479,1,11
27518,30,39
27518,19,0
27518,9,0
27558,38,40
27558,28,0
27558,17,0
27558,7,0
27598,36,40
27598,26,0
27598,15,0
27598,5,0
27638,34,40
27638,24,0
27638,14,0
27638,3,0
27678,33,40
27678,22,0
27678,12,0
27680,1,2
27691,2,11
27730,30,39
27730,20,0
27730,9,0
27770,39,40
27770,28,0
27770,18,0
27771,8,1
27810,37,39
27810,26,0
27810,16,0
27810,5,0
27850,35,40
27850,25,0
27850,15,0
27851,6,1
27890,35,39
27890,24,0
27890,14,0
27890,3,0
27930,33,40
27930,22,0
27930,12,0
27932,1,2
27943,2,11
27982,30,39
27982,19,0
27982,9,0
28022,38,40
28022,28,0
28022,17,0
28023,8,1
28062,36,39
28062,26,0
28062,15,0
28062,5,0
28102,35,40
28102,24,0
28102,14,0
28102,3,0
28142,33,40
28142,22,0
28143,13,1
28144,1,1
28154,1,10
28194,31,40
28194,20,0
28194,10,0
28234,39,40
28234,29,0
28234,19,0
28234,9,0
28274,38,40
28274,28,0
28274,17,0
28275,8,1
28314,36,39
28314,26,0
28314,16,0
28314,5,0
28354,35,40
28354,24,0
28354,14,0
28355,4,1
28394,33,39
28394,23,0
28394,13,0
28395,4,1
28434,33,39
28434,22,0
28434,12,0
28436,1,2
28447,2,11
28486,30,39
28486,19,0
28486,9,0
28526,38,40
28526,28,0
28526,17,0
28527,8,1
28566,36,39
28566,26,0
28567,16,1
28567,6,0
28606,35,39
28606,24,0
28606,14,0
28607,4,1
28646,33,39
28646,22,0
28646,12,0
28648,1,2
28659,2,11
28698,30,39
28698,20,0
28698,9,0
28738,39,40
28738,28,0
28738,18,0
28739,8,1
28778,37,39
28778,26,0
28778,16,0
28778,6,0
28818,36,40
28818,25,0
28818,15,0
28818,4,0
28858,34,40
28858,23,0
28858,13,0
28858,3,0
28898,32,40
28899,23,1
28899,12,0
28901,3,2
28911,1,10
28950,30,39
28950,20,0
28951,10,1
28990,39,39
28991,29,1
28991,19,0
28991,8,0
29030,37,39
29030,26,0
29030,16,0
29031,7,1
29070,36,39
29070,25,0
29070,15,0
29070,4,0
29110,34,40
29111,24,1
29111,14,0
29111,3,0
29150,32,39
29150,21,0
29150,11,0
29153,2,3
29162,1,9
29202,31,40
29202,21,0
29202,11,0
29242,39,40
29242,29,0
29242,18,0
29243,9,1
29282,37,39
29283,28,1
29283,17,0
29283,7,0
29322,36,39
29322,25,0
29322,15,0
29323,5,1
29362,34,39
29362,23,0
29362,13,0
29363,3,1
29402,32,39
29402,21,0
29402,11,0
29404,1,2
29415,2,11
29454,30,39
29454,19,0
29454,9,0
29494,39,40
29494,28,0
29494,18,0
29495,8,1
29534,37,39
29534,26,0
29534,16,0
29534,5,0
29574,35,40
29574,24,0
29574,14,0
29574,3,0
29614,33,40
29614,22,0
29614,12,0
29616,1,2
29627,2,11
29666,30,39
29666,20,0
29666,9,0
29706,39,40
29706,28,0
29706,18,0
29706,7,0
29746,37,40
29746,26,0
29746,16,0
29747,7,1
29786,36,39
29786,25,0
29786,15,0
29786,4,0
29826,34,40
29826,23,0
29826,13,0
29827,3,1
29866,32,39
29866,21,0
29866,11,0
29868,1,2
29879,2,11
29918,30,39
29918,19,0
29918,9,0
29958,38,40
29958,28,0
29958,18,0
29959,8,1
29998,37,39
29998,26,0
29998,16,0
29999,6,1
30038,35,39
30038,24,0
30039,15,1
30039,4,0
30078,33,39
30079,23,1
30079,13,0
30079,3,0
30118,32,39
30118,21,0
30118,11,0
30120,1,2
30131,1,11
30170,30,39
30170,20,0
30170,10,0
30210,39,40
30210,29,0
30210,19,0
30210,9,0
30250,39,40
30250,28,0
30250,18,0
30251,8,1
30290,37,39
30290,26,0
30290,16,0
30291,7,1
30330,36,39
30330,25,0
30330,15,0
30331,5,1
30370,34,39
30370,23,0
30370,13,0
30370,2,0
30410,32,40
30410,21,0
30411,12,1
30413,2,2
30423,1,10
30462,30,39
30462,20,0
30462,10,0
30502,39,40
30502,29,0
30502,17,0
30503,8,1
30542,36,39
30542,26,0
30542,13,0
30542,3,0
30581,32,39
30581,22,0
30581,11,0
30582,2,1
30622,32,40
30622,22,0
30622,11,0
30623,2,1
30632,1,9
30669,28,37
30669,18,0
30669,8,0
30709,38,40
30709,28,0
30709,18,0
30710,9,1
30749,38,39
30750,29,1
30750,19,0
30750,9,0
30789,38,39
30790,28,1
30790,18,0
30790,8,0
30829,37,39
30830,27,1
30830,17,0
30830,7,0
30870,37,40
30870,26,0
30870,16,0
30870,6,0
30909,35,39
30909,25,0
30909,15,0
30910,6,1
30949,35,39
30949,25,0
30949,15,0
30950,6,1
30989,35,39
30990,26,1
30990,16,0
30990,6,0
31029,35,39
31030,26,1
31030,16,0
31030,6,0
31069,35,39
31069,25,0
31070,16,1
31070,6,0
31109,34,39
31110,25,1
31110,15,0
31110,5,0
31149,33,39
31150,24,1
31150,14,0
31150,4,0
31189,32,39
31189,22,0
31190,13,1
31190,3,0
31229,31,39
31229,21,0
31230,12,1
31230,2,0
31269,30,39
31269,20,0
31269,10,0
31270,0,1
31281,1,11
31321,30,40
31321,19,0
31321,9,0
31361,39,40
31362,30,1
31362,20,0
31362,10,0
31401,39,39
31401,29,0
31402,19,1
31402,9,0
31441,38,39
31441,28,0
31442,18,1
31442,8,0
31481,37,39
31481,27,0
31481,17,0
31482,7,1
31521,35,39
31521,25,0
31522,16,1
31522,6,0
31561,34,39
31561,24,0
31561,14,0
31562,5,1
31601,34,39
31601,23,0
31601,13,0
31602,4,1
31642,34,40
31642,23,0
31642,13,0
31642,3,0
31681,32,39
31682,22,1
31682,12,0
31682,2,0
31721,31,39
31722,21,1
31722,11,0
31722,0,0
31732,0,10
31769,26,37
31769,16,0
31769,6,0
31809,36,40
31809,25,0
31809,15,0
31810,6,1
31849,35,39
31849,24,0
31849,14,0
31850,5,1
31889,34,39
31890,24,1
31890,14,0
31890,4,0
31929,33,39
31929,22,0
31929,12,0
31930,3,1
31969,32,39
31969,21,0
31970,12,1
31970,2,0
32010,32,40
32010,21,0
32010,11,0
32012,2,2
32021,1,9
32059,29,38
32059,18,0
32059,8,0
32098,37,39
32098,26,0
32098,15,0
32098,5,0
32138,35,40
32138,24,0
32138,14,0
32138,3,0
32178,32,40
32178,22,0
32178,11,0
32179,1,1
32190,1,11
32229,29,39
32229,19,0
32230,10,1
32270,39,40
32270,29,0
32270,19,0
32270,9,0
32310,38,40
32310,28,0
32310,18,0
32310,8,0
32350,37,40
32350,27,0
32350,17,0
32350,7,0
32389,35,39
32389,25,0
32390,16,1
32390,6,0
32429,34,39
32429,24,0
32430,15,1
32430,5,0
32469,33,39
32469,23,0
32469,13,0
32470,4,1
32510,33,40
32510,23,0
32510,13,0
32510,3,0
32549,32,39
32550,23,1
32550,13,0
32550,3,0
32589,32,39
32589,22,0
32590,13,1
32590,3,0
32629,31,39
32629,21,0
32630,12,1
32630,2,0
32669,31,39
32669,20,0
32670,11,1
32670,0,0
32681,0,11
32721,30,40
32721,20,0
32721,10,0
32762,40,41
32762,30,0
32762,20,0
32762,10,0
32802,39,40
32802,29,0
32802,19,0
32802,9,0
32842,39,40
32842,29,0
32842,19,0
32842,9,0
32881,37,39
32882,28,1
32882,18,0
32882,8,0
32921,36,39
32922,27,1
32922,17,0
32922,7,0
32962,37,40
32962,26,0
32962,16,0
32962,6,0
33002,36,40
33002,25,0
33002,15,0
33002,5,0
33041,34,39
33041,23,0
33041,13,0
33042,4,1
33081,33,39
33081,22,0
33082,13,1
33082,3,0
33121,32,39
33121,21,0
33121,11,0
33121,1,0
33161,31,40
33161,20,0
33161,10,0
33162,0,1
33173,0,11
33213,30,40
33213,19,0
33213,9,0
33254,40,41
33254,30,0
33254,20,0
33254,10,0
33293,39,39
33293,29,0
33294,19,1
33294,9,0
33333,38,39
33333,28,0
33333,17,0
33333,7,0
33373,37,40
33373,27,0
33373,16,0
33374,7,1
33413,36,39
33413,26,0
33414,16,1
33414,6,0
33453,35,39
33453,25,0
33454,16,1
33454,5,0
33493,34,39
33493,24,0
33493,14,0
33494,4,1
33533,33,39
33533,23,0
33533,13,0
33534,4,1
33573,33,39
33574,24,1
33574,14,0
33574,4,0
33613,32,39
33614,23,1
33614,13,0
33614,3,0
33653,31,39
33653,21,0
33654,12,1
33654,2,0
33693,30,39
33693,20,0
33693,10,0
33694,0,1
33705,1,11
33742,28,37
33742,17,0
33742,7,0
33781,36,39
33782,27,1
33782,16,0
33782,6,0
33822,35,40
33822,25,0
33822,15,0
33822,5,0
33862,34,40
33862,24,0
33862,14,0
33862,4,0
33903,35,41
33903,25,0
33903,15,0
33904,6,1
33942,33,38
33942,23,0
33942,12,0
33944,4,2
33955,2,11
33994,30,39
33994,19,0
33994,9,0
34034,38,40
34034,28,0
34034,17,0
34035,8,1
34074,36,39
34074,26,0
34075,16,1
34075,5,0
34114,33,39
34114,23,0
34114,12,0
34115,3,1
34154,31,39
34154,21,0
34154,10,0
34156,1,2
34167,1,11
34206,30,39
34206,19,0
34206,9,0
34246,38,40
34246,28,0
34246,17,0
34247,8,1
34286,36,39
34286,26,0
34287,16,1
34287,6,0
34326,35,39
34326,24,0
34327,15,1
34327,4,0
34366,33,39
34366,22,0
34366,12,0
34368,1,2
34379,1,11
34418,30,39
34418,19,0
34418,9,0
34458,38,40
34458,28,0
34458,17,0
34459,8,1
34498,36,39
34498,26,0
34498,15,0
34499,6,1
34538,34,39
34538,24,0
34538,14,0
34539,4,1
34578,32,39
34578,22,0
34578,12,0
34580,1,2
34591,1,11
34630,30,39
34630,20,0
34630,10,0
34670,39,40
34671,29,1
34671,19,0
34671,8,0
34710,37,39
34711,27,1
34711,17,0
34711,6,0
34750,35,39
34750,24,0
34750,14,0
34751,5,1
34790,33,39
34790,23,0
34790,12,0
34792,4,2
34803,2,11
34842,30,39
34842,20,0
34842,9,0
34882,39,40
34882,28,0
34882,18,0
34882,7,0
34922,37,40
34922,26,0
34922,16,0
34923,6,1
34962,35,39
34963,26,1
34963,16,0
34963,6,0
35002,35,39
35003,26,1
35003,16,0
35003,6,0
35042,35,39
35042,24,0
35043,15,1
35043,4,0
35082,33,39
35082,23,0
35082,12,0
35084,4,2
35095,2,11
35134,29,39
35134,19,0
35134,8,0
35174,38,40
35174,28,0
35174,17,0
35175,8,1
35214,36,39
35214,26,0
35215,16,1
35215,6,0
35254,34,39
35254,24,0
35254,14,0
35255,5,1
35294,33,39
35294,23,0
35294,12,0
35294,2,0
35334,31,40
35334,21,0
35334,10,0
35336,1,2
35347,1,11
35386,30,39
35386,19,0
35386,9,0
35426,38,40
35426,28,0
35426,17,0
35426,7,0
35466,36,40
35466,26,0
35466,15,0
35466,5,0
35506,34,40
35506,24,0
35506,13,0
35506,3,0
35545,31,39
35546,22,1
35546,9,0
35548,1,2
35558,1,10
35597,29,39
35597,19,0
35597,9,0
35637,39,40
35637,29,0
35637,18,0
35638,9,1
35677,38,39
35677,28,0
35677,17,0
35678,8,1
35717,37,39
35717,27,0
35717,16,0
35718,7,1
35758,37,40
35758,27,0
35758,16,0
35758,6,0
35797,35,39
35798,25,1
35798,15,0
35798,5,0
35838,35,40
35838,24,0
35838,14,0
35838,4,0
35878,34,40
35878,23,0
35878,13,0
35878,3,0
35917,32,39
35918,22,1
35918,12,0
35918,2,0
35957,31,39
35957,20,0
35958,11,1
35958,0,0
35969,0,11
36009,30,40
36009,19,0
36009,9,0
36049,39,40
36050,30,1
36050,19,0
36050,9,0
36089,38,39
36090,29,1
36090,19,0
36090,9,0
36129,38,39
36130,29,1
36130,18,0
36130,8,0
36169,37,39
36170,28,1
36170,17,0
36170,7,0
36209,36,39
36210,27,1
36210,17,0
36210,6,0
36249,35,39
36250,26,1
36250,16,0
36250,5,0
36289,34,39
36290,25,1
36290,15,0
36290,4,0
36329,33,39
36329,23,0
36329,13,0
36330,3,1
36369,32,39
36369,22,0
36369,12,0
36370,2,1
36409,31,39
36409,21,0
36410,12,1
36410,0,0
36421,0,11
36462,31,41
36462,20,0
36462,10,0
36502,40,40
36502,30,0
36502,19,0
36502,9,0
36541,38,39
36541,27,0
36541,17,0
36542,8,1
36581,37,39
36582,27,1
36582,17,0
36582,7,0
36621,36,39
36621,26,0
36622,17,1
36622,7,0
36661,36,39
36662,27,1
36662,17,0
36662,7,0
36701,36,39
36702,27,1
36702,17,0
36702,7,0
36741,36,39
36741,26,0
36742,17,1
36742,7,0
36782,37,40
36782,27,0
36782,17,0
36782,7,0
36822,37,40
36822,27,0
36822,17,0
36822,7,0
36861,36,39
36862,27,1
36862,17,0
36862,7,0
36902,37,40
36902,26,0
36902,16,0
36902,6,0
36941,35,39
36941,24,0
36942,15,1
36942,5,0
36983,36,41
36984,26,1
36984,16,0
36984,5,0
37022,33,38
37022,22,0
37022,12,0
37024,1,2
37035,1,11
37075,31,40
37075,21,0
37075,11,0
37114,38,39
37114,28,0
37115,18,1
37115,8,0
37154,36,39
37154,25,0
37154,15,0
37155,5,1
37194,34,39
37194,23,0
37194,13,0
37195,3,1
37235,33,40
37235,22,0
37235,12,0
37237,1,2
37248,2,11
37286,28,38
37286,18,0
37286,7,0
37327,38,41
37328,29,1
37328,19,0
37328,8,0
37366,36,38
37366,25,0
37367,16,1
37367,5,0
37406,34,39
37406,23,0
37406,13,0
37407,3,1
37446,32,39
37446,22,0
37446,12,0
37448,1,2
37459,1,11
37498,30,39
37498,20,0
37498,10,0
37538,39,40
37538,29,0
37538,18,0
37539,9,1
37578,38,39
37578,27,0
37578,16,0
37578,6,0
37618,36,40
37618,25,0
37618,15,0
37618,4,0
37658,34,40
37658,23,0
37658,13,0
37658,2,0
37698,32,40
37698,22,0
37698,12,0
37700,1,2
37711,2,11
37750,30,39
37750,19,0
37750,9,0
37790,38,40
37790,28,0
37790,17,0
37790,7,0
37830,36,40
37830,26,0
37830,15,0
37831,6,1
37870,34,39
37870,24,0
37870,14,0
37870,3,0
37910,33,40
37910,22,0
37910,12,0
37912,1,2
37923,1,11
37962,30,39
37962,20,0
37962,10,0
38002,39,40
38002,29,0
38002,18,0
38002,8,0
38042,37,40
38042,27,0
38042,16,0
38043,7,1
38082,36,39
38082,25,0
38082,15,0
38082,4,0
38122,34,40
38122,23,0
38122,13,0
38122,2,0
38162,32,40
38162,21,0
38162,11,0
38164,1,2
38175,2,11
38214,30,39
38214,19,0
38215,10,1
38254,38,39
38254,28,0
38254,18,0
38255,8,1
38294,37,39
38294,26,0
38294,16,0
38294,5,0
38335,36,41
38335,26,0
38336,17,1
38336,6,0
38374,34,38
38374,23,0
38374,12,0
38374,2,0
38415,33,41
38415,22,0
38415,11,0
38418,2,3
38428,1,10
38467,30,39
38467,19,0
38467,8,0
38506,37,39
38506,26,0
38507,17,1
38507,6,0
38547,36,40
38547,25,0
38547,15,0
38547,4,0
38586,33,39
38587,23,1
38587,13,0
38587,3,0
38626,32,39
38626,21,0
38626,11,0
38628,1,2
38639,2,11
38678,30,39
38678,20,0
38678,10,0
38719,40,41
38719,30,0
38719,19,0
38719,9,0
38758,38,39
38758,28,0
38758,18,0
38759,9,1
38799,39,40
38799,28,0
38799,18,0
38800,8,1
38838,36,38
38838,25,0
38838,15,0
38839,5,1
38878,34,39
38878,23,0
38878,13,0
38879,3,1
38918,32,39
38918,21,0
38918,10,0
38920,1,2
38931,1,11
38970,30,39
38970,20,0
38970,10,0
39010,39,40
39010,29,0
39011,19,1
39011,9,0
39050,37,39
39050,27,0
39050,17,0
39051,8,1
39090,36,39
39090,26,0
39090,15,0
39091,6,1
39130,34,39
39130,24,0
39130,13,0
39131,4,1
39170,32,39
39170,22,0
39170,11,0
39172,1,2
39183,2,11
39222,31,39
39222,21,0
39222,11,0
39263,40,41
39263,30,0
39263,19,0
39264,10,1
39302,37,38
39302,27,0
39302,16,0
39303,7,1
39343,36,40
39344,27,1
39344,16,0
39344,6,0
39382,33,38
39382,23,0
39382,12,0
39384,4,2
39395,2,11
39434,30,39
39434,20,0
39434,9,0
39475,40,41
39475,30,0
39475,20,0
39475,9,0
39514,38,39
39514,28,0
39515,19,1
39515,8,0
39554,37,39
39555,27,1
39555,17,0
39555,7,0
39594,36,39
39595,27,1
39595,17,0
39595,7,0
39634,36,39
39634,25,0
39635,16,1
39635,5,0
39674,34,39
39674,23,0
39675,14,1
39675,3,0
39714,32,39
39714,21,0
39714,11,0
39716,1,2
39727,1,11
39766,30,39
39767,20,1
39767,10,0
39806,38,39
39806,27,0
39806,17,0
39807,8,1
39847,37,40
39847,26,0
39848,17,1
39848,6,0
39886,34,38
39886,23,0
39887,14,1
39887,3,0
39927,33,40
39927,22,0
39927,12,0
39930,2,3
39940,2,10
39979,30,39
39979,20,0
39979,10,0
40018,38,39
40018,28,0
40018,17,0
40019,8,1
40059,37,40
40059,26,0
40060,17,1
40060,6,0
40098,34,38
40098,24,0
40098,14,0
40099,4,1
40139,34,40
40139,23,0
40139,13,0
40142,2,3
40151,1,9
40190,30,39
40190,20,0
40190,9,0
40230,39,40
40231,29,1
40231,19,0
40231,8,0
40270,37,39
40270,26,0
40270,15,0
40271,6,1
40310,34,39
40310,24,0
40310,13,0
40310,3,0
40350,32,40
40350,22,0
40350,11,0
40352,1,2
40363,1,11
40402,30,39
40402,20,0
40402,10,0
40442,39,40
40442,29,0
40442,19,0
40442,9,0
40482,38,40
40482,28,0
40482,17,0
40483,8,1
40522,36,39
40522,26,0
40522,15,0
40523,6,1
40562,34,39
40562,24,0
40562,13,0
40563,4,1
40603,34,40
40603,23,0
40603,13,0
40604,3,1
40613,1,9
40650,28,37
40650,18,0
40650,8,0
40690,38,40
40690,28,0
40690,17,0
40691,8,1
40730,36,39
40730,26,0
40731,16,1
40731,6,0
40770,34,39
40770,24,0
40770,13,0
40771,4,1
40810,32,39
40810,22,0
40810,11,0
40812,1,2
40823,2,11
40862,30,39
40862,19,0
40862,9,0
40902,38,40
40902,28,0
40902,17,0
40902,7,0
40942,36,40
40942,26,0
40942,15,0
40942,5,0
40982,34,40
40982,24,0
40982,13,0
40982,3,0
41022,32,40
41022,22,0
41022,12,0
41024,1,2
41035,1,11
41074,30,39
41074,19,0
41074,9,0
41114,38,40
41114,28,0
41114,17,0
41115,8,1
41154,36,39
41154,26,0
41154,15,0
41154,5,0
41194,34,40
41194,24,0
41194,13,0
41194,3,0
41234,32,40
41234,22,0
41234,11,0
41236,1,2
41247,2,11
41287,31,40
41287,21,0
41287,10,0
41326,38,39
41326,28,0
41327,18,1
41327,8,0
41366,36,39
41366,26,0
41366,15,0
41366,5,0
41406,35,40
41406,25,0
41406,14,0
41406,4,0
41446,33,40
41446,23,0
41446,12,0
41447,3,1
41486,31,39
41486,21,0
41486,11,0
41488,1,2
41499,2,11
41538,30,39
41538,19,0
41538,9,0
41578,39,40
41578,28,0
41578,18,0
41578,7,0
41618,37,40
41618,26,0
41618,16,0
41618,6,0
41658,36,40
41658,26,0
41658,16,0
41659,6,1
41698,35,39
41698,24,0
41698,14,0
41699,4,1
41738,33,39
41738,22,0
41738,12,0
41740,1,2
41751,1,11
41790,30,39
41790,20,0
41790,10,0
41830,39,40
41830,29,0
41830,18,0
41830,8,0
41870,37,40
41871,28,1
41871,17,0
41871,7,0
41910,35,39
41910,25,0
41911,15,1
41911,5,0
41950,33,39
41951,24,1
41951,13,0
41951,3,0
41990,31,39
41990,21,0
41990,10,0
