time (ms),latency (ms),consume (ms)
1542,6,0
1548,10,6
1548,8,0
1548,6,0
1549,6,1
1555,10,6
1555,8,0
1555,7,0
1556,6,1
1562,10,6
1562,8,0
1562,7,0
1563,6,1
1572,13,9
1572,11,0
1573,11,1
1573,9,0
1576,10,3
1577,9,1
1577,7,0
1578,7,1
1583,10,5
1584,9,1
1584,7,0
1585,6,1
1590,10,5
1590,7,0
1590,6,0
1591,5,1
1598,11,7
1598,7,0
1598,6,0
1599,5,1
1607,12,8
1607,8,0
1607,6,0
1608,5,1
1615,11,7
1616,8,1
1616,6,0
1616,5,0
1622,9,6
1623,6,1
1623,5,0
1623,4,0
1631,11,8
1631,7,0
1631,6,0
1632,5,1
1637,8,5
1637,5,0
1637,4,0
1637,3,0
1644,9,7
1644,6,0
1644,4,0
1645,4,1
1650,8,5
1650,5,0
1650,4,0
1651,4,1
1659,11,8
1659,8,0
1659,6,0
1659,4,0
1666,10,7
1666,6,0
1666,4,0
1667,4,1
1672,8,5
1672,5,0
1672,4,0
1676,7,4
1683,13,7
1684,9,1
1684,7,0
1685,7,1
1692,12,7
1692,8,0
1692,6,0
1692,4,0
1706,17,14
1707,13,1
1707,8,0
1710,10,3
1711,10,1
1711,8,0
1711,7,0
1712,6,1
1716,9,4
1716,6,0
1717,6,1
1717,5,0
1723,10,6
1723,8,0
1724,7,1
1724,6,0
1730,10,6
1731,9,1
1731,7,0
1732,6,1
1736,9,4
1737,7,1
1737,6,0
1738,6,1
1741,8,3
1742,6,1
1742,5,0
1743,5,1
1749,10,6
1750,8,1
1750,6,0
1750,4,0
1757,10,7
1757,6,0
1757,5,0
1758,4,1
1764,9,6
1764,6,0
1765,6,1
1765,5,0
1771,9,6
1772,6,1
1772,5,0
1772,4,0
1778,9,6
1779,6,1
1779,5,0
1779,4,0
1787,11,8
1787,7,0
1787,6,0
1788,5,1
1795,11,7
1796,8,1
1796,6,0
1796,5,0
1804,11,8
1804,7,0
1805,7,1
1805,5,0
1813,11,8
1813,8,0
1813,6,0
1813,4,0
1820,10,7
1820,6,0
1820,4,0
1821,4,1
1829,11,8
1829,8,0
1829,6,0
1830,5,1
1837,11,7
1838,8,1
1838,6,0
1838,5,0
1846,11,8
1846,7,0
1848,8,2
1848,6,0
1856,12,8
1856,7,0
1856,6,0
1857,5,1
1862,9,5
1862,5,0
1874,16,12
1874,15,0
1875,15,1
1875,9,0
1875,8,0
1876,7,1
1880,10,4
1881,8,1
1881,7,0
1882,6,1
1886,9,4
1886,6,0
1887,6,1
1888,6,1
1893,10,5
1894,9,1
1894,7,0
1895,7,1
1900,10,5
1901,9,1
1901,7,0
1902,6,1
1906,9,4
1906,6,0
1907,6,1
1907,5,0
1914,11,7
1914,8,0
1914,6,0
1915,5,1
1921,10,6
1921,6,0
1921,5,0
1921,4,0
1928,10,7
1928,6,0
1928,4,0
1929,4,1
1934,8,5
1934,5,0
1934,4,0
1935,4,1
1940,8,5
1940,5,0
1940,4,0
1941,4,1
1946,8,5
1946,5,0
1946,4,0
1947,4,1
1952,8,5
1952,5,0
1952,4,0
1953,4,1
1958,8,5
1958,5,0
1958,4,0
1959,4,1
1964,8,5
1964,5,0
1964,4,0
1965,4,1
1970,8,5
1970,5,0
1970,4,0
1971,4,1
1977,9,6
1977,6,0
1978,6,1
1978,5,0
1986,11,8
1986,8,0
1986,6,0
1986,4,0
1993,10,7
1993,6,0
1993,4,0
1994,4,1
2002,11,8
2003,9,1
2003,7,0
2003,5,0
2010,11,7
2010,6,0
2010,5,0
2011,4,1
2031,23,20
2031,17,0
2034,19,3
2035,18,1
2035,17,0
2036,15,1
2036,14,0
2036,12,0
2037,12,1
2037,9,0
2037,8,0
2038,8,1
2041,10,3
2041,8,0
2042,7,1
2042,5,0
2048,10,6
2048,8,0
2049,7,1
2049,6,0
2055,10,6
2056,9,1
2056,7,0
2057,6,1
2061,9,4
2061,6,0
2062,6,1
2062,5,0
2070,12,8
2071,11,1
2071,9,0
2071,8,0
2078,10,7
2078,6,0
2078,5,0
2079,4,1
2084,8,5
2084,5,0
2084,4,0
2085,4,1
2090,8,5
2090,5,0
2090,4,0
2090,3,0
2098,10,8
2099,8,1
2099,6,0
2099,5,0
2107,11,8
2107,7,0
2108,7,1
2108,5,0
2117,12,9
2117,9,0
2117,7,0
2118,6,1
2123,10,5
2123,5,0
2123,4,0
2124,4,1
2132,11,8
2132,8,0
2132,6,0
2132,5,0
2139,10,7
2139,6,0
2140,5,1
2140,4,0
2148,11,8
2148,8,0
2148,6,0
2149,5,1
2154,9,5
2154,5,0
2154,4,0
2155,4,1
2161,9,6
2161,6,0
2162,6,1
2162,5,0
2170,11,8
2170,7,0
2171,7,1
2171,5,0
2178,10,7
2178,6,0
2178,5,0
2190,16,12
2190,15,0
2191,10,1
2191,8,0
2192,8,1
2195,9,3
2196,8,1
2196,7,0
2197,6,1
2201,9,4
2202,7,1
2202,6,0
2203,6,1
2208,10,5
2209,9,1
2209,7,0
2210,6,1
2214,9,4
2214,6,0
2215,6,1
2216,6,1
2221,10,5
2222,9,1
2222,7,0
2223,7,1
2228,10,5
2228,8,0
2228,6,0
2229,5,1
2236,11,7
2236,7,0
2236,6,0
2237,5,1
2245,11,8
2245,8,0
2245,6,0
2246,5,1
2251,9,5
2251,5,0
2251,4,0
2252,4,1
2257,8,5
2257,5,0
2257,4,0
2258,4,1
2264,9,6
2264,6,0
2265,6,1
2265,5,0
2272,10,7
2273,7,1
2273,5,0
2273,4,0
2280,10,7
2280,6,0
2281,6,1
2281,4,0
2288,10,7
2289,7,1
2289,5,0
2289,4,0
2297,11,8
2297,7,0
2297,6,0
2298,5,1
2304,9,6
2304,6,0
2305,6,1
2305,5,0
2312,10,7
2313,8,1
2313,6,0
2313,5,0
2321,11,8
2321,7,0
2321,6,0
2322,5,1
2329,10,7
2329,7,0
2330,6,1
2330,5,0
2336,9,6
2337,7,1
2337,5,0
2337,4,0
2345,11,8
2357,19,12
2358,19,1
2358,17,0
2358,15,0
2359,10,1
2359,9,0
2360,8,1
2363,9,3
2364,8,1
2364,7,0
2364,5,0
2370,10,6
2371,8,1
2371,7,0
2372,6,1
2377,10,5
2378,8,1
2378,7,0
2379,6,1
2383,9,4
2383,6,0
2384,6,1
2384,5,0
2389,9,5
2390,8,1
2390,6,0
2392,7,2
2398,11,6
2398,7,0
2398,4,0
2399,4,1
2405,9,6
2405,6,0
2405,5,0
2406,5,1
2413,10,7
2414,8,1
2414,6,0
2414,4,0
2422,11,8
2423,8,1
2423,7,0
2423,5,0
2431,11,8
2431,7,0
2431,6,0
2432,5,1
2437,9,5
2437,5,0
2437,4,0
2438,4,1
2443,8,5
2443,5,0
2443,4,0
2444,4,1
2449,8,5
2449,5,0
2449,4,0
2450,4,1
2456,9,6
2457,7,1
2457,6,0
2457,5,0
2465,11,8
2465,7,0
2466,7,1
2466,5,0
2473,10,7
2473,7,0
2473,5,0
2473,4,0
2480,10,7
2480,6,0
2480,5,0
2481,4,1
2489,11,8
2489,8,0
2489,6,0
2489,5,0
2496,10,7
2496,6,0
2496,5,0
2497,4,1
2502,8,5
2502,5,0
2502,4,0
2503,4,1
2515,15,12
2515,9,0
2515,8,0
2516,7,1
2520,10,4
2520,7,0
2521,7,1
2521,5,0
2527,10,6
2527,8,0
2528,7,1
2529,7,1
2534,10,5
2535,9,1
2535,7,0
2536,7,1
2541,10,5
2542,8,1
2542,7,0
2543,6,1
2547,9,4
2548,7,1
2548,6,0
2548,5,0
2554,10,6
2554,7,0
2554,6,0
2555,5,1
2562,10,7
2562,7,0
2563,7,1
2563,5,0
2571,11,8
2571,7,0
2571,5,0
2571,4,0
2578,10,7
2578,6,0
2579,5,1
2579,4,0
2587,11,8
2587,8,0
2587,6,0
2588,5,1
2595,11,7
2596,8,1
2596,6,0
2596,5,0
2603,10,7
2603,6,0
2603,5,0
2603,4,0
2610,10,7
2610,6,0
2610,4,0
2611,4,1
2619,11,8
2619,8,0
2619,6,0
2620,5,1
2627,11,7
2628,8,1
2628,6,0
2628,5,0
2635,10,7
2635,6,0
2635,5,0
2635,4,0
2643,11,8
2643,7,0
2644,7,1
2644,5,0
2652,11,8
2652,8,0
2652,6,0
2653,5,1
2660,11,7
2660,7,0
2661,6,1
2661,5,0
2669,11,8
2669,8,0
2669,6,0
2669,4,0
2678,12,9
2678,8,0
2678,7,0
2690,17,12
2691,16,1
2692,10,1
2692,9,0
2695,10,3
2695,9,0
2696,7,1
2696,6,0
2697,6,1
2702,10,5
2702,7,0
2703,7,1
2704,6,1
2709,10,5
2710,9,1
2710,7,0
2711,6,1
2715,9,4
2715,6,0
2716,6,1
2716,5,0
2721,9,5
2722,8,1
2722,6,0
2723,5,1
2729,10,6
2729,7,0
2729,5,0
2730,5,1
2737,11,7
2738,8,1
2738,6,0
2738,5,0
2746,11,8
2746,7,0
2746,6,0
2747,5,1
2753,9,6
2754,7,1
2754,5,0
2754,4,0
2762,11,8
2762,7,0
2762,6,0
2763,5,1
2768,8,5
2768,5,0
2768,4,0
2769,4,1
2777,11,8
2777,8,0
2777,6,0
2777,4,0
2784,10,7
2784,6,0
2784,4,0
2785,4,1
2790,8,5
2790,5,0
2790,4,0
2791,4,1
2797,9,6
2797,6,0
2798,6,1
2798,5,0
2804,9,6
2805,7,1
2805,5,0
2805,4,0
2812,10,7
2812,6,0
2812,5,0
2813,4,1
2818,8,5
2818,5,0
2819,5,1
2819,4,0
2826,10,7
2826,7,0
2826,5,0
2826,4,0
2833,10,7
2833,6,0
2834,5,1
2834,4,0
2842,11,8
2842,8,0
2854,18,12
2854,16,0
2854,15,0
2855,10,1
2855,8,0
2856,8,1
2859,10,3
2859,8,0
2860,7,1
2860,5,0
2866,10,6
2866,8,0
2867,7,1
2867,5,0
2873,10,6
2873,8,0
2874,7,1
2874,6,0
2880,10,6
2880,8,0
2880,6,0
2880,5,0
2886,9,6
2886,7,0
2886,5,0
2887,5,1
2894,10,7
2894,7,0
2894,6,0
2895,5,1
2903,11,8
2903,8,0
2903,6,0
2903,4,0
2910,10,7
2910,6,0
2910,4,0
2911,4,1
2919,11,8
2919,8,0
2919,6,0
2919,4,0
2927,11,8
2928,8,1
2928,6,0
2928,5,0
2935,10,7
2935,6,0
2935,5,0
2935,4,0
2942,10,7
2942,6,0
2942,5,0
2943,4,1
2951,11,8
2951,8,0
2951,6,0
2951,5,0
2959,11,8
2959,7,0
2960,7,1
2960,5,0
2968,11,8
2968,8,0
2968,6,0
2969,5,1
2976,11,7
2976,7,0
2977,6,1
2977,5,0
2984,10,7
2984,6,0
2984,5,0
2984,4,0
2991,10,7
2991,6,0
2991,5,0
2992,4,1
2997,8,5
2997,5,0
2997,4,0
2998,4,1
3006,11,8
3006,8,0
3006,6,0
3006,4,0
3013,10,7
3027,20,14
3028,20,1
3032,22,4
3033,22,1
3033,16,0
3034,16,1
3037,17,3
3037,16,0
3037,13,0
3038,13,1
3039,12,1
3039,11,0
3039,8,0
3039,7,0
3040,7,1
3044,10,4
3045,9,1
3045,7,0
3048,9,3
3049,8,1
3049,6,0
3049,5,0
3050,5,1
3054,8,4
3054,6,0
3055,6,1
3055,5,0
3061,10,6
3061,8,0
3062,7,1
3063,7,1
3068,10,5
3069,9,1
3069,7,0
3070,6,1
3075,10,5
3075,8,0
3076,7,1
3076,5,0
3083,11,7
3083,8,0
3083,6,0
3084,5,1
3091,11,7
3091,7,0
3091,6,0
3092,5,1
3098,9,6
3099,7,1
3099,6,0
3099,5,0
3107,11,8
3107,7,0
3107,6,0
3108,5,1
3113,8,5
3113,5,0
3113,4,0
3114,4,1
3121,10,7
3121,7,0
3121,5,0
3122,5,1
3129,10,7
3130,8,1
3130,6,0
3130,4,0
3138,11,8
3138,7,0
3139,7,1
3139,5,0
3147,11,8
3147,8,0
3147,6,0
3148,5,1
3155,11,7
3156,8,1
3156,6,0
3156,5,0
3163,10,7
3163,6,0
3163,5,0
3163,4,0
3170,10,7
3170,6,0
3170,4,0
3171,4,1
3184,16,13
3185,11,1
3185,10,0
3185,8,0
3189,11,4
3189,8,0
3189,7,0
3190,6,1
3195,9,5
3196,8,1
3196,7,0
3197,6,1
3201,9,4
3202,7,1
3202,6,0
3203,6,1
3207,9,4
3207,6,0
3208,6,1
3208,5,0
3214,10,6
3214,8,0
3215,7,1
3215,6,0
3220,9,5
3220,7,0
3220,6,0
3221,5,1
3229,11,8
3229,8,0
3229,6,0
3229,4,0
3236,10,7
3236,6,0
3236,5,0
3237,4,1
3244,10,7
3244,7,0
3245,6,1
3245,5,0
3252,10,7
3252,6,0
3252,5,0
3252,4,0
3260,11,8
3260,7,0
3260,6,0
3261,5,1
3268,10,7
3269,8,1
3269,6,0
3269,5,0
3277,11,8
3277,7,0
3278,7,1
3278,5,0
3286,11,8
3286,8,0
3286,6,0
3286,4,0
3293,10,7
3293,6,0
3293,4,0
3294,4,1
3300,9,6
3301,7,1
3301,6,0
3301,5,0
3309,11,8
3309,7,0
3309,6,0
3310,5,1
3319,12,9
3319,8,0
3319,6,0
3320,5,1
3327,11,7
3328,8,1
3328,6,0
3328,5,0
3335,10,7
3335,6,0
3335,5,0
3336,5,1
3341,9,5
3341,5,0
3342,5,1
3353,15,11
3354,15,1
3355,10,1
3355,9,0
3356,8,1
3360,11,4
3360,8,0
3360,7,0
3361,6,1
3366,10,5
3367,8,1
3367,7,0
3368,6,1
3372,9,4
3373,7,1
3373,6,0
3374,6,1
3379,10,5
3380,9,1
3380,7,0
3381,6,1
3385,9,4
3386,7,1
3386,6,0
3387,6,1
3390,8,3
3390,6,0
3390,5,0
3392,6,2
3397,10,5
3397,6,0
3397,5,0
3398,4,1
3403,8,5
3403,5,0
3403,4,0
3404,4,1
3410,9,6
3411,7,1
3411,6,0
3411,5,0
3420,12,9
3420,8,0
3420,7,0
3421,6,1
3428,11,7
3429,8,1
3429,6,0
3429,5,0
3437,11,8
3437,7,0
3437,6,0
3438,5,1
3446,11,8
3446,8,0
3446,6,0
3446,4,0
3454,11,8
3454,7,0
3455,7,1
3455,5,0
3463,11,8
3463,8,0
3463,6,0
3463,4,0
3470,10,7
3470,6,0
3470,5,0
3471,4,1
3477,9,6
3477,6,0
3478,6,1
3478,5,0
3484,9,6
3485,7,1
3485,5,0
3485,4,0
3493,11,8
3493,7,0
3493,6,0
3494,5,1
3500,9,6
3500,6,0
3501,6,1
3501,5,0
3508,11,7
3509,8,1
3517,14,8
3521,17,4
3521,15,0
3521,9,0
3522,7,1
3522,6,0
3528,10,6
3528,8,0
3528,7,0
3529,6,1
3535,10,6
3535,8,0
3535,7,0
3536,6,1
3542,10,6
3542,8,0
3542,7,0
3543,6,1
3548,9,5
3548,7,0
3548,5,0
3548,4,0
3554,9,6
3554,7,0
3554,6,0
3555,5,1
3562,10,7
3562,7,0
3562,6,0
3563,5,1
3568,8,5
3568,5,0
3568,4,0
3569,4,1
3574,8,5
3574,5,0
3574,4,0
3575,4,1
3581,9,6
3582,6,1
3582,5,0
3582,4,0
3590,11,8
3590,7,0
3590,6,0
3591,5,1
3597,9,6
3597,6,0
3598,6,1
3598,5,0
3604,9,6
3605,6,1
3606,6,1
3606,5,0
3612,10,6
3613,7,1
3613,5,0
3613,4,0
3620,10,7
3620,6,0
3620,5,0
3621,4,1
3626,8,5
3626,5,0
3626,4,0
3627,4,1
3635,11,8
3635,8,0
3635,6,0
3636,5,1
3641,9,5
3641,5,0
3642,5,1
3642,4,0
3650,11,8
3650,8,0
3650,6,0
3651,5,1
3659,12,8
3659,8,0
3659,6,0
3660,5,1
3665,9,5
3665,5,0
3666,5,1
3666,4,0
3673,10,7
3686,20,13
3686,18,0
3687,18,1
3687,17,0
3687,11,0
3688,9,1
3691,11,3
3691,10,0
3692,9,1
3692,7,0
3693,7,1
3698,10,5
3698,8,0
3699,7,1
3700,7,1
3705,10,5
3705,8,0
3706,7,1
3706,6,0
3712,10,6
3713,9,1
3713,7,0
3716,9,3
3716,7,0
3716,5,0
3716,4,0
3718,5,2
3724,10,6
3724,7,0
3725,7,1
3726,6,1
3733,11,7
3733,8,0
3733,6,0
3733,5,0
3739,9,6
3739,5,0
3739,4,0
3740,4,1
3745,8,5
3745,5,0
3745,4,0
3746,4,1
3754,11,8
3754,8,0
3754,6,0
3754,4,0
3761,10,7
3761,6,0
3761,5,0
3762,4,1
3768,9,6
3769,7,1
3769,6,0
3769,5,0
3777,11,8
3777,7,0
3777,6,0
3777,4,0
3785,11,8
3785,7,0
3786,6,1
3786,5,0
3793,10,7
3794,8,1
3794,6,0
3794,4,0
3802,11,8
3802,7,0
3802,6,0
3803,5,1
3808,8,5
3808,5,0
3808,4,0
3809,4,1
3816,10,7
3817,8,1
3817,6,0
3817,5,0
3824,10,7
3824,6,0
3824,5,0
3825,5,1
3830,9,5
3830,5,0
3830,4,0
3831,4,1
3843,15,12
3843,9,0
3844,9,1
3845,8,1
3849,11,4
3849,8,0
3849,7,0
3850,6,1
3856,11,6
3856,8,0
3856,7,0
3857,6,1
3863,11,6
3863,8,0
3863,7,0
3864,6,1
3870,11,6
3870,8,0
3870,7,0
3871,6,1
3875,8,4
3875,6,0
3875,5,0
3876,4,1
3883,10,7
3883,7,0
3884,7,1
3884,5,0
3890,9,6
3891,7,1
3891,5,0
3891,4,0
3899,11,8
3899,7,0
3899,6,0
3900,5,1
3905,8,5
3905,5,0
3906,5,1
3906,4,0
3914,11,8
3914,8,0
3914,6,0
3914,4,0
3921,10,7
3921,6,0
3921,4,0
3922,4,1
3930,11,8
3930,8,0
3930,6,0
3930,4,0
3940,13,10
3940,9,0
3940,7,0
3940,6,0
3947,12,7
3947,6,0
3947,5,0
3948,4,1
3955,10,7
3955,7,0
3955,6,0
3956,6,1
3964,12,8
3964,8,0
3965,7,1
3965,6,0
3972,11,7
3973,7,1
3973,6,0
3973,5,0
3980,10,7
3980,6,0
3980,4,0
3981,4,1
3989,11,8
3989,8,0
3989,6,0
3989,4,0
3996,10,7
3996,6,0
3997,5,1
3997,4,0
4005,11,8
4005,8,0
4005,6,0
4024,23,19
4024,22,0
4025,17,1
4025,14,0
4026,14,1
4026,12,0
4029,13,3
4030,13,1
4030,11,0
4031,11,1
4031,9,0
4032,9,1
4032,7,0
4035,9,3
4036,7,1
4036,6,0
