time (ms),latency (ms),consume (ms)
625,0,1
627,1,2
628,1,1
630,0,2
631,0,1
632,0,1
634,1,2
635,0,1
636,0,1
637,0,1
638,0,1
640,1,2
642,0,2
643,0,1
644,0,1
646,1,2
647,0,1
648,0,1
649,0,1
650,0,1
652,1,2
653,0,1
654,0,1
655,0,1
657,1,2
658,1,1
660,0,2
661,0,1
663,1,2
664,0,1
665,0,1
666,0,1
667,0,1
669,1,2
671,0,2
672,0,1
673,0,1
675,1,2
676,0,1
677,0,1
678,0,1
679,0,1
681,1,2
683,0,2
684,0,1
685,0,1
687,1,2
688,0,1
689,0,1
690,0,1
691,0,1
693,1,2
695,0,2
696,0,1
697,0,1
699,1,2
701,0,2
702,0,1
703,0,1
705,1,2
706,0,1
707,0,1
708,0,1
709,0,1
711,1,2
713,0,2
714,0,1
715,0,1
717,1,2
718,1,1
720,0,2
721,0,1
722,0,1
724,1,2
725,0,1
726,0,1
727,0,1
728,0,1
730,1,2
732,0,2
733,0,1
734,0,1
736,1,2
737,0,1
738,0,1
739,0,1
741,1,2
742,0,1
743,0,1
744,0,1
745,0,1
747,1,2
749,0,2
750,0,1
751,0,1
753,1,2
754,0,1
755,0,1
756,0,1
757,0,1
759,1,2
761,0,2
762,0,1
763,0,1
765,1,2
766,1,1
768,0,2
769,0,1
770,0,1
772,1,2
773,0,1
774,0,1
775,0,1
776,0,1
778,1,2
780,0,2
781,0,1
783,1,2
784,1,1
786,0,2
787,0,1
788,0,1
790,1,2
791,0,1
792,0,1
793,0,1
795,1,2
797,0,2
798,0,1
799,0,1
801,1,2
802,0,1
803,0,1
804,0,1
805,0,1
807,1,2
809,0,2
810,0,1
811,0,1
812,0,1
814,1,2
815,0,1
816,0,1
817,0,1
818,0,1
820,1,2
822,0,2
823,0,1
824,0,1
826,1,2
827,0,1
828,0,1
829,0,1
830,0,1
832,1,2
833,1,1
835,0,2
836,0,1
837,0,1
838,0,1
840,1,2
842,0,2
843,0,1
844,0,1
845,0,1
847,1,2
849,0,2
850,0,1
851,0,1
852,0,1
854,1,2
855,0,1
856,0,1
857,0,1
858,0,1
860,1,2
862,0,2
863,0,1
864,0,1
865,0,1
867,1,2
869,0,2
870,0,1
871,0,1
872,0,1
874,1,2
876,0,2
877,0,1
878,0,1
880,1,2
881,1,1
883,0,2
884,0,1
885,0,1
886,0,1
888,0,2
889,0,1
890,0,1
891,0,1
893,1,2
894,0,1
895,0,1
896,0,1
897,0,1
899,1,2
900,0,1
901,0,1
902,0,1
904,1,2
905,0,1
907,0,2
908,0,1
909,0,1
911,1,2
913,0,2
914,0,1
915,0,1
916,0,1
918,1,2
920,0,2
921,0,1
922,0,1
923,0,1
925,1,2
927,0,2
928,0,1
929,0,1
930,0,1
932,1,2
934,0,2
935,0,1
936,0,1
937,0,1
939,1,2
941,0,2
942,0,1
943,0,1
945,1,2
946,0,1
947,0,1
948,0,1
950,1,2
951,1,1
953,0,2
954,0,1
955,0,1
957,1,2
958,0,1
959,0,1
960,0,1
961,0,1
963,1,2
964,0,1
965,0,1
966,0,1
967,0,1
969,1,2
970,0,1
971,0,1
972,0,1
973,0,1
975,1,2
976,0,1
977,0,1
978,0,1
979,0,1
981,1,2
983,0,2
984,0,1
985,0,1
986,0,1
988,1,2
990,0,2
991,0,1
992,0,1
993,0,1
995,1,2
997,0,2
998,0,1
999,0,1
1000,0,1
1002,1,2
1004,0,2
1005,0,1
1006,0,1
1008,1,2
1009,1,1
1011,0,2
1012,0,1
1013,0,1
1015,1,2
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1021,1,2
1023,0,2
1024,0,1
1025,0,1
1026,0,1
1028,1,2
1030,0,2
1031,0,1
1032,0,1
1033,0,1
1035,1,2
1037,0,2
1038,0,1
1039,0,1
1040,0,1
1042,1,2
1044,0,2
1045,0,1
1046,0,1
1047,0,1
1049,1,2
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1055,1,2
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1061,1,2
1063,0,2
1064,0,1
1065,0,1
1067,1,2
1068,0,1
1069,0,1
1070,0,1
1071,0,1
1073,1,2
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1079,1,2
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1085,1,2
1087,0,2
1088,0,1
1089,0,1
1090,0,1
1092,1,2
1094,0,2
1095,0,1
1096,0,1
1097,0,1
1099,1,2
1101,0,2
1102,0,1
1104,1,2
1105,0,1
1107,0,2
1108,0,1
1109,0,1
1111,1,2
1112,0,1
1113,0,1
1114,0,1
1115,0,1
1117,1,2
1119,0,2
1120,0,1
1121,0,1
1123,1,2
1124,0,1
1125,0,1
1126,0,1
1127,0,1
1128,0,1
1130,0,2
1131,0,1
1132,0,1
1133,0,1
1135,1,2
1137,0,2
1138,0,1
1139,0,1
1141,1,2
1142,0,1
1143,0,1
1144,0,1
1145,0,1
1147,1,2
1148,0,1
1149,0,1
1150,0,1
1151,0,1
1153,1,2
1154,0,1
1155,0,1
1156,0,1
1157,0,1
1159,1,2
1160,1,1
1162,0,2
1163,0,1
1164,0,1
1166,1,2
1167,1,1
1169,0,2
1170,0,1
1171,0,1
1173,1,2
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1179,1,2
1181,0,2
1182,0,1
1183,0,1
1185,1,2
1186,0,1
1187,0,1
1188,0,1
1189,0,1
1191,1,2
1192,0,1
1193,0,1
1194,0,1
1196,1,2
1197,1,1
1199,0,2
1200,0,1
1201,0,1
1203,1,2
1204,0,1
1205,0,1
1206,0,1
1207,0,1
1209,1,2
1210,0,1
1211,0,1
1212,0,1
1213,0,1
1215,1,2
1217,0,2
1218,0,1
1219,0,1
1221,1,2
1222,1,1
1224,0,2
1225,0,1
1226,0,1
1228,1,2
1229,1,1
1231,0,2
1232,0,1
1233,0,1
1235,1,2
1236,0,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1242,1,2
1244,0,2
1245,0,1
1246,0,1
1248,1,2
1249,0,1
1250,0,1
1251,0,1
1252,0,1
1254,1,2
1255,0,1
1256,0,1
1257,0,1
1259,1,2
1260,1,1
1262,0,2
1263,0,1
1264,0,1
1265,0,1
1267,1,2
1269,0,2
1270,0,1
1271,0,1
1272,0,1
1274,1,2
1276,0,2
1277,0,1
1278,0,1
1280,1,2
1281,1,1
1283,0,2
1284,0,1
1285,0,1
1287,1,2
1288,1,1
1290,0,2
1291,0,1
1292,0,1
1293,0,1
1295,1,2
1297,0,2
1298,0,1
1299,0,1
1301,1,2
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1307,1,2
1308,0,1
1309,0,1
1310,0,1
1311,0,1
1313,1,2
1314,0,1
1315,0,1
1316,0,1
1317,0,1
1319,1,2
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1325,1,2
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1331,1,2
1333,0,2
1334,0,1
1335,0,1
1336,0,1
1338,1,2
1340,0,2
1341,0,1
1342,0,1
1343,0,1
1345,1,2
1347,0,2
1348,0,1
1349,0,1
1351,1,2
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1357,1,2
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1363,1,2
1365,0,2
1366,0,1
1367,0,1
1369,1,2
1371,0,2
1372,0,1
1373,0,1
1374,0,1
1376,1,2
1378,0,2
1379,0,1
1380,0,1
1382,1,2
1383,0,1
1384,0,1
1385,0,1
1386,0,1
1388,1,2
1389,0,1
1390,0,1
1391,0,1
1392,0,1
1393,0,1
1395,1,2
1397,0,2
1398,0,1
1399,0,1
1400,0,1
1402,1,2
1403,0,1
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1409,1,2
1411,0,2
1412,0,1
1413,0,1
1414,0,1
1416,1,2
1418,0,2
1419,0,1
1420,0,1
1422,1,2
1423,0,1
1424,0,1
1425,0,1
1426,0,1
1428,1,2
1429,1,1
1431,0,2
1432,0,1
1433,0,1
1435,1,2
1436,1,1
1438,0,2
1439,0,1
1440,0,1
1441,0,1
1443,1,2
1445,0,2
1446,0,1
1447,0,1
1449,1,2
1450,0,1
1451,0,1
1452,0,1
1453,0,1
1455,1,2
1456,0,1
1457,0,1
1458,0,1
1459,0,1
1461,1,2
1463,0,2
1464,0,1
1465,0,1
1467,1,2
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1473,1,2
1475,0,2
1476,0,1
1477,0,1
1478,0,1
1480,1,2
1482,0,2
1483,0,1
1484,0,1
1485,0,1
1487,1,2
1488,0,1
1489,0,1
1490,0,1
1491,0,1
1493,1,2
1494,0,1
1495,0,1
1496,0,1
1497,0,1
1499,1,2
1501,0,2
1502,0,1
1503,0,1
1504,0,1
1506,1,2
1508,0,2
1509,0,1
1510,0,1
1512,1,2
1513,0,1
1515,0,2
1516,0,1
1517,0,1
1518,0,1
1520,1,2
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1526,1,2
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1532,1,2
1533,0,1
1534,0,1
1535,0,1
1537,1,2
1538,1,1
1540,0,2
1541,0,1
1542,0,1
1544,1,2
1545,0,1
1546,0,1
1547,0,1
1548,0,1
1550,1,2
1552,0,2
1553,0,1
1554,0,1
1556,1,2
1558,0,2
1559,0,1
1560,0,1
1561,0,1
1563,1,2
1565,0,2
1566,0,1
1567,0,1
1568,0,1
1570,1,2
1572,0,2
1573,0,1
1574,0,1
1576,1,2
1577,0,1
1578,0,1
1579,0,1
1581,1,2
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1587,1,2
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1593,1,2
1595,0,2
1596,0,1
1597,0,1
1598,0,1
1600,1,2
1602,0,2
1603,0,1
1604,0,1
1605,0,1
1607,1,2
1609,0,2
1610,0,1
1611,0,1
1613,1,2
1614,0,1
1616,0,2
1617,0,1
1618,0,1
1620,1,2
1621,0,1
1622,0,1
1623,0,1
1625,1,2
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1631,1,2
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1637,1,2
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1643,1,2
1645,0,2
1646,0,1
1647,0,1
1648,0,1
1650,1,2
1652,0,2
1653,0,1
1654,0,1
1656,1,2
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1662,1,2
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1668,1,2
1670,0,2
1671,0,1
1672,0,1
1673,0,1
1675,1,2
1677,0,2
1678,0,1
1679,0,1
1681,1,2
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1687,1,2
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1693,1,2
1695,0,2
1696,0,1
1697,0,1
1698,0,1
1700,1,2
1702,0,2
1703,0,1
1704,0,1
1705,0,1
1707,1,2
1709,0,2
1710,0,1
1711,0,1
1712,0,1
1714,1,2
1716,0,2
1717,0,1
1718,0,1
1719,0,1
1721,1,2
1723,0,2
1724,0,1
1725,0,1
1727,1,2
1728,0,1
1730,0,2
1731,0,1
1732,0,1
1734,1,2
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1740,1,2
1742,0,2
1743,0,1
1744,0,1
1745,0,1
1747,1,2
1749,0,2
1750,0,1
1751,0,1
1752,0,1
1754,1,2
1756,0,2
1757,0,1
1758,0,1
1759,0,1
1761,1,2
1763,0,2
1764,0,1
1765,0,1
1766,0,1
1768,1,2
1770,0,2
1771,0,1
1772,0,1
1774,1,2
1775,1,1
1777,0,2
1778,0,1
1779,0,1
1781,1,2
1783,0,2
1784,0,1
1785,0,1
1787,1,2
1788,0,1
1789,0,1
1790,0,1
1791,0,1
1793,1,2
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1799,1,2
1800,0,1
1801,0,1
1802,0,1
1803,0,1
1805,1,2
1806,0,1
1807,0,1
1808,0,1
1809,0,1
1811,1,2
1812,0,1
1813,0,1
1814,0,1
1815,0,1
1817,1,2
1819,0,2
1820,0,1
1821,0,1
1823,1,2
1824,1,1
1826,0,2
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1833,0,2
1834,0,1
1835,0,1
1837,1,2
1838,1,1
1840,0,2
1841,0,1
1842,0,1
1844,1,2
1845,0,1
1846,0,1
1847,0,1
1848,0,1
1850,1,2
1851,0,1
1853,0,2
1854,0,1
1856,1,2
1857,0,1
1858,0,1
1859,0,1
1860,0,1
1862,1,2
1863,0,1
1864,0,1
1865,0,1
1866,0,1
1868,1,2
1869,0,1
1870,0,1
1871,0,1
1873,1,2
1874,1,1
1876,0,2
1877,0,1
1878,0,1
1880,1,2
1881,0,1
1882,0,1
1883,0,1
1884,0,1
1885,0,1
1887,1,2
1889,0,2
1890,0,1
1891,0,1
1892,0,1
1894,1,2
1896,0,2
1897,0,1
1898,0,1
1900,1,2
1901,0,1
1902,0,1
1903,0,1
1904,0,1
1906,1,2
1907,0,1
1908,0,1
1909,0,1
1910,0,1
1912,1,2
1913,0,1
1914,0,1
1915,0,1
1916,0,1
1918,1,2
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1924,1,2
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1930,1,2
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1936,1,2
1938,0,2
1939,0,1
1940,0,1
1941,0,1
1943,1,2
1945,0,2
1946,0,1
1947,0,1
1949,1,2
1950,0,1
1952,0,2
1953,0,1
1954,0,1
1955,0,1
1957,1,2
1959,0,2
1960,0,1
1961,0,1
1962,0,1
1964,1,2
1966,0,2
1967,0,1
1968,0,1
1969,0,1
1971,1,2
1973,0,2
1974,0,1
1975,0,1
1977,1,2
1978,0,1
1979,0,1
1980,0,1
1981,0,1
1983,1,2
1985,0,2
1986,0,1
1987,0,1
1988,0,1
1990,1,2
1992,0,2
1993,0,1
1994,0,1
1995,0,1
1997,1,2
1999,0,2
2000,0,1
2001,0,1
2002,0,1
2004,1,2
2006,0,2
2007,0,1
2008,0,1
2010,1,2
2011,1,1
2013,0,2
2014,0,1
2015,0,1
2017,1,2
2019,0,2
2020,0,1
2021,0,1
2023,1,2
2024,1,1
2026,0,2
2027,0,1
2028,0,1
2030,1,2
2031,0,1
2032,0,1
2033,0,1
2035,1,2
2036,1,1
2038,0,2
2039,0,1
2040,0,1
2041,0,1
2043,1,2
2045,0,2
2046,0,1
2047,0,1
2048,0,1
2050,1,2
2052,0,2
2053,0,1
2054,0,1
2056,1,2
2057,0,1
2058,0,1
2059,0,1
2060,0,1
2062,1,2
2064,0,2
2065,0,1
2066,0,1
2067,0,1
2069,1,2
2071,0,2
2072,0,1
2073,0,1
2074,0,1
2076,1,2
2078,0,2
2079,0,1
2080,0,1
2082,1,2
2083,0,1
2085,0,2
2086,0,1
2087,0,1
2088,0,1
2090,1,2
2092,0,2
2093,0,1
2094,0,1
2096,1,2
2097,0,1
2099,0,2
2100,0,1
2102,1,2
2103,1,1
2105,0,2
2106,0,1
2107,0,1
2109,1,2
2110,0,1
2111,0,1
2112,0,1
2113,0,1
2115,1,2
2116,0,1
2117,0,1
2118,0,1
2119,0,1
2121,1,2
2122,0,1
2123,0,1
2124,0,1
2125,0,1
2126,0,1
2128,1,2
2130,0,2
2131,0,1
2132,0,1
2134,1,2
2135,1,1
2137,0,2
2138,0,1
2139,0,1
2141,1,2
2142,0,1
2143,0,1
2144,0,1
2145,0,1
2147,1,2
2148,0,1
2149,0,1
2150,0,1
2151,0,1
2153,1,2
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2159,1,2
2160,0,1
2161,0,1
2162,0,1
2163,0,1
2165,1,2
2166,0,1
2167,0,1
2168,0,1
2169,0,1
2171,1,2
2172,0,1
2173,0,1
2174,0,1
2175,0,1
2177,1,2
2179,0,2
2180,0,1
2181,0,1
2182,0,1
2184,1,2
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2190,1,2
2192,0,2
2193,0,1
2194,0,1
2195,0,1
2197,1,2
2199,0,2
2200,0,1
2201,0,1
2203,1,2
2204,1,1
2206,0,2
2207,0,1
2208,0,1
2209,0,1
2211,1,2
2213,0,2
2214,0,1
2215,0,1
2217,1,2
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2223,1,2
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2229,1,2
2230,0,1
2231,0,1
2232,0,1
2233,0,1
2234,0,1
2236,1,2
2237,0,1
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2243,1,2
2245,0,2
2246,0,1
2247,0,1
2249,1,2
2250,0,1
2251,0,1
2252,0,1
2253,0,1
2255,1,2
2256,0,1
2257,0,1
2258,0,1
2259,0,1
2261,1,2
2262,1,1
2264,0,2
2265,0,1
2266,0,1
2268,1,2
2269,0,1
2270,0,1
2271,0,1
2272,0,1
2274,1,2
2275,1,1
2277,0,2
2278,0,1
2279,0,1
2281,1,2
2282,0,1
2283,0,1
2284,0,1
2285,0,1
2287,1,2
2288,1,1
2290,0,2
2291,0,1
2292,0,1
2294,1,2
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2300,1,2
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,0,1
2307,1,2
2309,0,2
2310,0,1
2311,0,1
2313,1,2
2314,0,1
2315,0,1
2316,0,1
2317,0,1
2319,1,2
2320,0,1
2321,0,1
2322,0,1
2323,0,1
2325,1,2
2327,0,2
2328,0,1
2330,1,2
2331,0,1
2332,0,1
2333,0,1
2334,0,1
2336,1,2
2337,1,1
2339,0,2
2340,0,1
2341,0,1
2342,0,1
2344,1,2
2346,0,2
2347,0,1
2348,0,1
2349,0,1
2351,1,2
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2356,0,1
2358,1,2
2360,0,2
2361,0,1
2362,0,1
2363,0,1
2365,1,2
2367,0,2
2368,0,1
2369,0,1
2371,1,2
2373,0,2
2374,0,1
2375,0,1
2376,0,1
2378,1,2
2379,0,1
2380,0,1
2381,0,1
2382,0,1
2384,1,2
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2390,1,2
2391,0,1
2392,0,1
2393,0,1
2394,0,1
2396,1,2
2397,1,1
2399,0,2
2400,0,1
2401,0,1
2402,0,1
2404,1,2
2405,0,1
2406,0,1
2407,0,1
2408,0,1
2410,1,2
2411,0,1
2412,0,1
2413,0,1
2414,0,1
2415,0,1
2417,1,2
2419,0,2
2420,0,1
2421,0,1
2422,0,1
2424,1,2
2425,0,1
2426,0,1
2427,0,1
2428,0,1
2430,1,2
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2436,1,2
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2442,1,2
2444,0,2
2445,0,1
2446,0,1
2448,1,2
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2454,1,2
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2460,1,2
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2466,1,2
2467,0,1
2468,0,1
2469,0,1
2470,0,1
2472,1,2
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2478,1,2
2479,0,1
2480,0,1
2481,0,1
2483,1,2
2485,0,2
2486,0,1
2487,0,1
2489,1,2
2490,1,1
2492,0,2
2493,0,1
2494,0,1
2496,1,2
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2502,1,2
2503,0,1
2504,0,1
2505,0,1
2506,0,1
2508,1,2
2510,0,2
2511,0,1
2512,0,1
2513,0,1
2515,1,2
2517,0,2
2518,0,1
2519,0,1
2521,1,2
2523,0,2
2524,0,1
2525,0,1
2527,1,2
2528,1,1
2530,0,2
2531,0,1
2532,0,1
2534,1,2
2535,0,1
2536,0,1
2537,0,1
2538,0,1
2540,1,2
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2546,1,2
2547,0,1
2548,0,1
2549,0,1
2550,0,1
2552,1,2
2554,0,2
2555,0,1
2556,0,1
2558,1,2
2559,0,1
2560,0,1
2561,0,1
2563,1,2
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2569,1,2
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2575,1,2
2577,0,2
2578,0,1
2579,0,1
2581,1,2
2582,0,1
2583,0,1
2584,0,1
2585,0,1
2587,1,2
2589,0,2
2590,0,1
2591,0,1
2593,1,2
2594,0,1
2595,0,1
2596,0,1
2597,0,1
2599,1,2
2601,0,2
2602,0,1
2603,0,1
2605,1,2
2607,0,2
2608,0,1
2609,0,1
2611,1,2
2612,1,1
2614,0,2
2615,0,1
2616,0,1
2618,1,2
2619,0,1
2620,0,1
2621,0,1
2622,0,1
2624,1,2
2625,0,1
2626,0,1
2627,0,1
2628,0,1
2630,1,2
2632,0,2
2633,0,1
2634,0,1
2636,1,2
2637,1,1
2639,0,2
2640,0,1
2642,1,2
2643,1,1
2645,0,2
2646,0,1
2647,0,1
2649,1,2
2650,0,1
2651,0,1
2652,0,1
2653,0,1
2655,1,2
2657,0,2
2658,0,1
2659,0,1
2661,1,2
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2667,1,2
2669,0,2
2670,0,1
2671,0,1
2672,0,1
2674,1,2
2676,0,2
2677,0,1
2678,0,1
2680,1,2
2681,0,1
2682,0,1
2683,0,1
2685,1,2
2686,0,1
2687,0,1
2688,0,1
2689,0,1
2691,1,2
2692,0,1
2693,0,1
2694,0,1
2695,0,1
2697,1,2
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2703,1,2
2705,0,2
2706,0,1
2707,0,1
2708,0,1
2710,1,2
2712,0,2
2713,0,1
2714,0,1
2715,0,1
2717,1,2
2719,0,2
2720,0,1
2721,0,1
2723,1,2
2724,0,1
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2730,1,2
2732,0,2
2733,0,1
2734,0,1
2736,1,2
2737,0,1
2738,0,1
2739,0,1
2740,0,1
2742,1,2
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2748,1,2
2750,0,2
2751,0,1
2752,0,1
2754,1,2
2755,1,1
2757,0,2
2758,0,1
2759,0,1
2761,1,2
2762,0,1
2763,0,1
2764,0,1
2765,0,1
2767,1,2
2769,0,2
2770,0,1
2771,0,1
2772,0,1
2774,1,2
2776,0,2
2777,0,1
2778,0,1
2779,0,1
2781,1,2
2783,0,2
2784,0,1
2785,0,1
2786,0,1
2788,1,2
2790,0,2
2791,0,1
2792,0,1
2794,1,2
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2800,1,2
2802,0,2
2803,0,1
2804,0,1
2805,0,1
2807,1,2
2809,0,2
2810,0,1
2811,0,1
2812,0,1
2814,1,2
2816,0,2
2817,0,1
2818,0,1
2820,1,2
2821,1,1
2823,0,2
2824,0,1
2825,0,1
2827,1,2
2828,0,1
2829,0,1
2830,0,1
2831,0,1
2833,1,2
