time (ms),latency (ms),consume (ms)
1551,1,6
1557,1,6
1564,2,7
1570,1,6
1576,1,6
1582,1,6
1589,1,7
1597,3,8
1604,2,7
1610,1,6
1616,1,6
1623,1,7
1629,1,6
1636,1,7
1643,2,7
1650,2,7
1656,1,6
1664,2,8
1670,1,6
1677,1,7
1687,1,10
1694,2,7
1701,2,7
1708,2,7
1715,2,7
1721,1,6
1728,2,7
1734,1,6
1740,1,6
1746,1,6
1751,0,5
1757,0,6
1763,1,6
1768,0,5
1774,0,6
1780,1,6
1786,1,6
1792,1,6
1797,0,5
1806,3,9
1811,0,5
1817,1,6
1823,1,6
1828,0,5
1834,1,6
1840,1,6
1846,0,6
1852,1,6
1858,1,6
1863,0,5
1869,0,6
1875,1,6
1881,1,6
1887,1,6
1893,1,6
1899,1,6
1904,0,5
1910,0,6
1916,1,6
1922,1,6
1928,0,6
1934,1,6
1940,1,6
1947,1,7
1952,0,5
1958,1,6
1964,1,6
1970,1,6
1978,3,8
1985,1,7
1991,1,6
1998,1,7
2006,3,8
2013,1,7
2020,1,7
2026,1,6
2032,1,6
2038,1,6
2044,1,6
2050,1,6
2056,1,6
2062,1,6
2068,0,6
2075,1,7
2081,1,6
2088,1,7
2094,1,6
2100,1,6
2107,1,7
2113,1,6
2119,1,6
2131,1,12
2138,1,7
2144,1,6
2151,1,7
2157,1,6
2165,3,8
2171,1,6
2177,1,6
2183,1,6
2193,4,10
2200,2,7
2206,1,6
2212,1,6
2218,1,6
2224,1,6
2230,1,6
2236,1,6
2242,0,6
2249,1,7
2255,1,6
2261,1,6
2267,0,6
2274,1,7
2280,1,6
2286,1,6
2292,1,6
2298,1,6
2304,1,6
2310,1,6
2316,1,6
2322,1,6
2329,1,7
2335,1,6
2341,1,6
2348,2,7
2354,1,6
2360,1,6
2367,1,7
2373,1,6
2379,1,6
2385,1,6
2391,1,6
2397,0,6
2403,0,6
2409,0,6
2416,1,7
2422,1,6
2428,1,6
2434,1,6
2440,0,6
2457,11,17
2457,6,0
2459,1,2
2464,1,5
2469,0,5
2475,1,6
2480,1,5
2486,1,6
2492,2,6
2502,4,10
2508,1,6
2518,1,10
2524,1,6
2530,1,6
2553,9,23
2561,3,8
2567,1,6
2573,1,6
2579,1,6
2585,1,6
2590,0,5
2596,1,6
2602,1,6
2607,0,5
2613,0,6
2619,1,6
2625,1,6
2631,1,6
2637,1,6
2643,1,6
2649,1,6
2655,1,6
2661,1,6
2667,1,6
2672,0,5
2678,0,6
2684,0,6
2690,1,6
2696,1,6
2702,1,6
2707,0,5
2713,1,6
2718,0,5
2724,0,6
2730,0,6
2736,1,6
2742,1,6
2748,1,6
2753,0,5
2759,0,6
2765,1,6
2772,0,7
2778,1,6
2783,1,5
2788,1,5
2793,0,5
2798,0,5
2804,1,6
2809,1,5
2814,1,5
2819,1,5
2824,0,5
2830,1,6
2835,1,5
2840,1,5
2845,0,5
2851,1,6
2856,1,5
2861,1,5
2867,1,6
2872,1,5
2877,0,5
2883,1,6
2888,1,5
2894,1,6
2899,1,5
2905,1,6
2910,0,5
2917,1,7
2923,1,6
2929,1,6
2935,1,6
2941,1,6
2947,1,6
2953,1,6
2959,1,6
2965,1,6
2970,0,5
2976,0,6
2982,1,6
2987,0,5
2993,0,6
2999,1,6
3005,1,6
3010,0,5
3016,1,6
3022,1,6
3027,0,5
3033,0,6
3039,0,6
3045,1,6
3050,0,5
3056,0,6
3062,1,6
3068,1,6
3073,0,5
3080,1,7
3085,0,5
3091,0,6
3097,1,6
3103,1,6
3109,1,6
3115,1,6
3121,1,6
3127,1,6
3137,5,10
3143,1,6
3149,1,6
3155,1,6
3160,0,5
3166,0,6
3172,0,6
3178,0,6
3184,0,6
3191,1,7
3196,0,5
3202,0,6
3208,0,6
3214,1,6
3220,1,6
3226,1,6
3231,0,5
3237,0,6
3243,1,6
3249,1,6
3256,2,7
3264,3,8
3270,0,6
3277,1,7
3285,1,8
3292,1,7
3300,3,8
3308,1,8
3315,1,7
3321,1,6
3327,1,6
3333,1,6
3340,1,7
3346,1,6
3352,1,6
3358,1,6
3364,1,6
3370,1,6
3377,1,7
3383,1,6
3391,3,8
3398,1,7
3404,1,6
3410,1,6
3416,0,6
3422,1,6
3428,1,6
3434,1,6
3440,1,6
3446,1,6
3452,1,6
3458,1,6
3464,1,6
3470,1,6
3476,1,6
3482,1,6
3487,0,5
3493,0,6
3501,3,8
3511,1,10
3516,0,5
3522,0,6
3528,1,6
3534,1,6
3540,1,6
3546,1,6
3552,1,6
3558,1,6
3564,1,6
3570,1,6
3576,1,6
3582,1,6
3587,0,5
3593,0,6
3599,0,6
3605,1,6
3611,1,6
3616,0,5
3622,1,6
3628,1,6
3633,0,5
3639,0,6
3645,1,6
3651,1,6
3656,0,5
3662,1,6
3668,1,6
3673,0,5
3679,0,6
3685,1,6
3690,0,5
3696,0,6
3702,1,6
3708,1,6
3713,0,5
3719,0,6
3725,1,6
3731,1,6
3737,1,6
3742,0,5
3748,0,6
3754,1,6
3760,1,6
3765,0,5
3772,1,7
3778,1,6
3784,1,6
3790,1,6
3797,1,7
3803,1,6
3809,1,6
3815,1,6
3822,1,7
3828,1,6
3834,1,6
3840,1,6
3846,1,6
3852,1,6
3858,1,6
3864,1,6
3870,1,6
3876,1,6
3882,0,6
3889,1,7
3895,1,6
3901,1,6
3907,1,6
3913,1,6
3919,1,6
3925,0,6
3931,0,6
3941,2,10
3948,1,7
3957,3,9
3963,1,6
3970,1,7
3976,1,6
3985,4,9
3995,1,10
4001,1,6
4007,0,6
4016,3,9
4022,1,6
4028,1,6
4034,1,6
4040,2,6
4046,2,6
4052,2,6
4059,1,7
4064,0,5
4070,1,6
4078,3,8
4082,1,4
4088,1,6
4094,1,6
4100,1,6
4106,1,6
4112,1,6
4118,0,6
4125,1,7
4131,1,6
4137,1,6
4143,1,6
4149,1,6
4155,0,6
4162,1,7
4168,1,6
4174,1,6
4180,1,6
4186,1,6
4192,1,6
4199,1,7
4205,1,6
4211,1,6
4217,1,6
4223,1,6
4229,1,6
4235,1,6
4241,1,6
4248,1,7
4254,1,6
4270,11,16
4279,4,9
4283,1,4
4289,1,6
4296,1,7
4302,1,6
4308,1,6
4315,1,7
4322,2,7
4329,1,7
4335,1,6
4341,0,6
4348,1,7
4354,1,6
4360,1,6
4367,1,7
4373,1,6
4379,1,6
4385,1,6
4391,0,6
4397,0,6
4403,0,6
4409,1,6
4415,0,6
4421,1,6
4427,1,6
4433,1,6
4438,0,5
4444,0,6
4450,1,6
4456,1,6
4462,1,6
4467,0,5
4473,1,6
4479,1,6
4485,1,6
4497,7,12
4503,0,6
4512,4,9
4521,1,9
4527,1,6
4533,1,6
4538,0,5
4544,1,6
4550,1,6
4555,0,5
4563,2,8
4569,1,6
4574,0,5
4580,0,6
4586,1,6
4592,1,6
4598,1,6
4603,0,5
4609,0,6
4615,1,6
4621,1,6
4626,0,5
4632,0,6
4638,1,6
4644,1,6
4650,1,6
4655,0,5
4661,0,6
4667,1,6
4673,1,6
4678,0,5
4684,0,6
4690,0,6
4696,0,6
4702,1,6
4708,1,6
4714,1,6
4720,1,6
4726,1,6
4732,1,6
4737,0,5
4743,1,6
4749,1,6
4755,1,6
4760,0,5
4766,0,6
4772,1,6
4778,1,6
4784,1,6
4790,1,6
4795,0,5
4801,1,6
4807,1,6
4812,0,5
4818,0,6
4824,1,6
4829,0,5
4835,0,6
4841,1,6
4846,0,5
4852,0,6
4858,1,6
4863,0,5
4869,1,6
4874,0,5
4880,0,6
4886,1,6
4893,0,7
4899,1,6
4904,0,5
4910,1,6
4915,0,5
4921,0,6
4927,1,6
4932,0,5
4938,0,6
4943,0,5
4949,0,6
4955,1,6
4960,0,5
4966,1,6
4971,0,5
4977,0,6
4983,1,6
4988,0,5
4994,1,6
5000,1,6
5005,0,5
5011,0,6
5017,1,6
5022,0,5
5028,0,6
5034,1,6
5039,0,5
5045,1,6
5050,0,5
5056,0,6
5062,1,6
5067,0,5
5073,1,6
5079,1,6
5084,0,5
5090,1,6
5095,0,5
5101,1,6
5110,0,9
5116,1,6
5121,0,5
5127,1,6
5132,0,5
5138,0,6
5144,1,6
5149,0,5
5155,1,6
5160,0,5
5166,0,6
5172,1,6
5177,0,5
5183,1,6
5188,0,5
5194,0,6
5200,1,6
5205,0,5
5211,1,6
5216,0,5
5222,0,6
5228,1,6
5233,0,5
5239,1,6
5244,0,5
5250,0,6
5255,0,5
5261,0,6
5267,1,6
5272,0,5
5278,1,6
5283,0,5
5289,0,6
5295,1,6
5300,0,5
5306,1,6
5312,1,6
5317,0,5
5323,0,6
5330,1,7
5336,1,6
5342,1,6
5349,2,7
5355,1,6
5367,1,12
5373,1,6
5379,1,6
5385,1,6
5391,1,6
5397,1,6
5403,1,6
5408,0,5
5414,0,6
5420,0,6
5426,0,6
5432,1,6
5438,1,6
5444,1,6
5450,1,6
5455,0,5
5461,0,6
5467,1,6
5473,1,6
5478,0,5
5484,0,6
5490,0,6
5496,1,6
5502,1,6
5508,1,6
5514,1,6
5520,1,6
5526,1,6
5532,1,6
5537,0,5
5543,0,6
5549,0,6
5555,0,6
5561,1,6
5567,1,6
5572,0,5
5578,0,6
5585,1,7
5591,1,6
5598,1,7
5604,0,6
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5646,1,6
5651,0,5
5657,0,6
5663,1,6
5669,1,6
5678,0,9
5684,1,6
5690,1,6
5695,0,5
5701,1,6
5707,1,6
5712,0,5
5718,1,6
5723,0,5
5729,1,6
5735,1,6
5740,0,5
5746,1,6
5751,0,5
5757,0,6
5763,1,6
5769,1,6
5774,0,5
5780,0,6
5786,0,6
5792,0,6
5798,0,6
5804,1,6
5810,0,6
5816,1,6
5822,1,6
5829,0,7
5839,1,10
5844,0,5
5850,0,6
5856,1,6
5862,1,6
5868,1,6
5874,1,6
5880,1,6
5886,1,6
5892,1,6
5898,1,6
5904,1,6
5910,1,6
5915,0,5
5921,0,6
5927,0,6
5933,1,6
5939,1,6
5945,1,6
5951,0,6
5957,1,6
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,1,6
5993,1,6
5999,1,6
6005,1,6
6011,1,6
6016,0,5
6022,0,6
6028,1,6
6034,0,6
6040,0,6
6047,1,7
6052,0,5
6058,0,6
6064,1,6
6070,1,6
6076,0,6
6082,0,6
6088,0,6
6094,1,6
6100,1,6
6105,0,5
6111,0,6
6117,1,6
6123,1,6
6135,1,12
6140,0,5
6146,0,6
6152,1,6
6157,0,5
6163,1,6
6169,1,6
6175,1,6
6181,1,6
6186,0,5
6192,0,6
6198,1,6
6204,1,6
6210,1,6
6216,1,6
6221,0,5
6227,0,6
6233,1,6
6239,1,6
6244,0,5
6250,0,6
6256,1,6
6262,1,6
6268,1,6
6274,1,6
6280,1,6
6286,1,6
6292,1,6
6298,1,6
6304,1,6
6310,0,6
6317,1,7
6323,1,6
6329,1,6
6335,1,6
6341,1,6
6347,0,6
6354,1,7
6360,1,6
6366,1,6
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6396,1,6
6402,0,6
6409,1,7
6415,1,6
6420,0,5
6426,0,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6468,1,6
6475,1,7
6481,1,6
6487,1,6
6493,1,6
6499,1,6
6505,1,6
6512,2,7
6518,1,6
6524,1,6
6531,1,7
6537,1,6
6543,1,6
6550,1,7
6556,1,6
6562,1,6
6568,1,6
6574,1,6
6581,1,7
6587,1,6
6593,1,6
6599,1,6
6605,1,6
6611,1,6
6617,1,6
6623,1,6
6629,0,6
6635,0,6
6641,0,6
6647,0,6
6653,0,6
6659,1,6
6665,1,6
6671,1,6
6677,1,6
6683,1,6
6688,0,5
6694,0,6
6700,1,6
6705,0,5
6715,1,10
6721,1,6
6727,1,6
6733,1,6
6738,0,5
6744,0,6
6750,1,6
6755,0,5
6761,0,6
6767,1,6
6773,1,6
6779,1,6
6785,1,6
6791,1,6
6797,1,6
6803,1,6
6809,1,6
6815,1,6
6821,1,6
6826,0,5
6832,0,6
6838,1,6
6844,1,6
6850,1,6
6856,1,6
6864,1,8
6870,1,6
6876,1,6
6882,1,6
6888,1,6
6894,1,6
6900,1,6
6905,0,5
6911,0,6
6917,0,6
6923,1,6
6929,1,6
6935,1,6
6941,1,6
6947,1,6
6952,0,5
6958,0,6
6964,1,6
6970,1,6
6975,0,5
6981,0,6
6991,1,10
6996,0,5
7002,0,6
7008,1,6
7013,0,5
7019,0,6
7025,1,6
7030,0,5
7036,0,6
7042,1,6
7048,1,6
7054,1,6
7060,1,6
7066,1,6
7072,1,6
7078,1,6
7083,0,5
7089,1,6
7095,1,6
7101,1,6
7107,1,6
7112,0,5
7119,1,7
7125,1,6
7131,1,6
7137,1,6
7143,1,6
7150,1,7
7156,1,6
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7189,1,9
7195,1,6
7202,2,7
7208,1,6
7214,1,6
7220,1,6
7226,1,6
7232,1,6
7238,1,6
7244,1,6
7253,1,9
7260,2,7
7266,1,6
7272,1,6
7278,1,6
7283,0,5
7290,1,7
7296,1,6
7302,1,6
7308,1,6
7314,1,6
7320,1,6
7326,1,6
7332,1,6
7338,0,6
7345,1,7
7351,1,6
7357,1,6
7363,1,6
7370,1,7
7376,1,6
7382,1,6
7388,1,6
7394,1,6
7400,1,6
7406,0,6
7413,1,7
7419,1,6
7425,1,6
7431,1,6
7437,1,6
7443,1,6
7449,0,6
7456,1,7
7470,9,14
7470,4,0
7472,1,2
7477,0,5
7483,1,6
7488,1,5
7493,0,5
7499,1,6
7504,1,5
7510,1,6
7515,1,5
7521,1,6
7526,1,5
7531,1,5
7537,1,6
7542,1,5
7547,1,5
7552,0,5
7558,1,6
7563,0,5
7569,0,6
7575,1,6
7580,0,5
7586,0,6
7592,1,6
7598,1,6
7604,0,6
7610,0,6
7616,0,6
7622,0,6
7629,1,7
7635,1,6
7641,1,6
7650,1,9
7657,1,7
7662,0,5
7668,0,6
7674,1,6
7680,1,6
7686,1,6
7692,1,6
7698,0,6
7704,0,6
7710,0,6
7717,1,7
7723,1,6
7729,1,6
7735,1,6
7741,1,6
7747,1,6
7753,1,6
7759,1,6
7764,0,5
7770,1,6
7776,1,6
7781,0,5
7787,0,6
7793,0,6
7799,0,6
7805,1,6
7811,1,6
7817,1,6
7823,1,6
7829,1,6
7835,1,6
7841,1,6
7846,0,5
7852,0,6
7858,0,6
7864,0,6
7870,0,6
7876,0,6
7882,0,6
7889,1,7
7895,1,6
7901,1,6
7907,1,6
7913,1,6
7919,1,6
7925,1,6
7931,1,6
7937,0,6
7945,1,8
7952,1,7
7960,3,8
7967,1,7
7973,1,6
7980,2,7
7986,1,6
7992,1,6
7998,0,6
8004,0,6
8010,0,6
8019,1,9
8024,0,5
8030,0,6
8036,1,6
8042,1,6
8048,1,6
8053,0,5
8059,1,6
8064,0,5
8070,1,6
8076,1,6
8082,1,6
8087,0,5
8093,0,6
8099,0,6
8105,0,6
8112,1,7
8118,1,6
8123,0,5
8129,0,6
8135,0,6
8143,1,8
8148,0,5
8154,0,6
8160,1,6
8166,1,6
8172,1,6
8181,4,9
8187,1,6
8193,1,6
8199,1,6
8205,1,6
8211,1,6
8217,1,6
8223,1,6
8229,1,6
8235,1,6
8241,1,6
8247,0,6
8253,0,6
8259,0,6
8265,1,6
8271,1,6
8276,0,5
8285,3,9
8291,1,6
8297,1,6
8302,0,5
8308,0,6
8314,0,6
8320,0,6
8327,1,7
8333,1,6
8341,3,8
8347,1,6
8353,1,6
8359,1,6
8365,1,6
8371,1,6
8377,1,6
8383,1,6
8389,1,6
8395,1,6
8400,0,5
8406,0,6
8412,1,6
8418,1,6
8423,0,5
8429,0,6
8435,0,6
8441,1,6
8447,0,6
8453,0,6
8459,0,6
8465,1,6
8471,1,6
8477,1,6
8483,1,6
8490,1,7
8496,1,6
8502,1,6
8508,1,6
8514,1,6
8520,1,6
8526,1,6
8532,1,6
8538,0,6
8544,0,6
8550,0,6
8557,1,7
8563,1,6
8568,0,5
8574,0,6
8581,1,7
8586,0,5
8593,1,7
8598,0,5
8604,0,6
8610,0,6
8617,1,7
8623,1,6
8629,1,6
8634,0,5
8640,0,6
8646,0,6
8653,1,7
8659,1,6
8665,1,6
8671,1,6
8677,1,6
8683,1,6
8690,2,7
8696,1,6
8702,1,6
8708,1,6
8714,1,6
8720,1,6
8727,2,7
8733,1,6
8739,1,6
8745,1,6
8751,1,6
8757,1,6
8763,1,6
8769,1,6
8775,1,6
8781,1,6
8787,1,6
8793,0,6
8803,1,10
8809,1,6
8815,1,6
8821,1,6
8827,1,6
8833,1,6
8840,1,7
8846,1,6
8852,1,6
8859,1,7
8865,1,6
8871,1,6
8878,2,7
8884,1,6
8891,1,7
8897,1,6
8904,1,7
8910,1,6
8917,1,7
8924,2,7
8930,1,6
8937,1,7
8944,1,7
8950,1,6
8958,2,8
8965,1,7
8972,2,7
8978,1,6
8985,1,7
8993,2,8
8999,1,6
9006,1,7
9012,1,6
9019,1,7
9025,1,6
9032,1,7
9039,2,7
9046,2,7
9052,1,6
9059,1,7
9066,2,7
9072,1,6
9080,2,8
9087,2,7
9093,1,6
9099,0,6
9105,1,6
9111,1,6
9117,1,6
9123,1,6
9129,1,6
9135,1,6
9140,0,5
9146,0,6
9152,1,6
9158,0,6
9164,0,6
9170,0,6
9177,1,7
9183,1,6
9189,1,6
9195,1,6
9201,1,6
9207,1,6
9213,1,6
9219,0,6
9226,1,7
9232,1,6
9238,1,6
9244,1,6
9250,1,6
9256,1,6
9262,0,6
9268,0,6
9274,0,6
9281,1,7
9287,1,6
9293,1,6
9299,1,6
9305,1,6
9311,1,6
9317,1,6
9323,1,6
9329,1,6
9335,1,6
9341,1,6
9348,1,7
9354,1,6
9359,0,5
9366,1,7
9372,1,6
9378,1,6
9383,0,5
9390,1,7
9395,0,5
9401,0,6
9408,1,7
9413,0,5
9420,1,7
9426,1,6
9432,1,6
9438,1,6
9445,1,7
9451,1,6
9457,1,6
9463,0,6
9470,1,7
9477,1,7
9483,1,6
9489,1,6
9495,1,6
9501,1,6
9509,3,8
9518,1,9
9524,0,6
9530,0,6
9537,1,7
9543,1,6
9550,1,7
9556,1,6
9562,1,6
9569,1,7
9575,1,6
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,1,6
9611,1,6
9617,1,6
9623,1,6
9630,1,7
9636,1,6
9642,1,6
9648,1,6
9654,1,6
9660,0,6
9666,1,6
9672,1,6
9678,1,6
9684,1,6
9691,2,7
9697,1,6
9703,1,6
9710,2,7
9716,1,6
9723,1,7
9729,0,6
9740,1,11
9746,1,6
9754,1,8
9760,1,6
9766,0,6
9773,1,7
9779,1,6
9784,0,5
9790,0,6
9796,0,6
9802,0,6
9808,1,6
9814,1,6
9820,1,6
9826,1,6
9832,1,6
9838,1,6
9844,0,6
9850,1,6
9856,1,6
9862,1,6
9868,1,6
9874,1,6
9880,1,6
9886,1,6
9892,1,6
9898,1,6
9904,1,6
9910,0,6
9916,0,6
9922,0,6
9928,0,6
9934,0,6
9941,1,7
9947,1,6
9953,1,6
9963,1,10
9969,1,6
9975,1,6
9981,1,6
9987,1,6
9993,1,6
10000,2,7
10006,1,6
10012,1,6
10018,1,6
10024,1,6
10030,1,6
10036,1,6
10042,1,6
10048,1,6
10054,1,6
10060,1,6
10066,1,6
10072,1,6
10078,1,6
10084,1,6
10090,1,6
10096,1,6
10102,1,6
10108,1,6
10114,1,6
10120,1,6
10126,1,6
10132,1,6
10138,1,6
10144,1,6
10149,0,5
10155,0,6
10164,0,9
10170,0,6
10176,0,6
10182,0,6
10188,0,6
10194,0,6
10200,1,6
10206,1,6
10212,1,6
10218,1,6
10223,0,5
10229,0,6
10235,0,6
10241,1,6
10247,0,6
10253,0,6
10259,0,6
10265,0,6
10272,1,7
10278,1,6
10284,1,6
10290,1,6
10296,1,6
10302,1,6
10308,1,6
10314,1,6
10321,1,7
10327,1,6
10333,1,6
10342,3,9
10348,1,6
10354,1,6
10360,1,6
10366,0,6
10373,1,7
10379,1,6
10385,1,6
10391,1,6
10397,1,6
10403,1,6
10409,0,6
10416,1,7
10422,1,6
10428,1,6
10434,1,6
10440,1,6
10446,1,6
10452,0,6
10458,0,6
10465,1,7
10471,1,6
10477,1,6
10483,1,6
10489,1,6
10495,0,6
10502,1,7
10508,1,6
10514,1,6
10520,1,6
10526,1,6
10533,1,7
10539,1,6
10545,1,6
10551,1,6
10557,1,6
10564,1,7
10570,1,6
10576,1,6
10582,1,6
10588,1,6
10595,1,7
10601,1,6
10607,1,6
10617,5,10
10623,0,6
10629,0,6
10635,1,6
10641,1,6
10647,1,6
10653,1,6
10659,1,6
10665,1,6
10671,1,6
10677,1,6
10683,1,6
10689,1,6
10695,1,6
10701,1,6
10706,0,5
10712,0,6
10718,0,6
10724,0,6
10730,0,6
10736,1,6
10742,1,6
10748,1,6
10754,0,6
10760,0,6
10766,1,6
10772,1,6
10778,1,6
10784,1,6
10789,0,5
10795,0,6
10801,0,6
10807,1,6
10813,1,6
10819,1,6
10825,1,6
10830,0,5
10836,0,6
10845,3,9
10851,1,6
10857,1,6
10863,0,6
10869,1,6
10875,1,6
10881,1,6
10894,8,13
10900,1,6
10906,1,6
10912,1,6
10918,1,6
10924,1,6
10930,1,6
10936,1,6
10942,1,6
10948,1,6
10954,1,6
10959,0,5
10965,0,6
10971,1,6
10978,1,7
10984,1,6
10990,1,6
10995,0,5
11001,0,6
11007,1,6
11013,1,6
11019,1,6
11025,1,6
11030,0,5
11036,0,6
11042,0,6
11048,0,6
11054,1,6
11060,1,6
11069,4,9
11075,1,6
11081,1,6
11089,3,8
11095,1,6
11100,0,5
11109,1,9
11115,1,6
11121,1,6
11127,1,6
11133,1,6
11138,0,5
11144,1,6
11150,1,6
11156,1,6
11161,0,5
11167,0,6
11173,1,6
11179,1,6
11184,0,5
11190,0,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11219,0,5
11225,0,6
11232,1,7
11238,1,6
11244,1,6
11250,1,6
11256,1,6
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11286,1,6
11292,1,6
11298,1,6
11305,1,7
11311,1,6
11317,1,6
11323,1,6
11329,1,6
11335,1,6
11341,0,6
11347,1,6
11353,0,6
11359,1,6
11369,5,10
11375,1,6
11382,2,7
11388,1,6
11394,1,6
11400,1,6
11406,1,6
11412,1,6
11418,1,6
11424,1,6
11430,1,6
11435,0,5
11442,1,7
11447,0,5
11453,0,6
11459,1,6
11465,1,6
11471,1,6
11477,1,6
11483,1,6
11489,1,6
11495,1,6
11501,1,6
11508,1,7
11514,1,6
11520,1,6
11527,1,7
11535,1,8
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11565,1,6
11571,1,6
11577,1,6
11583,1,6
11589,1,6
11595,1,6
11600,0,5
11607,1,7
11613,1,6
11619,1,6
11625,1,6
11632,1,7
11638,1,6
11644,1,6
11650,1,6
11656,1,6
11662,0,6
11668,0,6
11674,1,6
11680,1,6
11686,1,6
11691,0,5
11697,1,6
11703,1,6
11709,1,6
11715,1,6
11721,1,6
11726,0,5
11732,0,6
11739,1,7
11745,1,6
11751,1,6
11757,1,6
11763,1,6
11769,1,6
11775,1,6
11781,1,6
11787,1,6
11793,1,6
11799,1,6
11805,1,6
11810,0,5
11816,1,6
11822,1,6
11828,1,6
11834,1,6
11840,1,6
11846,0,6
11852,0,6
11858,0,6
11864,0,6
11870,1,6
11876,1,6
11882,1,6
11887,0,5
11893,0,6
11899,1,6
11905,1,6
11911,0,6
11917,0,6
11923,0,6
11929,1,6
11935,1,6
11941,1,6
11947,0,6
11954,1,7
11960,1,6
11966,1,6
11972,1,6
11978,1,6
11983,0,5
11989,0,6
11995,0,6
12001,0,6
12007,1,6
12013,1,6
12019,1,6
12025,1,6
12031,1,6
12037,1,6
12043,0,6
12050,1,7
12056,1,6
12062,1,6
12068,1,6
12074,1,6
12080,1,6
12086,1,6
12092,0,6
12099,1,7
12105,1,6
12111,1,6
12117,1,6
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12147,1,6
12153,1,6
12159,1,6
12165,1,6
12171,1,6
12177,1,6
12183,1,6
12190,1,7
12196,1,6
12202,1,6
12208,1,6
12214,1,6
12219,0,5
12225,1,6
12231,1,6
12237,1,6
12243,1,6
12249,1,6
12254,0,5
12260,0,6
12266,0,6
12272,1,6
12278,1,6
12283,0,5
12289,0,6
12295,1,6
12301,1,6
12306,0,5
12312,0,6
12318,1,6
12324,1,6
12329,0,5
12335,0,6
12341,1,6
12347,1,6
12353,0,6
12359,0,6
12366,1,7
12372,1,6
12378,1,6
12383,0,5
12389,0,6
12395,1,6
12401,1,6
12407,1,6
12413,1,6
12418,0,5
12424,0,6
12430,0,6
12436,1,6
12442,1,6
12448,1,6
12454,1,6
12460,1,6
