time (ms),latency (ms),consume (ms)
1144,29,0
1145,29,1
1145,27,0
1146,27,1
1146,26,0
1147,25,1
1147,24,0
1148,24,1
1148,23,0
1149,23,1
1149,22,0
1149,21,0
1150,21,1
1150,19,0
1151,19,1
1151,18,0
1152,18,1
1152,16,0
1153,16,1
1153,15,0
1180,37,27
1181,36,1
1181,35,0
1182,35,1
1182,34,0
1183,33,1
1183,32,0
1184,32,1
1184,30,0
1185,30,1
1185,29,0
1186,29,1
1186,28,0
1186,26,0
1187,26,1
1187,25,0
1188,24,1
1188,23,0
1189,23,1
1189,22,0
1190,22,1
1190,20,0
1190,19,0
1191,19,1
1191,18,0
1192,17,1
1192,16,0
1192,15,0
1193,12,1
1193,11,0
1220,37,27
1221,37,1
1221,36,0
1221,35,0
1222,35,1
1222,34,0
1223,34,1
1223,32,0
1224,32,1
1224,31,0
1224,30,0
1225,29,1
1225,28,0
1225,27,0
1226,27,1
1226,25,0
1227,25,1
1227,24,0
1228,24,1
1228,23,0
1229,23,1
1229,22,0
1230,22,1
1230,20,0
1231,20,1
1231,19,0
1232,19,1
1232,17,0
1233,17,1
1234,17,1
1235,17,1
1260,37,25
1260,35,0
1261,35,1
1261,34,0
1262,34,1
1263,33,1
1263,32,0
1264,32,1
1265,31,1
1265,30,0
1266,30,1
1266,28,0
1267,28,1
1268,28,1
1268,27,0
1269,27,1
1269,26,0
1270,26,1
1270,25,0
1271,24,1
1271,23,0
1272,23,1
1272,22,0
1274,23,2
1275,23,1
1276,23,1
1278,24,2
1279,24,1
1280,23,1
1282,24,2
1284,22,2
1285,22,1
1306,41,21
1308,42,2
1309,41,1
1310,41,1
1311,41,1
1313,42,2
1314,41,1
1315,41,1
1317,42,2
1319,43,2
1321,44,2
1323,45,2
1324,44,1
1325,44,1
1326,43,1
1327,43,1
1328,42,1
1329,42,1
1330,41,1
1332,42,2
1333,41,1
1335,41,2
1336,41,1
1338,42,2
1340,43,2
1342,44,2
1349,49,7
1350,49,1
1351,40,1
1352,37,1
1354,37,2
1355,37,1
1356,36,1
1357,36,1
1358,36,1
1360,36,2
1362,36,2
1363,35,1
1365,36,2
1367,36,2
1368,35,1
1370,36,2
1371,35,1
1373,36,2
1375,37,2
1377,38,2
1378,38,1
1379,38,1
1380,34,1
1381,34,1
1391,43,10
1393,43,2
1395,43,2
1396,43,1
1398,44,2
1400,45,2
1401,44,1
1403,45,2
1405,45,2
1406,45,1
1407,44,1
1408,44,1
1409,44,1
1410,44,1
1412,44,2
1413,44,1
1414,43,1
1416,43,2
1417,43,1
1419,43,2
1421,43,2
1422,43,1
1424,44,2
1426,44,2
1431,48,5
1433,48,2
1434,48,1
1435,44,1
1436,44,1
1437,43,1
1438,42,1
1439,42,1
1441,42,2
1442,41,1
1444,41,2
1445,41,1
1447,41,2
1448,41,1
1450,41,2
1451,41,1
1453,42,2
1454,42,1
1456,42,2
1458,43,2
1459,42,1
1461,43,2
1462,43,1
1463,43,1
1464,42,1
1465,42,1
1466,42,1
1472,47,6
1474,43,2
1476,44,2
1477,43,1
1479,44,2
1480,43,1
1482,44,2
1484,44,2
1486,44,2
1488,45,2
1488,44,0
1490,44,2
1491,43,1
1492,43,1
1493,42,1
1494,42,1
1495,42,1
1497,42,2
1498,42,1
1500,43,2
1502,43,2
1503,43,1
1505,43,2
1506,43,1
1508,43,2
1509,43,1
1514,44,5
1516,45,2
1517,44,1
1518,43,1
1519,42,1
1520,42,1
1521,41,1
1523,42,2
1524,41,1
1525,41,1
1527,41,2
1529,42,2
1530,42,1
1531,41,1
1533,42,2
1534,42,1
1536,43,2
1538,43,2
1540,44,2
1541,43,1
1542,43,1
1543,42,1
1546,44,3
1547,43,1
1548,43,1
1549,42,1
1550,41,1
1555,45,5
1557,42,2
1559,43,2
1560,43,1
1562,43,2
1563,43,1
1565,43,2
1568,45,3
1568,43,0
1570,44,2
1571,43,1
1572,43,1
1573,42,1
1574,42,1
1575,41,1
1576,41,1
1578,41,2
1579,40,1
1581,40,2
1583,41,2
1585,42,2
1586,42,1
1588,43,2
1590,43,2
1595,47,5
1597,47,2
1598,43,1
1600,44,2
1601,43,1
1602,42,1
1603,42,1
1604,41,1
1605,41,1
1607,40,2
1609,41,2
1610,40,1
1612,40,2
1614,41,2
1615,40,1
1617,41,2
1619,42,2
1621,43,2
1623,44,2
1624,43,1
1625,43,1
1626,43,1
1627,43,1
1628,42,1
1629,42,1
1631,43,2
1632,43,1
1633,38,1
1639,43,6
1641,44,2
1643,45,2
1644,45,1
1646,45,2
1648,45,2
1650,46,2
1651,46,1
1652,45,1
1653,45,1
1654,44,1
1656,45,2
1657,45,1
1658,45,1
1659,44,1
1661,45,2
1662,45,1
1664,46,2
1665,45,1
1667,46,2
1668,46,1
1670,46,2
1671,46,1
1673,46,2
1679,51,6
1680,50,1
1681,49,1
1683,50,2
1684,50,1
1685,46,1
1686,46,1
1687,46,1
1689,47,2
1691,47,2
1692,47,1
1694,47,2
1695,47,1
1697,48,2
1698,47,1
1700,48,2
1701,47,1
1703,48,2
1705,48,2
1707,48,2
1708,48,1
1709,47,1
1710,47,1
1712,47,2
1713,47,1
1714,46,1
1715,46,1
1717,46,2
1723,51,6
1726,53,3
1727,53,1
1729,50,2
1731,50,2
1732,50,1
1734,51,2
1735,50,1
1736,49,1
1737,49,1
1738,49,1
1739,49,1
1740,48,1
1742,49,2
1743,48,1
1745,49,2
1746,49,1
1748,49,2
1749,48,1
1751,48,2
1752,48,1
1754,47,2
1756,48,2
1758,48,2
1763,52,5
1764,51,1
1765,50,1
1767,51,2
1768,51,1
1769,51,1
1771,49,2
1773,50,2
1774,50,1
1775,48,1
1776,48,1
1777,47,1
1779,48,2
1780,48,1
1781,48,1
1783,48,2
1784,47,1
1785,47,1
1786,47,1
1787,46,1
1787,44,0
1788,44,1
1789,43,1
1790,43,1
1791,42,1
1791,41,0
1792,40,1
1793,40,1
1794,40,1
1795,40,1
1796,39,1
1798,37,2
1802,40,4
1803,40,1
1804,40,1
1806,41,2
1807,41,1
1808,41,1
1809,40,1
1810,40,1
1811,40,1
1812,40,1
1812,39,0
1813,39,1
1814,39,1
1815,38,1
1816,38,1
1817,37,1
1818,37,1
1819,37,1
1820,37,1
1821,37,1
1827,41,6
1829,41,2
1830,41,1
1831,40,1
1832,39,1
1833,39,1
1834,39,1
1835,38,1
1842,40,7
1844,41,2
1845,41,1
1846,40,1
1847,40,1
1848,39,1
1850,40,2
1851,40,1
1852,39,1
1853,38,1
1855,39,2
1856,38,1
1857,38,1
1858,37,1
1859,37,1
1860,36,1
1860,35,0
1861,35,1
1862,34,1
1863,33,1
1864,33,1
1865,32,1
1865,31,0
1866,31,1
1868,31,2
1869,31,1
1870,29,1
1871,29,1
1881,38,10
1882,38,1
1883,38,1
1884,38,1
1885,37,1
1886,37,1
1887,36,1
1887,35,0
1888,34,1
1889,34,1
1890,34,1
1892,34,2
1893,34,1
1894,33,1
1895,32,1
1896,32,1
1898,32,2
1899,32,1
1900,31,1
1902,32,2
1902,30,0
1903,30,1
1904,30,1
1905,30,1
1906,30,1
1907,29,1
1921,40,14
1922,39,1
1923,39,1
1924,38,1
1925,37,1
1926,37,1
1926,35,0
1927,35,1
1928,35,1
1929,35,1
1930,35,1
1931,34,1
1931,33,0
1932,32,1
1933,32,1
1934,31,1
1935,30,1
1936,30,1
1936,29,0
1937,28,1
1938,28,1
1939,27,1
1940,27,1
1940,25,0
1941,25,1
1942,25,1
1943,25,1
1961,40,18
1962,39,1
1963,39,1
1964,38,1
1965,37,1
1966,37,1
1966,36,0
1967,36,1
1968,35,1
1969,35,1
1970,35,1
1971,35,1
1972,34,1
1972,33,0
1973,32,1
1974,31,1
1975,31,1
1975,30,0
1976,30,1
1977,30,1
1978,30,1
1979,29,1
1980,29,1
1980,28,0
1981,27,1
1982,27,1
1983,27,1
1983,25,0
2001,39,18
2002,39,1
2004,40,2
2005,39,1
2005,37,0
2006,37,1
2007,37,1
2008,37,1
2009,36,1
2010,36,1
2010,34,0
2011,33,1
2012,33,1
2013,32,1
2014,32,1
2015,31,1
2015,30,0
2016,29,1
2017,29,1
2018,29,1
2018,27,0
2019,27,1
2020,26,1
2021,26,1
2022,26,1
2023,25,1
2023,21,0
2024,21,1
2045,41,21
2046,40,1
2047,39,1
2048,39,1
2049,38,1
2050,38,1
2050,37,0
2051,37,1
2052,36,1
2053,36,1
2054,35,1
2054,33,0
2056,34,2
2057,33,1
2058,33,1
2059,33,1
2060,32,1
2060,31,0
2061,31,1
2062,31,1
2063,31,1
2063,29,0
2064,29,1
2065,29,1
2066,28,1
2067,28,1
2067,27,0
2068,26,1
2085,37,17
2086,37,1
2087,36,1
2088,35,1
2089,35,1
2090,34,1
2091,34,1
2092,34,1
2093,34,1
2093,32,0
2094,32,1
2095,31,1
2096,30,1
2097,30,1
2097,28,0
2098,28,1
2099,28,1
2100,27,1
2100,26,0
2101,26,1
2102,25,1
2103,25,1
2104,24,1
2105,24,1
2105,23,0
2106,21,1
2107,20,1
2129,41,22
2130,40,1
2131,40,1
2131,39,0
2132,39,1
2133,38,1
2134,38,1
2135,37,1
2136,37,1
2137,36,1
2138,35,1
2138,34,0
2139,33,1
2140,33,1
2141,33,1
2141,31,0
2142,31,1
2143,30,1
2144,30,1
2145,30,1
2146,29,1
2146,28,0
2147,28,1
2148,27,1
2149,27,1
2149,26,0
2150,25,1
2151,25,1
2169,37,18
2170,36,1
2172,37,2
2173,36,1
2174,35,1
2174,34,0
2175,33,1
2176,32,1
2177,32,1
2178,31,1
2179,31,1
2179,29,0
2180,29,1
2181,28,1
2182,28,1
2182,27,0
2183,26,1
2184,26,1
2185,25,1
2186,25,1
2187,25,1
2187,23,0
2188,23,1
2189,20,1
2190,19,1
2213,41,23
2214,39,1
2215,38,1
2215,37,0
2216,36,1
2217,36,1
2218,35,1
2219,34,1
2219,33,0
2220,32,1
2221,32,1
2222,31,1
2223,31,1
2224,30,1
2224,29,0
2225,29,1
2226,28,1
2227,28,1
2228,28,1
2229,27,1
2230,27,1
2231,27,1
2232,26,1
2232,25,0
2233,24,1
2234,24,1
2253,36,19
2254,36,1
2255,35,1
2255,33,0
2256,33,1
2257,32,1
2258,32,1
2259,31,1
2260,31,1
2261,31,1
2261,30,0
2262,29,1
2263,29,1
2264,28,1
2265,28,1
2266,28,1
2266,26,0
2267,26,1
2268,26,1
2269,26,1
2269,25,0
2270,25,1
2271,25,1
2272,25,1
2274,26,2
2275,26,1
2276,26,1
2294,38,18
2295,38,1
2296,37,1
2298,38,2
2299,37,1
2300,36,1
2301,36,1
2302,35,1
2303,35,1
2304,34,1
2305,33,1
2306,33,1
2308,34,2
2309,34,1
2310,33,1
2311,33,1
2312,32,1
2314,33,2
2314,31,0
2316,32,2
2317,31,1
2318,31,1
2319,31,1
2320,30,1
2321,26,1
2322,25,1
2338,39,16
2339,38,1
2340,37,1
2341,36,1
2342,36,1
2343,35,1
2344,34,1
2345,34,1
2346,33,1
2348,33,2
2349,33,1
2350,32,1
2351,32,1
2352,31,1
2353,31,1
2355,31,2
2355,30,0
2357,31,2
2358,30,1
2359,30,1
2360,29,1
2361,29,1
2362,29,1
2363,29,1
2378,39,15
2379,37,1
2380,36,1
2381,36,1
2382,35,1
2383,35,1
2385,35,2
2386,35,1
2387,34,1
2388,34,1
2390,34,2
2390,33,0
2392,33,2
2393,32,1
2394,32,1
2395,32,1
2396,31,1
2397,31,1
2399,31,2
2400,31,1
2401,30,1
2402,30,1
2403,30,1
2404,30,1
2418,40,14
2419,39,1
2420,38,1
2421,37,1
2423,38,2
2424,38,1
2425,38,1
2426,37,1
2427,37,1
2428,36,1
2430,36,2
2431,36,1
2432,35,1
2433,35,1
2434,34,1
2436,34,2
2436,33,0
2438,33,2
2439,33,1
2440,32,1
2441,32,1
2442,31,1
2443,31,1
2445,32,2
2458,41,13
2459,40,1
2460,39,1
2461,39,1
2463,39,2
2464,39,1
2465,38,1
2466,38,1
2467,38,1
2468,38,1
2469,37,1
2471,38,2
2472,37,1
2473,36,1
2474,36,1
2475,35,1
2476,35,1
2477,34,1
2479,35,2
2479,34,0
2481,35,2
2482,35,1
2483,34,1
2484,34,1
2485,33,1
2486,33,1
2498,40,12
2500,40,2
2501,39,1
2502,38,1
2504,39,2
2505,38,1
2506,38,1
2508,39,2
2508,37,0
2510,38,2
2511,38,1
2512,37,1
2513,37,1
2514,36,1
2515,36,1
2516,35,1
2518,35,2
2518,33,0
2520,34,2
2521,34,1
2522,34,1
2523,34,1
2524,33,1
2525,33,1
2527,34,2
2528,30,1
2529,30,1
2542,41,13
2543,40,1
2544,40,1
2545,39,1
2546,39,1
2547,38,1
2549,39,2
2550,38,1
2551,37,1
2552,37,1
2553,36,1
2554,36,1
2556,36,2
2557,35,1
2558,35,1
2559,34,1
2560,34,1
2561,33,1
2562,33,1
2564,33,2
2564,32,0
2566,33,2
2567,33,1
2568,33,1
2569,32,1
2582,44,13
2583,39,1
2584,38,1
2586,39,2
2586,38,0
2588,39,2
2589,38,1
2590,38,1
2591,37,1
2593,38,2
2594,37,1
2595,36,1
2596,36,1
2597,36,1
2599,36,2
2600,35,1
2601,35,1
2602,34,1
2603,34,1
2604,33,1
2605,33,1
2606,33,1
2608,34,2
2609,34,1
2610,33,1
2611,33,1
2622,40,11
2623,40,1
2625,40,2
2626,40,1
2627,39,1
2628,38,1
2629,38,1
2630,38,1
2631,38,1
2633,39,2
2634,39,1
2635,39,1
2636,38,1
2637,38,1
2639,38,2
2640,37,1
2641,37,1
2642,36,1
2644,37,2
2645,37,1
2646,37,1
2647,36,1
2648,36,1
2649,36,1
2651,36,2
2652,36,1
2653,36,1
2654,36,1
2662,40,8
2664,40,2
2665,40,1
2666,39,1
2667,38,1
2669,39,2
2670,38,1
2671,38,1
2672,37,1
2673,37,1
2674,36,1
2675,36,1
2677,37,2
2678,37,1
2679,37,1
2680,37,1
2681,37,1
2682,37,1
2683,37,1
2685,37,2
2686,37,1
2687,37,1
2688,37,1
2689,36,1
2690,36,1
2691,36,1
2693,37,2
2694,37,1
2702,40,8
2703,40,1
2704,39,1
2706,40,2
2707,40,1
2708,40,1
2709,40,1
2710,39,1
2712,39,2
2713,39,1
2714,39,1
2715,38,1
2716,37,1
2717,37,1
2719,37,2
2719,36,0
2721,37,2
2722,37,1
2723,36,1
2724,36,1
2725,35,1
2726,35,1
2727,35,1
2728,35,1
2730,35,2
2731,35,1
2732,35,1
2733,35,1
2742,40,9
2744,41,2
2745,41,1
2746,40,1
2748,40,2
2749,40,1
2750,40,1
2751,39,1
2752,38,1
2754,39,2
2755,38,1
2756,38,1
2757,37,1
2758,37,1
2759,36,1
2760,35,1
2762,36,2
2762,35,0
2764,35,2
2765,34,1
2766,34,1
2767,33,1
2768,33,1
2769,33,1
2771,34,2
2771,33,0
2773,30,2
2786,41,13
2787,40,1
2788,40,1
2789,39,1
2790,39,1
2791,38,1
2792,38,1
2793,37,1
2794,36,1
2795,36,1
2796,35,1
2797,35,1
2798,34,1
2799,33,1
2801,34,2
2802,33,1
2803,33,1
2804,32,1
2805,32,1
2806,31,1
2807,31,1
2808,31,1
2809,30,1
2810,30,1
2811,30,1
2812,30,1
2826,41,14
2827,40,1
2828,39,1
2829,39,1
2830,38,1
2831,38,1
2832,37,1
2833,37,1
2834,36,1
2835,36,1
2836,36,1
2837,36,1
2838,36,1
2839,36,1
2840,36,1
2841,35,1
2842,35,1
2843,34,1
2844,34,1
2845,33,1
2846,33,1
2847,32,1
2848,32,1
2849,31,1
2850,31,1
2851,31,1
2852,30,1
2866,41,14
2867,40,1
2869,40,2
2869,39,0
2871,39,2
2871,38,0
2873,38,2
2873,36,0
2875,37,2
2876,36,1
2876,35,0
2878,35,2
2879,35,1
2880,34,1
2881,34,1
2882,33,1
2883,33,1
2884,32,1
2885,32,1
2886,31,1
2887,31,1
2888,31,1
2889,31,1
2890,30,1
2891,30,1
2892,27,1
2893,26,1
2910,42,17
2911,41,1
2912,40,1
2912,38,0
2914,39,2
2915,38,1
2916,38,1
2917,38,1
2918,38,1
2919,37,1
2920,37,1
2921,37,1
2922,36,1
2923,36,1
2924,35,1
2925,35,1
2926,34,1
2927,34,1
2928,33,1
2929,33,1
2930,33,1
2931,32,1
2932,32,1
2933,32,1
2934,32,1
2935,32,1
2936,32,1
2937,32,1
2950,44,13
2951,38,1
2953,39,2
2953,38,0
2955,39,2
2956,38,1
2957,37,1
2958,37,1
2959,36,1
2960,36,1
2961,35,1
2962,35,1
2963,35,1
2964,34,1
2965,34,1
2966,33,1
2967,33,1
2968,32,1
2969,32,1
2970,31,1
2971,31,1
2972,30,1
2973,30,1
2974,30,1
2975,30,1
2976,30,1
2977,28,1
2978,26,1
2994,40,16
2995,40,1
2996,39,1
2997,39,1
2998,38,1
2999,38,1
3000,37,1
3001,37,1
3002,36,1
3003,35,1
3004,35,1
3006,35,2
3007,35,1
3008,34,1
3009,34,1
3010,33,1
3011,33,1
3012,33,1
3013,32,1
3014,32,1
3015,31,1
3016,29,1
3017,28,1
3018,28,1
3034,41,16
3035,41,1
3036,41,1
3037,40,1
3038,39,1
3039,39,1
3040,38,1
3041,38,1
3042,38,1
3043,38,1
3044,38,1
3045,38,1
3046,38,1
3047,37,1
3048,37,1
3049,36,1
3050,36,1
3051,35,1
3052,35,1
3053,35,1
3054,35,1
3056,35,2
3057,35,1
3058,34,1
3059,34,1
3060,34,1
3061,33,1
3062,33,1
3063,33,1
3074,40,11
3075,39,1
3076,38,1
3077,37,1
3079,38,2
3079,36,0
3080,36,1
3082,36,2
3082,35,0
3083,34,1
3085,35,2
3085,33,0
3086,33,1
3088,32,2
3088,31,0
3089,30,1
3091,31,2
3091,29,0
3092,29,1
3094,29,2
3094,28,0
3095,28,1
3097,28,2
3097,27,0
3098,25,1
3114,39,16
3114,37,0
3116,38,2
3117,37,1
3118,37,1
3119,36,1
3120,36,1
3121,35,1
3122,35,1
3123,35,1
3124,34,1
3125,33,1
3126,33,1
3127,32,1
3128,32,1
3129,32,1
3130,31,1
3131,31,1
3132,31,1
3133,31,1
3134,31,1
3135,30,1
3136,30,1
3137,29,1
3138,29,1
3154,41,16
3155,40,1
3156,40,1
3157,40,1
3158,40,1
3159,39,1
3160,39,1
3161,38,1
3162,38,1
3163,37,1
3164,37,1
3165,36,1
3166,35,1
3167,35,1
3168,35,1
3169,35,1
3170,34,1
3171,34,1
3172,34,1
3173,33,1
3174,33,1
3175,32,1
3176,32,1
3177,31,1
3178,31,1
3179,31,1
3180,30,1
3195,41,15
3196,41,1
3197,40,1
3198,39,1
3199,38,1
3200,38,1
3201,37,1
3202,36,1
3203,36,1
3204,35,1
3205,35,1
3206,34,1
3207,34,1
3208,33,1
3209,33,1
3210,32,1
3211,32,1
3212,32,1
3213,31,1
3214,31,1
3215,30,1
3216,30,1
3217,30,1
3218,29,1
3219,29,1
3220,27,1
3221,27,1
3233,38,12
3234,37,1
3235,36,1
3236,35,1
3237,35,1
3238,34,1
3240,35,2
3240,33,0
3242,34,2
3243,33,1
3244,33,1
3245,32,1
3246,32,1
3247,31,1
3248,31,1
3249,30,1
3250,30,1
3251,29,1
3252,29,1
3253,29,1
3254,28,1
3255,28,1
3256,28,1
3257,28,1
3274,44,17
3275,41,1
3276,40,1
3277,40,1
3278,39,1
3279,38,1
3280,38,1
3281,37,1
3282,37,1
3284,37,2
3285,37,1
3286,36,1
3287,36,1
3288,35,1
3289,35,1
3290,34,1
3291,34,1
3293,35,2
3294,34,1
3295,34,1
3296,33,1
3297,33,1
3298,33,1
3299,32,1
3300,32,1
3302,32,2
3314,40,12
3315,39,1
3317,39,2
3318,38,1
3320,39,2
3321,38,1
3322,38,1
3323,37,1
3324,36,1
3325,36,1
3327,37,2
3328,36,1
3329,35,1
3330,35,1
