time (ms),latency (ms),consume (ms)
3026,37,5
3026,31,0
3030,27,4
3031,22,1
3032,18,1
3036,14,4
3036,9,0
3044,12,8
3054,17,10
3060,9,6
3066,9,6
3072,8,6
3074,5,2
3081,7,7
3086,7,5
3091,7,5
3098,9,7
3103,8,5
3109,9,6
3115,10,6
3120,9,5
3122,5,2
3133,9,11
3138,9,5
3143,8,5
3171,30,28
3176,30,5
3176,22,0
3177,17,1
3178,13,1
3180,8,2
3188,9,8
3193,9,5
3199,9,6
3205,10,6
3211,10,6
3217,10,6
3221,8,4
3227,9,6
3229,5,2
3238,8,9
3243,8,5
3249,9,6
3255,8,6
3261,9,6
3267,9,6
3272,8,5
3278,9,6
3280,4,2
3289,8,9
3295,8,6
3315,23,20
3324,26,9
3329,23,5
3335,8,6
3341,9,6
3347,8,6
3349,5,2
3358,8,9
3364,8,6
3370,9,6
3376,8,6
3381,8,5
3386,7,5
3392,8,6
3397,8,5
3399,5,2
3408,8,9
3413,8,5
3419,8,6
3425,9,6
3431,9,6
3437,9,6
3443,9,6
3449,9,6
3451,4,2
3459,7,8
3480,23,21
3484,22,4
3485,16,1
3486,12,1
3490,9,4
3495,9,5
3502,11,7
3502,4,0
3513,10,11
3519,10,6
3525,10,6
3530,9,5
3535,9,5
3540,8,5
3545,8,5
3552,10,7
3554,5,2
3563,9,9
3569,9,6
3589,23,20
3594,22,5
3599,8,5
3605,9,6
3611,9,6
3617,8,6
3619,5,2
3647,28,28
3648,23,1
3652,20,4
3653,16,1
3653,11,0
3658,10,5
3664,9,6
3670,9,6
3671,5,1
3681,10,10
3687,10,6
3692,9,5
3697,8,5
3702,8,5
3707,8,5
3712,8,5
3718,9,6
3720,5,2
3729,9,9
3735,9,6
3741,9,6
3746,8,5
3753,9,7
3759,9,6
3764,7,5
3770,8,6
3785,18,15
3795,21,10
3799,19,4
3799,14,0
3800,10,1
3805,10,5
3811,10,6
3817,10,6
3823,10,6
3824,4,1
3833,8,9
3845,15,12
3850,15,5
3855,7,5
3860,7,5
3865,7,5
3870,7,5
3876,8,6
3878,5,2
3888,9,10
3894,9,6
3900,9,6
3905,7,5
3910,7,5
3916,8,6
3933,19,17
3935,16,2
3935,10,0
3940,9,5
3946,10,6
3952,9,6
3958,9,6
3964,9,6
3970,9,6
3976,10,6
3982,10,6
3983,5,1
3993,9,10
3999,10,6
4004,8,5
4010,8,6
4016,8,6
4022,8,6
4028,8,6
4034,8,6
4036,5,2
4045,8,9
4051,9,6
4056,7,5
4061,7,5
4066,7,5
4085,21,19
4086,17,1
4088,12,2
4089,8,1
4103,17,14
4109,17,6
4115,9,6
4121,9,6
4126,8,5
4132,8,6
4137,7,5
4142,7,5
4144,4,2
4154,8,10
4160,9,6
4166,9,6
4172,9,6
4178,9,6
4184,9,6
4190,9,6
4196,9,6
4198,5,2
4207,8,9
4213,8,6
4218,7,5
4224,8,6
4241,19,17
4244,16,3
4245,10,1
4249,8,4
4250,4,1
4260,9,10
4266,9,6
4272,10,6
4278,10,6
4284,10,6
4288,7,4
4293,7,5
4298,7,5
4300,4,2
4309,8,9
4315,8,6
4321,8,6
4327,9,6
4333,9,6
4340,9,7
4345,9,5
4351,9,6
4353,5,2
4370,16,17
4375,7,5
4380,7,5
4395,17,15
4399,16,4
4400,10,1
4405,9,5
4410,8,5
4411,4,1
4421,9,10
4426,8,5
4433,10,7
4439,10,6
4444,9,5
4449,7,5
4455,8,6
4461,8,6
4463,4,2
4473,8,10
4479,8,6
4485,9,6
4491,9,6
4497,9,6
4503,9,6
4508,8,5
4514,8,6
4547,35,33
4551,31,4
4554,29,3
4573,42,19
4577,41,4
4578,36,1
4579,31,1
4582,25,3
4583,20,1
4584,15,1
4587,13,3
4588,9,1
4592,8,4
4598,9,6
4599,5,1
4610,9,11
4615,8,5
4628,16,13
4634,17,6
4639,7,5
4645,8,6
4650,8,5
4656,9,6
4659,5,3
4666,7,7
4671,7,5
4677,8,6
4683,9,6
4699,19,16
4713,27,14
4714,20,1
4715,15,1
4715,10,0
4719,9,4
4724,8,5
4729,8,5
4735,9,6
4741,10,6
4747,10,6
4752,8,5
4759,10,7
4761,7,2
4768,9,7
4774,9,6
4779,8,5
4784,7,5
4789,7,5
4795,8,6
4801,8,6
4806,7,5
4808,4,2
4817,8,9
4822,8,5
4827,7,5
4842,17,15
4846,15,4
4847,9,1
4853,10,6
4859,10,6
4860,5,1
4869,8,9
4883,17,14
4889,17,6
4895,9,6
4901,8,6
4906,7,5
4911,7,5
4917,8,6
4919,5,2
4928,8,9
4933,7,5
4938,7,5
4944,8,6
4950,9,6
4956,9,6
4962,8,6
4970,10,8
4972,6,2
4982,9,10
5023,44,41
5028,44,5
5028,31,0
5033,29,5
5033,21,0
5034,17,1
5036,13,2
5037,8,1
5044,10,7
5051,11,7
5056,9,5
5062,10,6
5068,10,6
5073,9,5
5079,10,6
5085,9,6
5086,5,1
5096,9,10
5102,10,6
5106,8,4
5112,9,6
5119,9,7
5125,9,6
5131,8,6
5136,8,5
5138,5,2
5161,22,23
5182,38,21
5183,17,1
5187,14,4
5188,10,1
5193,9,5
5199,10,6
5205,9,6
5206,5,1
5215,8,9
5221,9,6
5226,9,5
5232,10,6
5237,9,5
5243,10,6
5254,15,11
5258,10,4
5261,8,3
5268,9,7
5274,9,6
5280,9,6
5286,9,6
5292,9,6
5298,9,6
5304,8,6
5309,7,5
5319,12,10
5324,10,5
5329,9,5
5335,10,6
5341,9,6
5346,8,5
5352,9,6
5357,9,5
5363,10,6
5364,4,1
5373,8,9
5378,8,5
5383,8,5
5388,7,5
5393,7,5
5398,7,5
5404,8,6
5410,9,6
5412,4,2
5428,15,16
5434,8,6
5440,8,6
5445,7,5
5450,7,5
5455,7,5
5461,8,6
5477,19,16
5481,17,4
5481,9,0
5485,8,4
5492,10,7
5498,10,6
5504,10,6
5510,10,6
5516,10,6
5522,10,6
5523,4,1
5533,9,10
5538,8,5
5544,9,6
5550,9,6
5556,9,6
5562,9,6
5568,9,6
5575,10,7
5581,9,6
5590,9,9
5595,8,5
5602,9,7
5608,9,6
5614,9,6
5620,9,6
5626,9,6
5632,9,6
5634,5,2
5642,7,8
5647,7,5
5653,8,6
5659,9,6
5665,9,6
5671,8,6
5676,8,5
5689,16,13
5692,14,3
5701,9,9
5706,8,5
5711,7,5
5717,8,6
5722,8,5
5730,10,8
5734,9,4
5740,9,6
5742,5,2
5750,7,8
5755,7,5
5761,8,6
5766,7,5
5772,8,6
5796,27,24
5806,30,10
5807,25,1
5811,24,4
5811,19,0
5815,18,4
5816,14,1
5817,10,1
5822,10,5
5828,10,6
5834,10,6
5841,10,7
5841,4,0
5852,10,11
5858,10,6
5864,10,6
5870,9,6
5875,8,5
5880,8,5
5885,8,5
5891,9,6
5893,5,2
5903,8,10
5908,7,5
5914,8,6
5920,8,6
5925,8,5
5931,9,6
5945,16,14
5950,16,5
5952,4,2
5960,7,8
5965,7,5
5970,7,5
5975,7,5
5981,8,6
5987,9,6
5993,9,6
5999,8,6
6001,4,2
6009,7,8
6014,7,5
6019,7,5
6025,8,6
6031,9,6
6037,9,6
6043,9,6
6049,9,6
6051,4,2
6060,8,9
6066,8,6
6086,22,20
6091,21,5
6091,14,0
6095,13,4
6096,9,1
6101,9,5
6101,4,0
6112,10,11
6118,10,6
6124,10,6
6130,10,6
6136,10,6
6141,8,5
6146,8,5
6152,9,6
6154,5,2
6164,8,10
6170,9,6
6176,8,6
6182,8,6
6187,7,5
6201,16,14
6206,16,5
6212,9,6
6214,5,2
6224,9,10
6230,9,6
6236,9,6
6242,9,6
6248,9,6
6254,9,6
6260,9,6
6266,8,6
6268,5,2
6278,8,10
6284,8,6
6290,9,6
6296,9,6
6302,9,6
6308,9,6
6313,7,5
6318,7,5
6320,4,2
6328,7,8
6333,7,5
6338,7,5
6344,8,6
6350,9,6
6356,9,6
6361,7,5
6367,8,6
6369,5,2
6392,22,23
6393,18,1
6394,12,1
6398,9,4
6403,9,5
6408,9,5
6414,9,6
6419,8,5
6420,4,1
6430,9,10
6435,9,5
6441,10,6
6447,10,6
6460,16,13
6465,16,5
6471,9,6
6477,9,6
6479,4,2
6488,8,9
6494,8,6
6500,8,6
6505,7,5
6510,7,5
6515,7,5
6520,7,5
6525,7,5
6527,4,2
6535,7,8
6540,7,5
6545,7,5
6550,7,5
6555,7,5
6561,8,6
6566,8,5
6571,7,5
6573,4,2
6581,7,8
6586,7,5
6592,8,6
6598,8,6
6604,8,6
6610,9,6
6615,7,5
6620,7,5
6622,4,2
6632,8,10
6638,9,6
6644,8,6
6650,9,6
6656,8,6
6662,9,6
6668,9,6
6684,18,16
6688,16,4
6688,9,0
6694,10,6
6700,10,6
6717,21,17
6722,19,5
6727,8,5
6733,8,6
6738,8,5
6740,5,2
6747,7,7
6752,7,5
6757,7,5
6762,7,5
6767,7,5
6772,7,5
6777,7,5
6782,7,5
6784,4,2
6793,8,9
6799,8,6
6805,8,6
6811,8,6
6817,8,6
6822,7,5
6828,8,6
6834,8,6
6836,4,2
6846,8,10
6852,8,6
6858,8,6
6864,8,6
6870,8,6
6876,9,6
6881,7,5
6887,8,6
6889,4,2
6899,8,10
6905,9,6
6911,8,6
6917,8,6
6923,9,6
6929,8,6
6935,9,6
6941,8,6
6943,4,2
6952,8,9
6958,9,6
6972,16,14
6977,15,5
6982,7,5
7002,22,20
7003,18,1
7006,13,3
7006,8,0
7013,10,7
7019,10,6
7025,10,6
7030,9,5
7035,8,5
7041,9,6
7047,9,6
7053,9,6
7056,7,3
7063,9,7
7068,8,5
7073,8,5
7078,8,5
7084,9,6
7090,9,6
7096,8,6
7101,7,5
7103,4,2
7111,7,8
7117,8,6
7123,9,6
7129,9,6
7135,8,6
7140,7,5
7145,7,5
7150,7,5
7152,4,2
7161,8,9
7166,7,5
7171,7,5
7177,8,6
7182,7,5
7188,8,6
7194,8,6
7200,8,6
7202,4,2
7212,8,10
7226,16,14
7231,16,5
7237,9,6
7243,9,6
7248,7,5
7253,7,5
7258,7,5
7260,4,2
7268,7,8
7274,8,6
7280,8,6
7299,21,19
7300,15,1
7303,13,3
7304,9,1
7310,10,6
7311,5,1
7322,9,11
7327,8,5
7333,9,6
7339,10,6
7344,9,5
7349,8,5
7355,9,6
7361,9,6
7363,5,2
7372,8,9
7377,7,5
7382,7,5
7388,8,6
7394,9,6
7400,9,6
7406,8,6
7410,7,4
7412,4,2
7421,8,9
7427,9,6
7433,8,6
7439,8,6
7444,7,5
7450,8,6
7455,8,5
7461,9,6
7463,5,2
7482,17,19
7486,15,4
7491,7,5
7497,8,6
7503,9,6
7509,9,6
7515,9,6
7521,8,6
7522,4,1
7530,7,8
7535,7,5
7540,7,5
7545,7,5
7551,8,6
7555,7,4
7561,8,6
7566,7,5
7568,4,2
7592,23,24
7607,32,15
7608,26,1
7612,25,4
7612,20,0
7613,15,1
7617,14,4
7618,10,1
7619,6,1
7628,9,9
7634,9,6
7639,9,5
7644,9,5
7650,9,6
7655,9,5
7660,9,5
7666,9,6
7668,5,2
7676,7,8
7682,8,6
7688,8,6
7693,7,5
7698,7,5
7703,7,5
7708,7,5
7713,7,5
7715,4,2
7733,17,18
7739,9,6
7745,8,6
7751,8,6
7757,8,6
7761,7,4
7766,7,5
7771,7,5
7773,4,2
7781,7,8
7786,7,5
7792,8,6
7798,9,6
7804,8,6
7810,8,6
7816,8,6
7821,7,5
7823,4,2
7831,7,8
7837,8,6
7843,8,6
7849,8,6
7854,7,5
7859,7,5
7864,7,5
7878,16,14
7883,14,5
7883,9,0
7887,8,4
7892,8,5
7897,8,5
7903,9,6
7908,9,5
7914,10,6
7920,10,6
7921,4,1
7932,10,11
7936,8,4
7942,9,6
7948,9,6
7954,9,6
7960,8,6
7966,8,6
7980,16,14
7982,12,2
7990,7,8
7996,8,6
8002,8,6
8008,8,6
8014,9,6
8020,8,6
8025,7,5
8030,7,5
8032,4,2
8041,8,9
8047,8,6
8053,8,6
8059,9,6
8065,8,6
8070,8,5
8076,8,6
8082,8,6
8084,4,2
8093,8,9
8099,9,6
8105,9,6
8111,9,6
8117,9,6
8122,8,5
8128,8,6
8133,8,5
8135,5,2
8145,9,10
8151,9,6
8156,8,5
8163,9,7
8181,21,18
8182,17,1
8186,13,4
8187,9,1
8187,4,0
8196,8,9
8202,9,6
8208,10,6
8213,8,5
8219,9,6
8224,9,5
8242,20,18
8246,18,4
8248,4,2
8257,8,9
8262,7,5
8267,7,5
8272,7,5
8277,7,5
8282,7,5
8287,7,5
8293,8,6
8295,5,2
8302,7,7
8307,7,5
8312,7,5
8317,7,5
8323,8,6
8328,8,5
8334,9,6
8340,9,6
8342,4,2
8351,8,9
8357,8,6
8363,8,6
8368,7,5
8373,7,5
8379,8,6
8385,9,6
8391,9,6
8393,5,2
8401,8,8
8405,7,4
8411,8,6
8416,7,5
8422,8,6
8427,7,5
8432,7,5
8437,7,5
8439,4,2
8447,7,8
8452,7,5
8472,22,20
8477,22,5
8482,20,5
8485,17,3
8490,17,5
8496,8,6
8497,4,1
8505,7,8
8510,7,5
8516,8,6
8522,9,6
8528,9,6
8534,9,6
8539,7,5
8544,7,5
8546,4,2
8555,8,9
8560,7,5
8565,7,5
8570,7,5
8575,7,5
8581,8,6
8587,9,6
8593,9,6
8595,5,2
8605,9,10
8611,9,6
8616,8,5
8621,7,5
8627,8,6
8632,8,5
8638,9,6
8644,8,6
8647,5,3
8655,8,8
8661,8,6
8667,9,6
8673,8,6
8678,8,5
8684,9,6
8689,8,5
8695,8,6
8697,5,2
8706,9,9
8712,9,6
8717,7,5
8722,7,5
8737,17,15
8742,17,5
8748,9,6
8753,7,5
8756,5,3
8779,22,23
8780,18,1
8781,13,1
8784,8,3
8790,9,6
8795,9,5
8801,10,6
8806,9,5
8807,4,1
8817,9,10
8822,8,5
8827,8,5
8833,9,6
8838,9,5
8844,9,6
8850,8,6
8856,8,6
8858,4,2
8868,8,10
8873,7,5
8878,7,5
8883,7,5
8889,8,6
8895,9,6
8901,9,6
8907,9,6
8909,4,2
8919,9,10
8925,9,6
8931,9,6
8937,9,6
8943,9,6
8949,9,6
8955,9,6
8960,7,5
8962,4,2
8971,8,9
8976,7,5
8982,8,6
8996,17,14
9002,17,6
9008,9,6
9014,9,6
9020,9,6
9022,4,2
9032,8,10
9037,8,5
9042,7,5
9048,8,6
9054,9,6
9059,7,5
9065,8,6
9083,21,18
9083,16,0
9084,10,1
9088,8,4
9094,9,6
9099,8,5
9105,9,6
9110,9,5
9116,10,6
9122,10,6
9123,5,1
9133,9,10
9138,8,5
9144,9,6
9148,8,4
9154,9,6
9158,8,4
9164,8,6
9169,8,5
9171,5,2
9182,10,11
9187,8,5
9193,9,6
9198,7,5
9203,7,5
9208,7,5
9214,8,6
9218,7,4
9220,4,2
9229,8,9
9234,7,5
9248,16,14
9253,16,5
9259,9,6
9265,9,6
9271,8,6
9276,7,5
9278,4,2
9287,8,9
9293,8,6
9298,7,5
9304,8,6
9309,7,5
9314,7,5
9319,7,5
9325,8,6
9327,5,2
9334,7,7
9339,7,5
9344,7,5
9351,9,7
9357,9,6
9383,29,26
9384,24,1
9388,21,4
9389,15,1
9390,11,1
9393,8,3
9400,10,7
9406,10,6
9411,8,5
9416,8,5
9422,9,6
9428,10,6
9429,5,1
9440,9,11
9445,8,5
9451,8,6
9457,9,6
9463,9,6
9469,9,6
9474,7,5
9480,8,6
9482,4,2
9492,8,10
9506,17,14
9511,15,5
9517,8,6
9522,8,5
9528,9,6
9534,9,6
9540,9,6
9548,11,8
9572,24,24
9575,21,3
9579,20,4
9581,17,2
9584,15,3
9586,12,2
9590,8,4
9597,10,7
9602,9,5
9608,10,6
9613,9,5
9618,8,5
9624,9,6
9626,5,2
9635,8,9
9640,7,5
9645,7,5
9651,8,6
9656,8,5
9676,23,20
9679,20,3
9680,15,1
9681,10,1
9686,9,5
9691,8,5
9696,8,5
9701,8,5
9707,9,6
9713,10,6
9719,10,6
9726,10,7
9726,4,0
9737,10,11
9742,9,5
9748,9,6
9754,9,6
9771,19,17
9775,18,4
9781,8,6
9786,8,5
9787,4,1
9795,7,8
9801,8,6
9806,7,5
9811,7,5
9816,7,5
9822,8,6
9826,7,4
9831,7,5
9833,4,2
9842,8,9
9848,8,6
9854,8,6
9858,7,4
9864,8,6
9870,8,6
9876,8,6
9882,8,6
9884,4,2
9893,8,9
9899,9,6
9905,9,6
9911,9,6
9917,9,6
9923,9,6
9929,9,6
9935,9,6
9937,5,2
9946,8,9
9953,9,7
9959,9,6
9982,26,23
9983,21,1
9984,11,1
9987,8,3
9993,9,6
9993,4,0
10004,10,11
10010,10,6
10016,10,6
10029,17,13
10034,15,5
10040,8,6
10046,8,6
10052,9,6
10054,5,2
10064,8,10
10069,7,5
10075,8,6
10080,7,5
10085,7,5
10091,8,6
10096,8,5
10102,9,6
10104,5,2
10114,8,10
10120,8,6
10125,7,5
10131,8,6
10137,8,6
10143,8,6
10149,8,6
10155,9,6
10157,4,2
10166,8,9
10172,8,6
10178,8,6
10183,7,5
10189,8,6
10195,9,6
10201,9,6
10207,9,6
10209,5,2
10219,9,10
10225,9,6
10231,9,6
10237,8,6
10242,7,5
10248,8,6
10253,7,5
10259,8,6
10261,4,2
10270,8,9
10287,19,17
10294,21,7
10300,20,6
10306,9,6
10312,8,6
10317,7,5
10323,8,6
10325,5,2
10333,8,8
10339,8,6
10346,9,7
10352,9,6
10358,9,6
10364,9,6
10370,9,6
10376,9,6
10378,4,2
10387,8,9
10393,9,6
10399,9,6
10405,9,6
10411,9,6
10417,9,6
10423,9,6
10429,9,6
10431,4,2
10441,8,10
10447,9,6
10453,8,6
10458,7,5
10463,7,5
10469,8,6
10474,7,5
10479,7,5
10481,4,2
10489,7,8
10495,8,6
10501,8,6
10507,9,6
10513,8,6
10519,8,6
10525,8,6
10530,7,5
10532,4,2
10541,8,9
10555,16,14
10560,15,5
10566,8,6
10572,9,6
10578,9,6
10584,9,6
10599,18,15
10603,16,4
10604,10,1
10609,9,5
10614,8,5
10619,8,5
10624,8,5
10630,9,6
10636,10,6
10642,10,6
10643,4,1
10652,8,9
10657,8,5
10663,9,6
10668,7,5
10674,8,6
10680,9,6
10686,9,6
10692,8,6
10694,5,2
10704,8,10
10710,8,6
10716,8,6
10722,9,6
10736,16,14
10741,13,5
10747,11,6
10756,14,9
10760,8,4
10768,11,8
10777,13,9
10784,15,7
10785,10,1
10793,13,8
10798,13,5
10804,12,6
10812,12,8
10816,8,4
10842,29,26
10846,27,4
10853,10,7
10860,11,7
10872,16,12
10878,10,6
10881,8,3
10889,10,8
10896,12,7
10905,13,9
10913,13,8
10945,40,32
10946,35,1
10947,27,1
10947,22,0
10948,16,1
10956,12,8
10968,16,12
10974,10,6
10981,12,7
10985,10,4
10996,16,11
11001,9,5
11004,7,3
11012,10,8
11021,14,9
11024,11,3
11036,16,12
11041,9,5
11045,8,4
11053,11,8
11057,9,4
11064,10,7
11070,10,6
11076,11,6
11084,12,8
11090,10,6
11095,10,5
11104,13,9
11110,10,6
11113,8,3
11120,9,7
11129,13,9
11134,9,5
11143,13,9
11157,21,14
11162,7,5
11168,8,6
11174,8,6
11180,9,6
11185,8,5
11190,7,5
11196,8,6
11198,5,2
11207,8,9
11212,7,5
11218,8,6
11224,8,6
11229,8,5
11245,18,16
11254,21,9
11255,16,1
11256,11,1
11259,9,3
11265,9,6
11271,9,6
11276,8,5
11281,8,5
11286,8,5
11291,8,5
11297,9,6
11298,4,1
11308,9,10
11312,7,4
11318,8,6
11324,8,6
11329,7,5
11335,8,6
11341,8,6
11347,8,6
11348,4,1
11358,8,10
11364,8,6
11369,8,5
11375,8,6
11381,8,6
11386,8,5
11392,8,6
11409,19,17
11411,15,2
11420,8,9
11425,7,5
11431,8,6
11437,8,6
11442,7,5
11448,8,6
11454,8,6
11459,7,5
11461,4,2
11470,7,9
11475,7,5
11481,8,6
11487,8,6
11493,8,6
11498,8,5
11504,8,6
11510,8,6
11512,4,2
11521,8,9
11527,8,6
11543,18,16
11547,17,4
11547,9,0
11552,9,5
11558,9,6
11565,10,7
11565,4,0
11575,9,10
11580,8,5
11585,8,5
11591,9,6
11597,9,6
11603,10,6
11608,9,5
11613,8,5
11615,4,2
11625,8,10
11631,8,6
11636,7,5
11642,8,6
11648,8,6
11653,8,5
11666,15,13
11671,15,5
11673,4,2
11682,8,9
11687,8,5
11693,8,6
11698,7,5
11704,8,6
11710,8,6
11715,7,5
11721,8,6
11723,4,2
11732,8,9
11738,8,6
11744,8,6
11750,8,6
11755,8,5
11761,8,6
11767,8,6
11772,8,5
11774,4,2
11782,7,8
11788,8,6
11793,7,5
11799,8,6
11804,8,5
11810,8,6
11816,8,6
11821,8,5
11823,4,2
11843,18,20
11844,13,1
11848,11,4
11854,9,6
11860,9,6
11866,9,6
11871,9,5
11878,10,7
11878,4,0
11888,9,10
11893,8,5
11899,9,6
11905,9,6
11910,8,5
11923,16,13
11929,16,6
11935,8,6
11937,5,2
11946,8,9
11952,8,6
11958,8,6
11963,8,5
11969,8,6
11975,8,6
11981,8,6
11987,9,6
11989,4,2
11999,8,10
12005,8,6
12011,8,6
12017,8,6
12023,8,6
12029,8,6
12035,8,6
12041,9,6
12043,5,2
12053,8,10
12059,8,6
12065,8,6
12071,9,6
12077,9,6
12082,7,5
12087,7,5
12093,8,6
12095,5,2
12102,7,7
12108,8,6
12113,8,5
12119,9,6
12125,9,6
12130,7,5
