time (ms),latency (ms),consume (ms)
1142,1,5
1148,1,6
1154,2,6
1159,1,5
1165,2,6
1170,1,5
1176,1,6
1182,2,6
1187,1,5
1193,2,6
1198,1,5
1204,1,6
1219,11,15
1220,6,1
1221,2,1
1226,1,5
1232,1,6
1241,5,9
1244,1,3
1250,2,6
1255,1,5
1260,1,5
1266,2,6
1271,1,5
1277,2,6
1282,1,5
1288,2,6
1293,1,5
1298,1,5
1304,2,6
1309,1,5
1315,2,6
1321,2,6
1326,2,5
1331,1,5
1336,1,5
1342,2,6
1347,1,5
1353,2,6
1358,1,5
1364,2,6
1369,1,5
1374,1,5
1380,1,6
1387,2,7
1392,1,5
1398,2,6
1403,1,5
1409,2,6
1414,1,5
1420,1,6
1426,2,6
1431,1,5
1437,2,6
1442,1,5
1448,2,6
1453,1,5
1458,1,5
1464,2,6
1469,1,5
1474,1,5
1480,1,6
1485,1,5
1491,2,6
1496,1,5
1501,1,5
1507,1,6
1512,1,5
1518,2,6
1523,1,5
1528,1,5
1534,1,6
1539,1,5
1545,2,6
1550,1,5
1555,1,5
1561,1,6
1566,1,5
1572,1,6
1577,1,5
1583,2,6
1588,1,5
1593,1,5
1599,1,6
1604,1,5
1610,2,6
1615,1,5
1620,1,5
1626,1,6
1631,1,5
1637,2,6
1642,1,5
1648,2,6
1653,1,5
1659,2,6
1665,2,6
1670,1,5
1675,1,5
1681,2,6
1686,1,5
1692,2,6
1697,1,5
1703,2,6
1708,1,5
1713,1,5
1719,2,6
1724,1,5
1730,2,6
1735,1,5
1740,1,5
1746,2,6
1751,1,5
1757,2,6
1762,1,5
1770,2,8
1775,1,5
1781,2,6
1786,1,5
1792,2,6
1797,1,5
1802,1,5
1808,2,6
1813,1,5
1819,2,6
1824,1,5
1830,2,6
1835,1,5
1840,1,5
1845,1,5
1851,1,6
1857,2,6
1862,1,5
1867,1,5
1872,1,5
1878,1,6
1883,1,5
1889,1,6
1894,1,5
1900,2,6
1905,1,5
1910,1,5
1916,2,6
1921,1,5
1926,1,5
1932,1,6
1937,1,5
1943,2,6
1948,1,5
1953,1,5
1959,2,6
1964,1,5
1970,2,6
1975,2,5
1980,1,5
1986,2,6
1991,1,5
1996,1,5
2002,2,6
2007,1,5
2012,1,5
2018,2,6
2023,1,5
2028,1,5
2034,2,6
2039,1,5
2045,2,6
2050,1,5
2056,2,6
2061,1,5
2067,1,6
2073,1,6
2079,1,6
2085,1,6
2091,1,6
2097,1,6
2104,2,7
2110,2,6
2116,2,6
2135,2,19
2140,1,5
2146,2,6
2152,2,6
2157,1,5
2162,1,5
2167,1,5
2173,1,6
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,2,6
2205,1,5
2210,1,5
2216,2,6
2221,1,5
2226,1,5
2232,1,6
2237,1,5
2242,1,5
2248,1,6
2253,1,5
2259,2,6
2264,1,5
2269,1,5
2274,1,5
2280,1,6
2285,1,5
2290,1,5
2296,1,6
2301,1,5
2306,1,5
2312,1,6
2317,1,5
2322,1,5
2328,1,6
2333,1,5
2338,1,5
2344,1,6
2349,1,5
2355,2,6
2360,1,5
2365,1,5
2370,1,5
2376,1,6
2381,1,5
2390,5,9
2392,1,2
2397,1,5
2403,2,6
2408,1,5
2413,1,5
2419,2,6
2424,1,5
2429,1,5
2435,1,6
2440,1,5
2446,2,6
2451,1,5
2457,2,6
2462,1,5
2467,1,5
2473,1,6
2478,1,5
2484,2,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,1,6
2532,1,5
2537,1,5
2543,1,6
2548,1,5
2553,1,5
2559,2,6
2565,1,6
2571,1,6
2577,1,6
2583,1,6
2589,1,6
2596,2,7
2601,1,5
2606,1,5
2612,2,6
2617,1,5
2622,1,5
2628,2,6
2633,1,5
2638,1,5
2644,1,6
2649,1,5
2655,1,6
2660,1,5
2666,1,6
2671,1,5
2677,1,6
2682,1,5
2688,1,6
2694,2,6
2699,1,5
2704,1,5
2710,1,6
2715,1,5
2721,1,6
2727,2,6
2731,1,4
2737,1,6
2742,1,5
2748,2,6
2753,1,5
2758,1,5
2764,1,6
2769,1,5
2775,2,6
2780,1,5
2785,1,5
2791,1,6
2798,2,7
2804,1,6
2813,5,9
2818,2,5
2823,1,5
2829,2,6
2835,2,6
2840,1,5
2846,2,6
2851,1,5
2857,2,6
2862,1,5
2867,1,5
2873,2,6
2878,1,5
2883,1,5
2889,1,6
2894,1,5
2899,1,5
2905,1,6
2910,1,5
2916,2,6
2921,1,5
2926,1,5
2932,2,6
2937,1,5
2943,2,6
2948,2,5
2953,1,5
2958,1,5
2964,2,6
2969,1,5
2974,1,5
2980,2,6
2985,1,5
2990,1,5
2996,2,6
3001,1,5
3006,1,5
3012,2,6
3017,1,5
3022,1,5
3028,2,6
3033,1,5
3038,1,5
3043,1,5
3049,1,6
3054,1,5
3060,2,6
3065,1,5
3070,1,5
3076,2,6
3081,1,5
3086,1,5
3092,2,6
3097,1,5
3102,1,5
3108,2,6
3113,1,5
3118,1,5
3124,2,6
3129,1,5
3135,2,6
3141,2,6
3146,1,5
3151,1,5
3157,1,6
3162,1,5
3168,2,6
3173,1,5
3178,1,5
3184,2,6
3189,1,5
3194,1,5
3200,2,6
3205,1,5
3210,1,5
3216,2,6
3221,1,5
3226,1,5
3232,2,6
3237,1,5
3242,1,5
3248,2,6
3253,1,5
3258,1,5
3264,1,6
3269,1,5
3274,1,5
3280,1,6
3285,1,5
3290,1,5
3296,1,6
3301,1,5
3307,2,6
3312,1,5
3317,1,5
3323,2,6
3328,1,5
3333,1,5
3339,2,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3365,1,5
3371,1,6
3376,1,5
3383,3,7
3390,4,7
3392,1,2
3398,1,6
3403,1,5
3409,2,6
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,2,6
3441,1,5
3446,1,5
3451,1,5
3457,1,6
3463,1,6
3469,1,6
3474,1,5
3480,2,6
3485,1,5
3491,2,6
3497,2,6
3502,2,5
3507,2,5
3513,2,6
3518,1,5
3525,3,7
3530,2,5
3536,2,6
3541,1,5
3546,1,5
3552,1,6
3558,1,6
3563,1,5
3569,2,6
3574,1,5
3579,1,5
3585,2,6
3590,1,5
3595,1,5
3601,1,6
3606,1,5
3611,1,5
3617,1,6
3622,1,5
3628,2,6
3633,1,5
3638,1,5
3644,2,6
3649,1,5
3654,1,5
3660,2,6
3665,1,5
3670,1,5
3676,2,6
3681,1,5
3686,1,5
3692,2,6
3698,2,6
3702,1,4
3708,1,6
3713,1,5
3719,2,6
3724,1,5
3730,2,6
3735,1,5
3741,2,6
3746,1,5
3752,2,6
3757,1,5
3763,2,6
3768,1,5
3774,2,6
3779,1,5
3785,1,6
3791,2,6
3797,2,6
3802,1,5
3808,2,6
3813,1,5
3819,2,6
3824,1,5
3830,2,6
3835,1,5
3841,2,6
3846,1,5
3852,2,6
3857,1,5
3863,2,6
3868,1,5
3874,1,6
3880,1,6
3887,2,7
3893,2,6
3899,2,6
3904,1,5
3909,1,5
3915,2,6
3920,1,5
3925,1,5
3931,2,6
3936,1,5
3941,1,5
3947,1,6
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3974,2,6
3979,1,5
3985,1,6
3990,1,5
3995,1,5
4001,1,6
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4027,1,5
4033,1,6
4038,1,5
4043,1,5
4049,1,6
4054,1,5
4059,1,5
4065,1,6
4070,1,5
4075,1,5
4081,1,6
4086,1,5
4092,2,6
4097,1,5
4102,1,5
4107,1,5
4113,1,6
4118,1,5
4123,1,5
4129,1,6
4134,1,5
4140,2,6
4145,1,5
4150,1,5
4156,2,6
4161,1,5
4166,1,5
4172,2,6
4177,1,5
4182,1,5
4187,1,5
4193,1,6
4198,1,5
4204,1,6
4210,1,6
4215,1,5
4220,1,5
4226,1,6
4231,1,5
4236,1,5
4242,1,6
4247,1,5
4253,2,6
4258,1,5
4263,1,5
4271,4,8
4274,1,3
4279,1,5
4284,1,5
4290,1,6
4295,1,5
4300,1,5
4305,1,5
4311,1,6
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4338,2,6
4343,1,5
4348,1,5
4354,2,6
4359,1,5
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4386,2,6
4391,1,5
4396,1,5
4402,2,6
4407,1,5
4412,1,5
4417,1,5
4423,1,6
4428,1,5
4434,2,6
4439,1,5
4444,1,5
4449,1,5
4455,2,6
4466,7,11
4466,1,0
4472,2,6
4477,1,5
4483,2,6
4488,1,5
4494,2,6
4499,1,5
4504,1,5
4510,1,6
4515,1,5
4521,1,6
4526,1,5
4532,2,6
4537,1,5
4542,1,5
4548,1,6
4553,1,5
4559,2,6
4564,1,5
4569,1,5
4575,2,6
4580,1,5
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4607,2,6
4612,1,5
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4639,1,6
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4682,2,6
4687,1,5
4692,1,5
4698,2,6
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4729,1,5
4735,1,6
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4777,1,5
4783,1,6
4788,1,5
4794,1,6
4799,1,5
4805,1,6
4810,1,5
4816,1,6
4821,1,5
4827,2,6
4832,1,5
4838,2,6
4843,1,5
4848,1,5
4854,1,6
4860,2,6
4865,1,5
4870,1,5
4876,1,6
4882,1,6
4888,1,6
4893,1,5
4898,1,5
4904,1,6
4909,1,5
4914,1,5
4920,2,6
4925,1,5
4930,1,5
4936,2,6
4941,1,5
4946,1,5
4953,1,7
4959,2,6
4964,1,5
4969,1,5
4975,2,6
4980,1,5
4985,1,5
4990,1,5
4998,3,8
5001,1,3
5007,1,6
5012,1,5
5018,1,6
5023,1,5
5029,1,6
5034,1,5
5040,1,6
5045,1,5
5051,1,6
5056,1,5
5062,2,6
5067,1,5
5073,1,6
5078,1,5
5084,1,6
5089,1,5
5095,1,6
5100,1,5
5106,1,6
5111,1,5
5117,1,6
5122,1,5
5128,1,6
5134,2,6
5139,1,5
5144,1,5
5150,2,6
5156,2,6
5161,1,5
5166,1,5
5172,1,6
5178,1,6
5183,1,5
5189,1,6
5194,1,5
5199,1,5
5205,1,6
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5259,2,6
5264,1,5
5269,1,5
5275,2,6
5280,1,5
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5323,1,6
5328,1,5
5334,2,6
5339,1,5
5344,1,5
5350,2,6
5355,1,5
5360,1,5
5366,2,6
5371,1,5
5377,2,6
5382,1,5
5388,2,6
5393,1,5
5398,1,5
5404,1,6
5409,1,5
5414,1,5
5420,1,6
5425,1,5
5430,1,5
5436,1,6
5441,1,5
5446,1,5
5452,1,6
5457,1,5
5462,1,5
5468,1,6
5473,1,5
5478,1,5
5484,1,6
5489,1,5
5494,1,5
5500,1,6
5505,1,5
5510,1,5
5516,1,6
5521,1,5
5526,1,5
5532,1,6
5537,1,5
5542,1,5
5548,1,6
5553,1,5
5559,1,6
5564,1,5
5569,1,5
5575,1,6
5580,1,5
5585,1,5
5591,1,6
5596,1,5
5601,1,5
5607,1,6
5612,1,5
5617,1,5
5623,1,6
5628,1,5
5634,1,6
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5660,1,5
5666,1,6
5671,1,5
5676,1,5
5682,1,6
5690,4,8
5693,2,3
5698,1,5
5703,1,5
5709,2,6
5714,1,5
5719,1,5
5724,1,5
5730,1,6
5735,1,5
5741,2,6
5746,1,5
5751,1,5
5757,2,6
5762,1,5
5767,1,5
5773,2,6
5778,1,5
5783,1,5
5789,2,6
5794,1,5
5799,1,5
5805,2,6
5810,1,5
5816,2,6
5821,2,5
5826,1,5
5832,2,6
5837,1,5
5842,1,5
5848,2,6
5853,1,5
5858,1,5
5864,2,6
5869,1,5
5874,1,5
5880,2,6
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5906,1,5
5912,2,6
5917,1,5
5922,1,5
5928,2,6
5933,1,5
5938,1,5
5944,2,6
5949,1,5
5954,1,5
5960,2,6
5965,1,5
5970,1,5
5976,2,6
5981,1,5
5986,1,5
5992,2,6
5997,1,5
6002,1,5
6008,2,6
6013,1,5
6018,1,5
6024,2,6
6029,1,5
6034,1,5
6040,2,6
6045,1,5
6050,1,5
6056,1,6
6061,1,5
6067,2,6
6072,1,5
6077,1,5
6083,2,6
6088,1,5
6093,1,5
6098,1,5
6104,1,6
6109,1,5
6115,2,6
6120,1,5
6125,1,5
6131,1,6
6136,1,5
6142,1,6
6147,1,5
6152,1,5
6158,1,6
6163,1,5
6169,1,6
6174,1,5
6179,1,5
6189,5,10
6190,1,1
6196,2,6
6201,1,5
6206,1,5
6212,2,6
6217,1,5
6222,1,5
6228,2,6
6233,1,5
6239,2,6
6244,1,5
6249,1,5
6255,2,6
6260,1,5
6265,1,5
6271,1,6
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6299,2,7
6305,1,6
6311,2,6
6316,1,5
6322,2,6
6327,1,5
6332,1,5
6338,1,6
6343,1,5
6349,1,6
6354,1,5
6360,2,6
6365,1,5
6370,1,5
6376,1,6
6381,1,5
6387,1,6
6392,1,5
6398,1,6
6403,1,5
6409,1,6
6414,1,5
6420,2,6
6425,1,5
6430,1,5
6436,1,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6467,1,5
6473,1,6
6478,1,5
6484,1,6
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6510,1,5
6515,1,5
6521,1,6
6526,1,5
6531,1,5
6537,1,6
6542,1,5
6547,1,5
6552,1,5
6558,1,6
6563,1,5
6568,1,5
6574,1,6
6579,1,5
6584,1,5
6590,2,6
6595,1,5
6600,1,5
6605,1,5
6611,1,6
6616,1,5
6622,1,6
6627,1,5
6632,1,5
6638,1,6
6643,1,5
6648,1,5
6654,1,6
6659,1,5
6664,1,5
6670,1,6
6675,1,5
6680,1,5
6686,1,6
6691,1,5
6696,1,5
6702,1,6
6707,1,5
6713,2,6
6718,1,5
6723,1,5
6729,1,6
6734,1,5
6739,1,5
6745,1,6
6750,1,5
6755,1,5
6761,1,6
6770,5,9
6774,4,4
6777,1,3
6782,1,5
6788,2,6
6793,1,5
6798,1,5
6803,1,5
6809,1,6
6814,1,5
6820,2,6
6825,1,5
6831,1,6
6837,1,6
6843,1,6
6848,1,5
6853,1,5
6859,1,6
6864,1,5
6869,1,5
6875,1,6
6880,0,5
6886,1,6
6891,1,5
6897,1,6
6902,1,5
6907,1,5
6913,1,6
6918,1,5
6923,1,5
6929,1,6
6934,1,5
6939,1,5
6945,1,6
6950,1,5
6955,1,5
6961,1,6
6966,1,5
6972,2,6
6977,1,5
6982,1,5
6988,2,6
6993,1,5
6998,1,5
7003,1,5
7009,1,6
7014,1,5
7020,1,6
7025,1,5
7030,1,5
7036,1,6
7041,1,5
7046,1,5
7052,1,6
7057,1,5
7062,1,5
7068,1,6
7073,1,5
7078,1,5
7084,1,6
7089,1,5
7095,1,6
7100,1,5
7106,2,6
7111,1,5
7116,1,5
7122,2,6
7127,1,5
7132,1,5
7138,1,6
7144,2,6
7149,1,5
7155,2,6
7160,1,5
7166,2,6
7171,1,5
7177,2,6
7182,1,5
7187,1,5
7193,1,6
7199,2,6
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7226,1,6
7232,2,6
7237,1,5
7243,2,6
7248,1,5
7253,1,5
7259,2,6
7264,1,5
7269,1,5
7275,2,6
7280,1,5
7285,1,5
7290,1,5
7298,1,8
7303,1,5
7309,1,6
7314,1,5
7320,1,6
7326,1,6
7332,2,6
7337,1,5
7342,1,5
7348,2,6
7353,1,5
7358,1,5
7364,2,6
7369,1,5
7374,1,5
7380,2,6
7385,1,5
7390,1,5
7396,2,6
7401,1,5
7406,1,5
7411,1,5
7417,1,6
7423,2,6
7428,1,5
7433,1,5
7439,1,6
7444,1,5
7450,1,6
7455,1,5
7462,2,7
7467,1,5
7472,1,5
7478,2,6
7483,1,5
7488,1,5
7493,1,5
7499,1,6
7504,1,5
7509,1,5
7515,1,6
7520,1,5
7525,1,5
7531,2,6
7536,1,5
7541,1,5
7547,1,6
7552,1,5
7557,1,5
7563,2,6
7568,1,5
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7595,1,6
7600,1,5
7605,1,5
7611,1,6
7616,1,5
7622,2,6
7627,1,5
7632,1,5
7638,2,6
7643,1,5
7649,1,6
7655,1,6
7660,1,5
7666,2,6
7671,1,5
7676,1,5
7682,2,6
7687,1,5
7692,1,5
7698,2,6
7703,1,5
7708,1,5
7714,2,6
7719,1,5
7724,1,5
7729,1,5
7735,1,6
7740,1,5
7745,1,5
7750,1,5
7756,1,6
7761,1,5
7766,1,5
7772,2,6
7777,1,5
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7804,2,6
7809,1,5
7815,1,6
7821,1,6
7826,1,5
7831,1,5
7837,1,6
7842,1,5
7847,1,5
7853,1,6
7858,1,5
7864,2,6
7869,1,5
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7896,2,6
7901,1,5
7906,1,5
7911,1,5
7917,1,6
7922,1,5
7928,2,6
7933,1,5
7938,1,5
7943,1,5
7949,1,6
7954,1,5
7959,1,5
7965,1,6
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7991,1,5
7997,1,6
8002,1,5
8007,1,5
8013,1,6
8018,1,5
8023,1,5
8030,2,7
8034,1,4
8039,1,5
8045,1,6
8050,1,5
8055,1,5
8061,2,6
8066,1,5
8071,1,5
8076,1,5
8082,1,6
8087,1,5
8092,1,5
8098,2,6
8103,1,5
8108,1,5
8113,1,5
8119,1,6
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8145,1,5
8151,1,6
8156,1,5
8161,1,5
8167,2,6
8172,1,5
8177,1,5
8183,2,6
8188,1,5
8193,1,5
8198,1,5
8204,1,6
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,2,6
8257,1,5
8262,1,5
8268,2,6
8273,1,5
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8379,1,5
8386,2,7
8394,5,8
8396,2,2
8401,1,5
8406,1,5
8411,1,5
8417,1,6
8422,1,5
8428,2,6
8433,1,5
8438,1,5
8443,1,5
8449,1,6
8454,1,5
8459,1,5
8466,1,7
8472,1,6
8478,1,6
8484,1,6
8490,1,6
8496,1,6
8502,1,6
8508,1,6
8514,1,6
8520,1,6
8526,1,6
8532,1,6
8538,1,6
8543,1,5
8549,1,6
8555,1,6
8561,1,6
8566,1,5
8571,1,5
8577,1,6
8582,1,5
8588,2,6
8593,1,5
8598,1,5
8603,1,5
8609,1,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8651,1,5
8657,1,6
8662,1,5
8667,1,5
8673,1,6
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8717,3,7
8721,1,4
8726,1,5
8731,1,5
8737,1,6
8742,1,5
8747,1,5
8753,1,6
8758,1,5
8763,1,5
8769,1,6
8774,1,5
8779,1,5
8785,1,6
8790,1,5
8795,1,5
8801,1,6
8806,1,5
8811,1,5
8817,1,6
8822,1,5
8827,1,5
8833,1,6
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8859,1,5
8866,2,7
8871,1,5
8877,1,6
8882,1,5
8887,1,5
8893,1,6
8899,1,6
8906,2,7
8911,1,5
8917,1,6
8922,1,5
8928,1,6
8933,1,5
8939,1,6
8945,1,6
8950,1,5
8955,1,5
8961,1,6
8967,1,6
8973,1,6
8979,2,6
8983,1,4
8990,2,7
8994,1,4
9000,1,6
9005,1,5
9011,1,6
9017,1,6
9023,1,6
9029,1,6
9035,1,6
9041,1,6
9047,1,6
9053,1,6
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9095,1,6
9101,1,6
9106,1,5
9111,1,5
9117,1,6
9122,1,5
9128,2,6
9133,1,5
9138,1,5
9143,1,5
9149,1,6
9154,1,5
9159,1,5
9165,1,6
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9191,1,5
9197,1,6
9202,1,5
9208,2,6
9213,1,5
9218,1,5
9224,2,6
9229,1,5
9234,1,5
9240,2,6
9245,1,5
9250,1,5
9256,2,6
9261,1,5
9270,5,9
9273,3,3
9277,1,4
9282,1,5
9287,1,5
9293,1,6
9298,1,5
9303,1,5
9310,2,7
9316,2,6
9321,1,5
9326,1,5
9332,1,6
9337,1,5
9342,1,5
9348,1,6
9353,1,5
9358,1,5
9364,1,6
9369,1,5
9375,2,6
9380,1,5
9389,5,9
9392,3,3
9396,1,4
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9508,2,6
9513,1,5
9518,1,5
9524,2,6
9529,1,5
9535,1,6
9540,1,5
9546,2,6
9551,1,5
9556,1,5
9562,2,6
9567,1,5
9572,1,5
9578,2,6
9583,1,5
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,1,6
9679,1,5
9684,1,5
9690,1,6
9696,2,6
9700,1,4
9706,1,6
9712,1,6
9718,1,6
9723,1,5
9729,2,6
9734,1,5
9742,4,8
9748,2,6
9753,2,5
9758,1,5
9764,2,6
9769,2,5
9774,1,5
9779,1,5
9785,1,6
9790,1,5
9795,1,5
9801,1,6
9806,1,5
9811,1,5
9817,1,6
9822,1,5
9828,2,6
9833,1,5
9838,1,5
9844,1,6
9849,1,5
9854,1,5
9860,1,6
9865,1,5
9871,2,6
9876,1,5
9882,1,6
9887,1,5
9892,1,5
9898,1,6
9903,1,5
9908,1,5
9914,1,6
9919,1,5
9925,2,6
9930,1,5
9935,1,5
9941,2,6
9946,1,5
9951,1,5
9956,1,5
9962,1,6
9967,1,5
9973,2,6
9978,1,5
9983,1,5
9989,1,6
9996,1,7
10001,1,5
10007,1,6
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10033,1,5
10039,1,6
10044,1,5
10050,2,6
10055,1,5
10060,1,5
10066,2,6
10071,1,5
10076,1,5
10082,1,6
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10109,2,6
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,1,6
10141,1,5
10146,1,5
10152,1,6
10157,1,5
10163,1,6
10169,1,6
10174,1,5
10179,1,5
10185,1,6
10190,1,5
10195,1,5
10201,1,6
10206,1,5
10211,1,5
10217,1,6
10222,1,5
10227,1,5
10233,1,6
10238,1,5
10243,1,5
10249,1,6
10254,1,5
10259,1,5
10265,2,6
10270,1,5
10275,1,5
10281,2,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10360,1,5
10366,1,6
10371,1,5
10377,2,6
10383,2,6
10391,5,8
10392,1,1
10398,1,6
10403,1,5
10408,1,5
10414,1,6
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10456,1,5
10462,1,6
10467,1,5
10472,1,5
10478,1,6
10483,1,5
10489,1,6
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10519,1,6
10524,1,5
10530,1,6
10535,1,5
10541,1,6
10546,1,5
10552,1,6
10558,2,6
10563,1,5
10569,1,6
10574,1,5
10579,1,5
10584,1,5
10590,1,6
10595,1,5
10600,1,5
10605,1,5
10611,1,6
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10637,1,5
10643,1,6
10648,1,5
10653,1,5
10659,1,6
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10701,1,5
10707,1,6
10712,1,5
10717,1,5
10723,1,6
10728,1,5
10733,1,5
10739,1,6
10744,1,5
10749,1,5
10754,0,5
10760,1,6
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,2,6
10792,1,5
10797,1,5
10802,1,5
10808,1,6
10813,1,5
10818,1,5
10824,2,6
10829,1,5
10834,1,5
10839,1,5
10845,1,6
10850,1,5
10855,1,5
10861,1,6
10866,1,5
10871,1,5
10877,1,6
10882,1,5
10888,2,6
10893,2,5
10898,1,5
10904,2,6
10909,1,5
10915,2,6
10920,1,5
10926,2,6
10931,1,5
10936,1,5
10942,2,6
10947,1,5
10952,1,5
10957,1,5
10963,1,6
10969,2,6
10974,2,5
10979,1,5
