time (ms),latency (ms),consume (ms)
378,1,2
380,1,2
382,1,2
384,1,2
386,1,2
388,0,2
390,1,2
392,1,2
394,1,2
396,1,2
399,1,3
401,1,2
403,1,2
404,0,1
406,0,2
408,0,2
410,0,2
412,0,2
414,1,2
416,1,2
417,0,1
419,0,2
421,0,2
423,1,2
425,1,2
427,1,2
429,1,2
430,0,1
432,0,2
434,1,2
436,1,2
438,1,2
440,1,2
442,1,2
443,0,1
445,0,2
447,1,2
449,1,2
451,1,2
452,0,1
461,7,9
461,1,0
462,0,1
464,1,2
466,1,2
470,3,4
471,1,1
473,1,2
474,0,1
476,1,2
478,1,2
479,0,1
481,1,2
482,0,1
484,1,2
486,1,2
487,0,1
489,1,2
492,2,3
495,2,3
497,1,2
499,1,2
500,0,1
502,1,2
504,1,2
506,1,2
510,3,4
512,1,2
514,1,2
515,1,1
517,1,2
518,0,1
520,1,2
524,3,4
525,3,1
525,1,0
526,0,1
528,1,2
530,1,2
531,0,1
533,1,2
535,1,2
536,0,1
538,1,2
539,0,1
541,1,2
542,0,1
544,0,2
546,1,2
548,1,2
549,0,1
551,0,2
553,0,2
555,1,2
557,1,2
558,0,1
561,1,3
562,0,1
564,0,2
566,0,2
568,1,2
569,0,1
571,0,2
573,1,2
575,1,2
577,1,2
578,0,1
580,0,2
582,0,2
584,1,2
586,1,2
587,0,1
589,0,2
591,0,2
593,1,2
595,1,2
596,0,1
598,0,2
600,0,2
602,1,2
604,1,2
606,1,2
607,0,1
611,2,4
613,1,2
614,0,1
616,0,2
618,0,2
620,0,2
622,1,2
624,1,2
626,1,2
627,0,1
629,0,2
631,0,2
633,1,2
635,1,2
636,0,1
638,0,2
640,0,2
642,0,2
644,1,2
649,1,5
651,1,2
653,1,2
655,1,2
656,0,1
659,1,3
661,1,2
662,0,1
664,0,2
666,1,2
668,0,2
670,1,2
672,1,2
674,1,2
675,0,1
677,0,2
679,1,2
681,1,2
682,0,1
684,0,2
686,0,2
688,1,2
690,1,2
692,1,2
693,0,1
695,0,2
697,0,2
699,1,2
701,1,2
702,0,1
704,0,2
706,0,2
708,1,2
710,1,2
711,0,1
713,0,2
715,1,2
717,0,2
719,0,2
721,1,2
723,1,2
725,1,2
726,0,1
728,0,2
730,0,2
732,1,2
734,1,2
735,0,1
737,0,2
739,0,2
741,0,2
743,1,2
746,1,3
748,1,2
750,1,2
753,1,3
757,3,4
759,0,2
762,2,3
767,4,5
769,1,2
771,1,2
773,0,2
775,1,2
793,5,18
796,2,3
798,0,2
800,0,2
802,0,2
804,1,2
806,1,2
807,0,1
809,0,2
811,1,2
813,1,2
815,1,2
816,0,1
818,0,2
820,0,2
822,1,2
824,1,2
826,1,2
828,1,2
830,1,2
831,0,1
833,0,2
835,1,2
837,1,2
838,0,1
840,0,2
842,1,2
844,1,2
845,0,1
847,0,2
849,1,2
851,1,2
852,0,1
854,0,2
856,1,2
858,1,2
860,1,2
862,1,2
863,0,1
865,0,2
868,0,3
870,0,2
872,0,2
874,1,2
876,1,2
878,0,2
880,0,2
887,5,7
889,0,2
891,0,2
893,1,2
895,1,2
896,0,1
898,0,2
900,1,2
902,1,2
904,1,2
905,0,1
907,0,2
909,0,2
911,1,2
913,1,2
914,0,1
916,0,2
918,1,2
921,1,3
922,0,1
924,0,2
926,1,2
928,1,2
930,1,2
931,0,1
933,0,2
935,1,2
937,1,2
938,0,1
940,0,2
942,0,2
944,0,2
946,0,2
948,0,2
950,0,2
952,1,2
953,0,1
955,0,2
957,0,2
959,0,2
961,0,2
963,1,2
965,1,2
966,0,1
968,0,2
970,0,2
972,1,2
974,1,2
976,1,2
977,0,1
979,0,2
981,1,2
983,1,2
984,0,1
990,4,6
992,0,2
994,0,2
996,0,2
998,0,2
1000,1,2
1002,1,2
1003,0,1
1005,0,2
1007,1,2
1009,1,2
1010,0,1
1012,0,2
1014,1,2
1016,1,2
1018,1,2
1020,0,2
1022,0,2
1024,1,2
1026,1,2
1029,2,3
1035,1,6
1039,3,4
1040,0,1
1042,0,2
1044,0,2
1047,2,3
1049,1,2
1050,0,1
1052,0,2
1054,1,2
1056,1,2
1057,0,1
1059,0,2
1060,0,1
1062,0,2
1064,0,2
1066,1,2
1068,1,2
1069,0,1
1073,2,4
1075,1,2
1077,1,2
1078,0,1
1080,1,2
1081,0,1
1083,1,2
1084,0,1
1086,0,2
1088,1,2
1090,1,2
1091,0,1
1093,0,2
1095,1,2
1097,1,2
1098,0,1
1100,0,2
1102,0,2
1107,4,5
1109,1,2
1111,1,2
1113,0,2
1115,0,2
1117,0,2
1119,0,2
1121,0,2
1123,0,2
1125,0,2
1127,1,2
1129,1,2
1131,1,2
1135,3,4
1137,1,2
1139,1,2
1140,0,1
1142,0,2
1144,0,2
1146,1,2
1148,1,2
1149,0,1
1151,0,2
1153,1,2
1155,1,2
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1168,0,1
1170,0,2
1172,0,2
1174,1,2
1176,1,2
1177,0,1
1179,0,2
1181,1,2
1183,1,2
1184,0,1
1186,0,2
1188,0,2
1190,1,2
1191,0,1
1193,0,2
1195,0,2
1197,1,2
1199,1,2
1200,0,1
1202,0,2
1206,2,4
1208,0,2
1210,1,2
1212,1,2
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1221,0,2
1223,1,2
1225,1,2
1227,1,2
1229,1,2
1231,1,2
1233,1,2
1235,1,2
1237,0,2
1239,1,2
1241,1,2
1243,1,2
1245,1,2
1247,1,2
1248,0,1
1250,0,2
1252,0,2
1254,0,2
1256,0,2
1263,5,7
1265,1,2
1267,1,2
1269,0,2
1272,1,3
1273,0,1
1275,1,2
1277,0,2
1279,1,2
1281,0,2
1283,0,2
1289,1,6
1291,1,2
1293,1,2
1295,1,2
1297,1,2
1299,1,2
1301,1,2
1303,1,2
1305,0,2
1307,0,2
1309,0,2
1311,1,2
1313,1,2
1315,1,2
1316,0,1
1318,0,2
1320,1,2
1322,1,2
1323,0,1
1325,0,2
1327,0,2
1329,1,2
1330,0,1
1332,0,2
1334,0,2
1336,1,2
1338,1,2
1339,0,1
1341,0,2
1343,1,2
1345,1,2
1346,0,1
1348,0,2
1355,3,7
1357,0,2
1359,0,2
1361,1,2
1362,0,1
1364,0,2
1366,1,2
1367,0,1
1369,1,2
1370,0,1
1373,0,3
1375,0,2
1377,1,2
1379,1,2
1380,0,1
1382,0,2
1384,1,2
1386,1,2
1388,1,2
1392,3,4
1394,0,2
1396,0,2
1398,0,2
1400,0,2
1403,1,3
1404,0,1
1406,0,2
1408,0,2
1410,0,2
1412,0,2
1414,0,2
1416,0,2
1418,0,2
1420,0,2
1423,1,3
1425,1,2
1432,6,7
1434,1,2
1436,1,2
1438,1,2
1440,1,2
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1449,1,2
1451,1,2
1456,0,5
1458,0,2
1460,1,2
1462,1,2
1463,0,1
1465,0,2
1467,1,2
1469,1,2
1470,0,1
1472,0,2
1474,1,2
1475,0,1
1477,0,2
1479,0,2
1481,1,2
1482,0,1
1484,0,2
1486,1,2
1488,1,2
1489,0,1
1491,0,2
1493,1,2
1495,1,2
1496,0,1
1498,0,2
1500,0,2
1502,0,2
1504,0,2
1506,0,2
1508,0,2
1510,0,2
1512,0,2
1514,0,2
1516,0,2
1518,0,2
1520,0,2
1522,0,2
1524,0,2
1526,0,2
1528,0,2
1530,1,2
1532,0,2
1534,0,2
1536,0,2
1538,0,2
1540,0,2
1543,1,3
1545,1,2
1546,0,1
1548,0,2
1550,0,2
1552,0,2
1554,0,2
1556,0,2
1558,1,2
1563,1,5
1569,1,6
1570,0,1
1572,0,2
1574,1,2
1575,0,1
1577,1,2
1578,0,1
1580,1,2
1582,1,2
1583,0,1
1585,0,2
1587,0,2
1589,1,2
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1597,0,1
1599,0,2
1601,1,2
1603,1,2
1604,0,1
1606,0,2
1608,0,2
1610,1,2
1612,1,2
1613,0,1
1615,0,2
1617,1,2
1619,1,2
1620,0,1
1622,0,2
1624,1,2
1626,1,2
1628,1,2
1629,0,1
1631,0,2
1633,1,2
1634,0,1
1636,0,2
1638,0,2
1640,1,2
1641,0,1
1643,0,2
1645,0,2
1647,0,2
1649,1,2
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,1,2
1659,0,1
1661,0,2
1663,0,2
1665,1,2
1670,0,5
1672,0,2
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1682,0,1
1684,0,2
1686,1,2
1687,0,1
1689,0,2
1691,1,2
1692,0,1
1694,0,2
1696,1,2
1698,1,2
1699,0,1
1701,0,2
1703,1,2
1705,1,2
1706,0,1
1708,0,2
1710,1,2
1711,0,1
1713,0,2
1715,0,2
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1723,0,1
1725,1,2
1727,1,2
1729,1,2
1730,0,1
1732,0,2
1734,1,2
1736,1,2
1737,0,1
1739,0,2
1741,1,2
1742,0,1
1744,0,2
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1753,1,2
1755,1,2
1756,0,1
1758,0,2
1760,0,2
1762,1,2
1764,1,2
1765,0,1
1767,0,2
1769,1,2
1771,1,2
1773,1,2
1774,0,1
1776,0,2
1778,1,2
1780,1,2
1782,1,2
1784,1,2
1786,0,2
1788,0,2
1790,0,2
1792,1,2
1793,0,1
1795,0,2
1797,0,2
1799,0,2
1801,0,2
1803,1,2
1807,2,4
1810,1,3
1816,0,6
1818,0,2
1820,0,2
1822,0,2
1824,1,2
1826,1,2
1827,0,1
1829,0,2
1831,1,2
1833,1,2
1834,0,1
1836,0,2
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,1,2
1859,1,2
1860,0,1
1864,1,4
1868,0,4
1870,0,2
1872,1,2
1873,0,1
1875,0,2
1877,1,2
1879,1,2
1880,0,1
1882,1,2
1883,0,1
1885,0,2
1887,1,2
1889,1,2
1890,0,1
1892,0,2
1894,1,2
1896,1,2
1899,1,3
1901,1,2
1902,0,1
1904,0,2
1906,0,2
1908,1,2
1910,1,2
1911,0,1
1913,0,2
1916,1,3
1917,0,1
1919,0,2
1921,0,2
1923,1,2
1924,0,1
1926,0,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,1,2
1937,1,2
1938,0,1
1940,0,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1954,0,1
1956,0,2
1958,0,2
1960,1,2
1963,2,3
1965,1,2
1967,1,2
1969,1,2
1970,0,1
1972,0,2
1974,0,2
1976,0,2
1978,0,2
1980,1,2
1982,1,2
1984,1,2
1985,0,1
1987,0,2
1989,1,2
1991,1,2
1996,0,5
1999,0,3
2002,1,3
2004,1,2
2006,1,2
2008,1,2
2009,0,1
2011,0,2
2013,0,2
2015,0,2
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2032,4,5
2034,0,2
2037,0,3
2039,0,2
2041,0,2
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2052,0,1
2054,0,2
2056,0,2
2058,0,2
2060,1,2
2062,1,2
2064,1,2
2067,2,3
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2078,0,1
2080,0,2
2082,1,2
2087,0,5
2088,0,1
2089,0,1
2091,1,2
2092,1,1
2093,1,1
2094,0,1
2095,0,1
2096,0,1
2100,1,4
2103,0,3
2104,0,1
2105,0,1
2106,0,1
2108,1,2
2109,1,1
2110,1,1
2111,0,1
2112,0,1
2113,0,1
2114,0,1
2115,0,1
2117,1,2
2118,1,1
2119,1,1
2120,0,1
2121,0,1
2122,0,1
2123,0,1
2124,0,1
2126,1,2
2127,1,1
2128,1,1
2129,0,1
2130,0,1
2139,8,9
2141,1,2
2142,1,1
2143,1,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2150,1,2
2151,1,1
2152,1,1
2153,0,1
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2159,1,2
2160,1,1
2161,1,1
2162,0,1
2163,0,1
2164,0,1
2166,0,2
2168,1,2
2169,1,1
2170,1,1
2173,1,3
2175,0,2
2176,0,1
2178,1,2
2179,1,1
2180,1,1
2181,0,1
2182,0,1
2183,0,1
2185,1,2
2186,1,1
2187,1,1
2188,1,1
2189,0,1
2190,0,1
2191,0,1
2193,1,2
2194,1,1
2195,1,1
2196,0,1
2197,0,1
2209,3,12
2211,3,2
2215,3,4
2220,5,5
2220,1,0
2227,7,7
2232,5,5
2232,4,0
2235,5,3
2235,4,0
2238,3,3
2239,3,1
2239,2,0
2241,1,2
2244,2,3
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,0,2
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2271,1,2
2272,0,1
2275,1,3
2276,0,1
2278,0,2
2283,1,5
2285,1,2
2287,1,2
2288,0,1
2290,0,2
2293,1,3
2295,1,2
2297,1,2
2298,0,1
2300,0,2
2302,0,2
2305,1,3
2306,0,1
2308,0,2
2310,0,2
2312,0,2
2314,0,2
2316,0,2
2318,1,2
2320,0,2
2322,0,2
2324,0,2
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2339,0,1
2341,0,2
2343,0,2
2345,1,2
2347,1,2
2349,1,2
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2357,0,1
2359,0,2
2361,0,2
2363,1,2
2364,0,1
2366,0,2
2368,1,2
2370,1,2
2371,0,1
2373,0,2
2375,1,2
2376,0,1
2378,0,2
2380,1,2
2382,1,2
2384,1,2
2385,0,1
2387,0,2
2389,1,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2398,1,2
2399,0,1
2401,0,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,0,2
2413,0,2
2416,1,3
2418,1,2
2420,1,2
2426,1,6
2428,1,2
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2450,0,1
2452,0,2
2454,1,2
2459,1,5
2461,1,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2473,0,1
2475,0,2
2477,1,2
2478,0,1
2480,0,2
2482,0,2
2485,1,3
2487,1,2
2489,1,2
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,1,2
2500,1,2
2502,1,2
2503,0,1
2505,0,2
2507,1,2
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2516,1,2
2518,1,2
2520,1,2
2523,2,3
2526,0,3
2528,0,2
2530,0,2
2532,0,2
2535,1,3
2537,1,2
2542,1,5
2544,1,2
2549,1,5
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2558,0,1
2561,1,3
2563,1,2
2565,1,2
2566,0,1
2568,0,2
2570,0,2
2572,0,2
2574,0,2
2576,0,2
2578,0,2
2580,0,2
2582,0,2
2584,0,2
2586,0,2
2588,0,2
2590,0,2
2593,1,3
2595,1,2
2597,1,2
2598,0,1
2600,0,2
2603,2,3
2604,0,1
2606,0,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2618,0,1
2623,3,5
2625,1,2
2627,0,2
2629,0,2
2631,1,2
2633,1,2
2635,1,2
2637,1,2
2639,1,2
2641,1,2
2647,5,6
2649,1,2
2651,1,2
2652,0,1
2654,0,2
2656,1,2
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,0,2
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,0,2
2715,0,2
2718,1,3
2720,1,2
2722,1,2
2724,0,2
2726,1,2
2728,1,2
2732,0,4
2734,0,2
2736,0,2
2740,2,4
2741,1,1
2742,1,1
2744,1,2
2746,1,2
2748,0,2
2750,0,2
2752,1,2
2754,1,2
2756,1,2
2758,1,2
2759,0,1
2761,0,2
2763,0,2
2765,0,2
2768,2,3
2769,0,1
2771,0,2
2773,0,2
2775,0,2
2778,1,3
2780,1,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2795,0,1
2798,0,3
2800,1,2
2802,1,2
2809,1,7
2810,0,1
2812,0,2
2814,0,2
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,0,2
2826,0,2
2828,1,2
2830,1,2
2831,0,1
2833,0,2
2836,1,3
2837,0,1
2839,0,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2853,1,2
2854,0,1
2856,0,2
2858,0,2
2860,0,2
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,0,2
2872,0,2
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2881,1,2
2882,0,1
2884,0,2
2886,0,2
2888,1,2
2890,1,2
2891,0,1
2893,0,2
2895,1,2
2897,1,2
2898,0,1
2900,0,2
2902,1,2
2904,1,2
2905,0,1
2907,0,2
2910,1,3
2912,1,2
2913,0,1
2915,0,2
2917,0,2
2919,0,2
2922,2,3
2923,0,1
2925,1,2
2926,1,1
2927,0,1
2929,1,2
2930,1,1
2931,0,1
2932,0,1
2934,1,2
2935,1,1
2936,0,1
2937,0,1
2939,1,2
2940,1,1
2941,0,1
2942,0,1
2944,1,2
2945,1,1
2946,0,1
2947,0,1
2949,1,2
2950,0,1
2952,1,2
2953,0,1
2954,0,1
2957,1,3
2958,0,1
2960,1,2
2961,1,1
2962,0,1
2963,0,1
2964,0,1
2966,1,2
2967,1,1
2968,0,1
2969,0,1
2970,0,1
2972,1,2
2973,1,1
2974,0,1
2976,1,2
2977,1,1
2978,1,1
2979,0,1
2980,0,1
2982,1,2
2983,0,1
2985,1,2
2987,2,2
2990,1,3
2992,1,2
2993,0,1
2995,0,2
3000,0,5
3002,0,2
3004,0,2
3006,0,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3020,1,2
3021,0,1
3023,0,2
3025,0,2
3027,1,2
3028,0,1
3030,0,2
3032,1,2
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3046,1,2
3048,1,2
3049,0,1
3051,0,2
3053,0,2
3055,1,2
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3064,1,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3073,1,2
3074,0,1
3076,0,2
3078,1,2
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,0,2
3090,1,2
3092,1,2
3093,0,1
3095,0,2
3097,1,2
3099,1,2
3100,0,1
3102,0,2
3104,0,2
3106,1,2
3108,1,2
3112,0,4
3114,0,2
3116,0,2
3118,0,2
3120,0,2
3122,0,2
3124,1,2
3126,1,2
3128,1,2
3130,1,2
3131,0,1
3133,0,2
3135,0,2
3137,0,2
3139,1,2
3141,1,2
3143,1,2
3144,0,1
3146,0,2
3148,0,2
3150,0,2
3152,0,2
3154,1,2
3156,1,2
3158,1,2
3160,1,2
3161,0,1
3163,0,2
3165,0,2
3167,1,2
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3176,1,2
3177,0,1
3179,0,2
3181,0,2
3189,1,8
3191,1,2
3193,1,2
3195,1,2
3196,0,1
3198,0,2
3200,0,2
3202,0,2
3204,0,2
3207,2,3
3209,0,2
3211,0,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3238,1,2
3240,1,2
3241,0,1
3243,0,2
3245,0,2
3247,1,2
3249,1,2
3250,0,1
3252,0,2
3254,0,2
3256,1,2
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3276,1,2
3277,0,1
3279,0,2
3281,0,2
3283,1,2
3285,1,2
3286,0,1
3288,1,2
3290,1,2
3292,1,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,0,2
3303,1,2
3305,1,2
3307,0,2
3309,0,2
3311,0,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,1,2
3322,1,2
3327,4,5
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3342,0,1
3344,0,2
3346,0,2
3348,1,2
3350,1,2
3355,1,5
3357,1,2
3358,0,1
3360,0,2
3362,1,2
3364,1,2
3366,1,2
3368,0,2
3370,0,2
3372,0,2
3374,0,2
3376,0,2
3378,0,2
3380,0,2
3382,0,2
3384,0,2
3386,0,2
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3394,0,1
3396,0,2
3398,1,2
3401,2,3
3404,1,3
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,0,2
3423,7,9
3425,0,2
3427,0,2
3429,1,2
3430,0,1
3432,0,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,0,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3467,1,2
3469,1,2
3470,0,1
3472,0,2
3474,0,2
3479,4,5
3481,1,2
3482,0,1
3484,0,2
3486,0,2
3488,0,2
3490,0,2
3492,1,2
3494,1,2
3496,1,2
3497,0,1
3499,0,2
3501,1,2
3503,1,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3530,0,1
3533,1,3
3534,0,1
3536,0,2
3538,0,2
3540,0,2
3542,0,2
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3551,0,1
3553,0,2
3555,0,2
3557,0,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3577,1,6
3579,1,2
3580,0,1
3582,0,2
3584,0,2
3586,1,2
3588,1,2
3590,0,2
3592,0,2
3594,0,2
3596,0,2
3598,0,2
3600,0,2
3602,0,2
3604,0,2
3606,0,2
3608,1,2
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,0,2
3639,0,2
3641,0,2
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,0,2
3671,1,2
3673,1,2
3674,0,1
3676,0,2
3678,0,2
3680,1,2
3681,0,1
3683,0,2
3685,1,2
3686,0,1
3688,0,2
3690,0,2
3692,1,2
3693,0,1
3695,0,2
3697,0,2
3699,1,2
3700,0,1
3702,0,2
3704,1,2
3706,1,2
3708,1,2
3709,0,1
3711,1,2
3713,1,2
3714,0,1
3716,0,2
3718,0,2
3720,1,2
3721,0,1
3723,0,2
3725,1,2
3726,0,1
3728,0,2
3730,0,2
3732,1,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3748,1,2
3749,0,1
3751,0,2
3753,1,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3762,1,2
3763,0,1
3765,0,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,1,2
3781,1,2
3782,0,1
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3792,0,1
3794,0,2
3796,1,2
3798,1,2
3799,0,1
3801,0,2
3803,0,2
3805,1,2
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3826,1,2
3827,0,1
3829,0,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,1,2
3842,0,1
3843,0,1
3844,0,1
3846,1,2
3847,1,1
3848,0,1
3849,0,1
3850,0,1
3852,1,2
3853,1,1
3854,0,1
3855,0,1
3857,1,2
3858,1,1
3859,0,1
3860,0,1
3861,0,1
3863,1,2
3864,1,1
3865,0,1
3866,0,1
3867,0,1
3869,1,2
3870,0,1
3871,0,1
3873,1,2
3874,1,1
3875,0,1
3876,0,1
3878,1,2
3879,1,1
3880,0,1
3881,0,1
3882,0,1
3883,0,1
3885,1,2
3886,0,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,0,1
3898,0,1
3899,0,1
3901,1,2
3902,0,1
3903,0,1
3905,1,2
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,0,1
3921,0,1
3923,1,2
3924,1,1
3925,0,1
3926,0,1
3928,1,2
3929,1,1
3930,0,1
3931,0,1
3932,0,1
3934,1,2
3935,0,1
3936,0,1
3938,1,2
3939,1,1
3940,0,1
3942,1,2
3943,1,1
