time (ms),latency (ms),consume (ms)
13013,1,12
13024,1,11
13035,1,11
13046,1,11
13058,1,12
13069,0,11
13081,1,12
13092,1,11
13104,1,12
13115,1,11
13126,0,11
13138,1,12
13149,1,11
13161,1,12
13172,1,11
13184,1,12
13195,1,11
13207,1,12
13218,1,11
13230,1,12
13241,1,11
13254,1,13
13265,1,11
13277,1,12
13288,1,11
13300,1,12
13311,1,11
13327,1,16
13338,1,11
13350,1,12
13361,1,11
13373,1,12
13385,1,12
13396,1,11
13408,1,12
13419,1,11
13430,0,11
13442,1,12
13453,1,11
13464,1,11
13476,1,12
13487,1,11
13498,1,11
13509,1,11
13526,6,17
13531,1,5
13542,1,11
13552,1,10
13562,1,10
13573,1,11
13583,1,10
13595,1,12
13613,1,18
13624,1,11
13636,1,12
13647,1,11
13659,1,12
13670,1,11
13682,1,12
13694,2,12
13709,1,15
13721,1,12
13733,1,12
13745,2,12
13756,1,11
13768,1,12
13779,1,11
13790,1,11
13802,1,12
13813,1,11
13825,1,12
13836,0,11
13848,1,12
13859,1,11
13870,0,11
13882,1,12
13893,1,11
13905,1,12
13916,1,11
13928,1,12
13939,1,11
13951,2,12
13962,1,11
13974,1,12
13985,1,11
13997,1,12
14008,0,11
14020,1,12
14031,1,11
14042,0,11
14054,1,12
14066,1,12
14077,1,11
14088,1,11
14099,0,11
14111,1,12
14122,1,11
14134,1,12
14145,1,11
14157,1,12
14168,1,11
14180,1,12
14191,1,11
14203,1,12
14215,1,12
14226,1,11
14237,0,11
14249,1,12
14260,1,11
14272,1,12
14283,1,11
14294,0,11
14306,1,12
14327,1,21
14337,1,10
14347,1,10
14358,1,11
14368,1,10
14378,1,10
14389,1,11
14399,1,10
14409,1,10
14419,0,10
14430,1,11
14440,1,10
14451,1,11
14464,4,13
14474,1,10
14486,1,12
14498,1,12
14509,0,11
14521,1,12
14532,1,11
14543,1,11
14554,0,11
14566,1,12
14577,1,11
14589,1,12
14601,1,12
14612,0,11
14624,1,12
14636,1,12
14647,1,11
14658,0,11
14670,1,12
14681,1,11
14692,1,11
14703,1,11
14714,1,11
14725,1,11
14736,0,11
14747,1,11
14759,1,12
14770,1,11
14781,0,11
14793,1,12
14804,1,11
14815,1,11
14827,1,12
14838,1,11
14849,1,11
14861,1,12
14872,1,11
14883,1,11
14894,1,11
14905,1,11
14916,1,11
14927,1,11
14938,1,11
14949,1,11
14960,0,11
14972,1,12
14983,1,11
14994,1,11
15005,1,11
15017,1,12
15028,1,11
15040,1,12
15053,3,13
15064,0,11
15075,0,11
15086,0,11
15097,0,11
15108,0,11
15119,1,11
15130,1,11
15141,1,11
15155,0,14
15166,0,11
15177,0,11
15188,1,11
15199,1,11
15210,0,11
15221,0,11
15232,0,11
15243,0,11
15255,1,12
15266,1,11
15277,1,11
15288,0,11
15300,1,12
15311,1,11
15322,0,11
15334,0,12
15345,0,11
15357,1,12
15368,1,11
15379,1,11
15393,1,14
15405,1,12
15416,1,11
15427,0,11
15438,0,11
15451,2,13
15468,6,17
15480,1,12
15493,2,13
15506,2,13
15519,2,13
15531,1,12
15544,2,13
15557,2,13
15570,2,13
15583,2,13
15599,5,16
15611,1,12
15624,2,13
15636,1,12
15649,2,13
15661,1,12
15674,2,13
15690,5,16
15702,1,12
15714,1,12
15730,5,16
15742,1,12
15753,1,11
15765,1,12
15777,1,12
15792,1,15
15804,1,12
15816,2,12
15828,2,12
15839,1,11
15850,1,11
15861,1,11
15872,0,11
15884,1,12
15895,1,11
15907,1,12
15919,2,12
15930,1,11
15942,2,12
15953,1,11
15965,1,12
15977,1,12
15988,1,11
15999,1,11
16010,1,11
16022,1,12
16033,1,11
16043,0,10
16055,1,12
16066,1,11
16077,0,11
16089,1,12
16101,2,12
16112,1,11
16124,1,12
16135,1,11
16146,1,11
16157,1,11
16169,1,12
16181,2,12
16192,1,11
16204,1,12
16216,2,12
16228,2,12
16239,1,11
16251,1,12
16262,1,11
16273,0,11
16285,1,12
16296,1,11
16307,1,11
16318,1,11
16329,1,11
16341,1,12
16355,1,14
16366,1,11
16377,0,11
16388,0,11
16399,0,11
16411,1,12
16423,2,12
16434,1,11
16446,2,12
16458,2,12
16470,2,12
16482,1,12
16494,2,12
16505,0,11
16517,1,12
16530,2,13
16542,2,12
16554,1,12
16566,2,12
16578,2,12
16590,2,12
16601,1,11
16613,1,12
16625,1,12
16636,1,11
16648,1,12
16659,1,11
16671,1,12
16686,1,15
16697,1,11
16708,1,11
16719,1,11
16730,1,11
16741,1,11
16752,1,11
16763,1,11
16774,1,11
16785,1,11
16796,0,11
16807,1,11
16818,1,11
16829,1,11
16840,1,11
16851,1,11
16862,1,11
16873,1,11
16884,0,11
16896,1,12
16907,1,11
16918,0,11
16929,0,11
16941,1,12
16952,1,11
16964,1,12
16974,0,10
16985,0,11
16996,0,11
17008,1,12
17019,1,11
17030,1,11
17041,0,11
17053,1,12
17064,1,11
17075,0,11
17087,1,12
17098,1,11
17110,1,12
17120,0,10
17132,1,12
17143,1,11
17155,1,12
17166,1,11
17177,0,11
17189,1,12
17200,0,11
17211,0,11
17223,1,12
17234,1,11
17244,0,10
17255,0,11
17267,1,12
17277,0,10
17289,1,12
17300,1,11
17311,1,11
17322,0,11
17334,1,12
17345,1,11
17356,0,11
17368,1,12
17379,1,11
17390,1,11
17401,0,11
17412,1,11
17423,1,11
17433,0,10
17444,0,11
17455,0,11
17466,1,11
17477,1,11
17488,1,11
17498,0,10
17509,0,11
17520,0,11
17531,0,11
17542,1,11
17554,1,12
17565,1,11
17576,1,11
17587,1,11
17598,1,11
17609,1,11
17621,1,12
17631,0,10
17642,0,11
17653,0,11
17665,1,12
17676,1,11
17687,1,11
17698,0,11
17709,0,11
17720,0,11
17731,0,11
17743,1,12
17754,1,11
17765,1,11
17776,1,11
17787,1,11
17798,1,11
17809,0,11
17820,1,11
17831,1,11
17842,1,11
17853,1,11
17864,1,11
17875,1,11
17886,1,11
17897,1,11
17908,0,11
17920,1,12
17934,4,14
17946,1,12
17957,1,11
17968,1,11
17980,1,12
17997,1,17
18008,1,11
18019,0,11
18030,1,11
18041,1,11
18052,1,11
18063,0,11
18074,0,11
18085,0,11
18096,1,11
18107,1,11
18118,1,11
18129,1,11
18140,1,11
18151,1,11
18163,1,12
18176,3,13
18187,1,11
18198,0,11
18209,0,11
18220,0,11
18232,1,12
18243,1,11
18255,1,12
18266,1,11
18278,1,12
18290,2,12
18301,1,11
18313,1,12
18324,1,11
18336,1,12
18352,1,16
18364,1,12
18376,2,12
18387,1,11
18399,2,12
18410,1,11
18422,1,12
18433,1,11
18445,1,12
18456,1,11
18468,1,12
18479,1,11
18490,1,11
18501,0,11
18512,0,11
18524,1,12
18536,2,12
18545,0,9
18555,0,10
18566,1,11
18577,2,11
18587,1,10
18597,1,10
18607,1,10
18618,1,11
18628,1,10
18638,0,10
18649,1,11
18659,1,10
18670,1,11
18681,2,11
18692,1,11
18702,1,10
18713,1,11
18723,1,10
18735,1,12
18747,1,12
18758,1,11
18770,1,12
18786,2,16
18797,1,11
18809,1,12
18821,2,12
18832,1,11
18844,1,12
18856,1,12
18867,1,11
18879,1,12
18890,1,11
18906,1,16
18918,1,12
18930,1,12
18942,2,12
18953,1,11
18965,1,12
18977,1,12
18988,1,11
19000,1,12
19011,1,11
19023,1,12
19036,2,13
19049,2,13
19061,1,12
19074,2,13
19090,2,16
19103,2,13
19115,1,12
19127,1,12
19139,2,12
19153,1,14
19165,1,12
19176,1,11
19188,1,12
19199,1,11
19211,1,12
19222,1,11
19234,1,12
19245,1,11
19257,1,12
19268,1,11
19279,0,11
19291,1,12
19302,1,11
19313,0,11
19325,1,12
19336,1,11
19347,1,11
19359,1,12
19370,1,11
19382,1,12
19393,1,11
19404,1,11
19417,1,13
19428,1,11
19440,1,12
19451,1,11
19462,1,11
19473,1,11
19484,0,11
19495,1,11
19506,1,11
19517,1,11
19528,1,11
19539,1,11
19551,1,12
19562,1,11
19574,1,12
19585,1,11
19597,1,12
19608,1,11
19620,1,12
19631,1,11
19641,0,10
19653,1,12
19664,1,11
19675,1,11
19687,1,12
19698,1,11
19710,1,12
19721,1,11
19733,1,12
19744,1,11
19756,1,12
19767,1,11
19778,1,11
19789,0,11
19801,1,12
19813,2,12
19824,1,11
19835,1,11
19847,1,12
19859,1,12
19870,1,11
19882,1,12
19893,1,11
19905,1,12
19916,1,11
19927,1,11
19938,1,11
19949,1,11
19960,0,11
19972,1,12
19986,4,14
19998,1,12
20009,1,11
20021,1,12
20032,1,11
20043,1,11
20054,1,11
20066,1,12
20077,1,11
20088,0,11
20100,1,12
20111,1,11
20122,1,11
20133,0,11
20144,0,11
20156,1,12
20168,1,12
20179,1,11
20190,1,11
20202,1,12
20215,1,13
20227,1,12
20238,1,11
20249,1,11
20260,0,11
20272,1,12
20283,1,11
20294,1,11
20306,1,12
20317,1,11
20328,1,11
20340,1,12
20351,1,11
20362,0,11
20374,1,12
20385,1,11
20397,1,12
20409,1,12
20422,3,13
20433,1,11
20445,1,12
20456,1,11
20468,1,12
20479,1,11
20490,1,11
20506,5,16
20518,1,12
20529,1,11
20540,1,11
20551,1,11
20562,0,11
20573,0,11
20585,1,12
20596,1,11
20607,1,11
20619,1,12
20630,1,11
20641,1,11
20652,1,11
20663,0,11
20675,1,12
20687,1,12
20698,1,11
20710,1,12
20721,1,11
20733,1,12
20745,2,12
20756,1,11
20767,1,11
20779,1,12
20791,1,12
20802,1,11
20814,1,12
20825,1,11
20838,2,13
20853,1,15
20864,1,11
20878,3,14
20889,1,11
20901,1,12
20913,1,12
20924,1,11
20935,1,11
20947,1,12
20958,1,11
20969,0,11
20981,1,12
20992,1,11
21004,1,12
21016,1,12
21027,1,11
21038,1,11
21049,0,11
21060,0,11
21072,1,12
21083,1,11
21094,1,11
21106,1,12
21117,1,11
21129,1,12
21140,1,11
21151,1,11
21163,1,12
21174,1,11
21186,1,12
21197,1,11
21209,1,12
21220,1,11
21232,1,12
21243,1,11
21255,1,12
21266,1,11
21277,0,11
21288,0,11
21300,1,12
21311,1,11
21322,1,11
21334,1,12
21345,0,11
21357,1,12
21368,1,11
21379,0,11
21391,1,12
21406,5,15
21417,1,11
21429,1,12
21440,1,11
21451,0,11
21462,0,11
21473,0,11
21485,1,12
21496,1,11
21507,1,11
21522,1,15
21534,1,12
21545,1,11
21556,1,11
21568,1,12
21579,1,11
21590,1,11
21602,1,12
21614,1,12
21625,1,11
21637,1,12
21649,2,12
21661,2,12
21673,2,12
21684,1,11
21697,2,13
21708,1,11
21720,1,12
21731,1,11
21743,1,12
21754,1,11
21766,1,12
21777,1,11
21788,0,11
21800,1,12
21812,1,12
21823,1,11
21834,1,11
21846,1,12
21857,1,11
21868,1,11
21879,1,11
21891,1,12
21902,1,11
21913,1,11
21924,0,11
21935,0,11
21947,1,12
21958,0,11
21970,1,12
21981,1,11
21992,1,11
22003,1,11
22015,2,12
22026,1,11
22037,0,11
22048,0,11
22060,2,12
22071,1,11
22083,1,12
22094,1,11
22106,1,12
22117,1,11
22128,0,11
22140,1,12
22151,1,11
22162,1,11
22174,1,12
22186,1,12
22198,1,12
22210,1,12
22222,1,12
22233,1,11
22245,1,12
22257,1,12
22269,2,12
22280,1,11
22292,1,12
22303,1,11
22315,1,12
22327,1,12
22338,1,11
22350,1,12
22361,1,11
22373,1,12
22385,1,12
22397,1,12
22409,2,12
22421,2,12
22432,1,11
22444,1,12
22456,1,12
22467,0,11
22479,1,12
22491,1,12
22502,1,11
22513,0,11
22525,1,12
22536,1,11
22548,1,12
22559,1,11
22570,1,11
22582,1,12
22593,1,11
22605,1,12
22616,1,11
22627,1,11
22638,0,11
22650,1,12
22662,1,12
22673,1,11
22684,1,11
22695,1,11
22706,0,11
22718,1,12
22729,1,11
22741,1,12
22753,1,12
22764,1,11
22776,1,12
22787,1,11
22799,1,12
22810,1,11
22821,1,11
22833,1,12
22844,1,11
22855,1,11
22866,1,11
22877,1,11
22888,0,11
22899,0,11
22911,1,12
22922,1,11
22933,1,11
22945,1,12
22956,1,11
22967,0,11
22978,0,11
22990,1,12
23001,1,11
23012,1,11
23023,1,11
23034,0,11
23046,1,12
23057,1,11
23068,1,11
23079,1,11
23090,1,11
23101,1,11
23112,1,11
23124,1,12
23135,1,11
23146,1,11
23157,1,11
23169,1,12
23180,1,11
23191,1,11
23203,1,12
23214,1,11
23226,1,12
23237,0,11
23249,1,12
23260,1,11
23272,1,12
23283,1,11
23294,1,11
23306,1,12
23317,0,11
23328,0,11
23339,0,11
23350,1,11
23361,1,11
23372,1,11
23383,0,11
