time (ms),latency (ms),consume (ms)
1401,0,1
1402,0,1
1404,1,2
1405,1,1
1406,0,1
1407,0,1
1409,1,2
1410,1,1
1411,0,1
1412,0,1
1414,1,2
1415,1,1
1416,0,1
1417,0,1
1418,0,1
1420,1,2
1421,1,1
1422,0,1
1423,0,1
1425,1,2
1426,1,1
1427,0,1
1428,0,1
1429,0,1
1431,1,2
1432,0,1
1433,0,1
1434,0,1
1436,1,2
1437,1,1
1438,0,1
1439,0,1
1441,1,2
1442,0,1
1443,0,1
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1451,0,1
1453,1,2
1455,1,2
1456,0,1
1458,1,2
1460,1,2
1461,0,1
1463,1,2
1464,0,1
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1472,0,1
1474,1,2
1475,0,1
1477,1,2
1478,0,1
1480,0,2
1482,1,2
1483,0,1
1485,1,2
1486,0,1
1488,1,2
1489,0,1
1491,0,2
1493,1,2
1494,0,1
1496,1,2
1497,0,1
1499,1,2
1500,0,1
1502,0,2
1503,0,1
1505,0,2
1507,1,2
1508,0,1
1510,1,2
1511,0,1
1513,1,2
1514,0,1
1516,0,2
1517,0,1
1519,0,2
1521,1,2
1522,0,1
1524,1,2
1525,0,1
1527,1,2
1528,0,1
1530,1,2
1535,0,5
1537,1,2
1538,0,1
1540,1,2
1541,0,1
1544,0,3
1546,1,2
1547,0,1
1549,1,2
1551,1,2
1552,0,1
1554,0,2
1556,1,2
1558,1,2
1559,0,1
1561,1,2
1562,0,1
1564,1,2
1565,0,1
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1573,0,1
1575,1,2
1576,0,1
1578,1,2
1579,0,1
1581,0,2
1583,1,2
1584,0,1
1586,1,2
1587,0,1
1589,1,2
1591,0,2
1593,1,2
1594,0,1
1596,1,2
1597,0,1
1599,1,2
1600,0,1
1602,1,2
1603,0,1
1605,0,2
1607,1,2
1608,0,1
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1616,0,1
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1624,0,1
1626,1,2
1627,0,1
1629,1,2
1630,0,1
1632,0,2
1634,1,2
1635,0,1
1637,1,2
1639,1,2
1641,0,2
1643,1,2
1645,1,2
1646,0,1
1648,1,2
1650,1,2
1651,0,1
1653,0,2
1655,1,2
1656,0,1
1658,1,2
1659,0,1
1663,0,4
1665,0,2
1667,1,2
1668,0,1
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1676,0,1
1678,1,2
1679,0,1
1681,0,2
1683,1,2
1684,0,1
1686,1,2
1687,0,1
1689,1,2
1690,0,1
1692,0,2
1694,1,2
1695,0,1
1697,1,2
1699,1,2
1701,1,2
1702,0,1
1704,1,2
1707,0,3
1709,0,2
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1723,0,1
1725,1,2
1726,0,1
1727,0,1
1729,0,2
1731,1,2
1732,0,1
1734,1,2
1735,0,1
1737,1,2
1738,0,1
1740,1,2
1741,0,1
1743,1,2
1744,0,1
1746,0,2
1747,0,1
1749,0,2
1750,0,1
1752,0,2
1754,1,2
1755,0,1
1757,1,2
1759,1,2
1760,0,1
1762,1,2
1764,1,2
1765,0,1
1767,1,2
1768,0,1
1770,1,2
1771,0,1
1773,0,2
1774,0,1
1776,0,2
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,1,2
1785,0,1
1787,1,2
1788,0,1
1790,1,2
1791,0,1
1793,0,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,1,2
1802,0,1
1804,1,2
1805,0,1
1807,0,2
1809,1,2
1811,1,2
1812,0,1
1814,1,2
1815,0,1
1817,0,2
1824,1,7
1826,1,2
1827,0,1
1829,0,2
1831,1,2
1833,1,2
1834,0,1
1836,0,2
1838,1,2
1839,0,1
1841,1,2
1842,0,1
1844,0,2
1846,1,2
1848,1,2
1849,0,1
1851,0,2
1853,1,2
1854,0,1
1856,0,2
1857,0,1
1859,0,2
1860,0,1
1862,0,2
1864,1,2
1865,0,1
1867,1,2
1869,1,2
1871,1,2
1872,0,1
1874,1,2
1875,0,1
1877,0,2
1879,1,2
1880,0,1
1882,1,2
1883,0,1
1885,1,2
1886,0,1
1889,1,3
1891,1,2
1892,0,1
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1900,0,1
1902,1,2
1903,0,1
1905,0,2
1907,1,2
1908,0,1
1910,1,2
1911,0,1
1913,0,2
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,1,2
1927,0,1
1929,1,2
1930,0,1
1932,0,2
1934,1,2
1935,0,1
1937,1,2
1939,1,2
1940,0,1
1942,1,2
1944,1,2
1945,0,1
1952,1,7
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1965,0,1
1967,0,2
1969,1,2
1970,0,1
1972,0,2
1974,1,2
1975,0,1
1977,0,2
1979,1,2
1981,1,2
1983,1,2
1984,0,1
1986,1,2
1988,1,2
1989,0,1
1991,1,2
1992,0,1
1994,1,2
1996,1,2
2000,1,4
2002,1,2
2005,1,3
2006,0,1
2008,0,2
2010,0,2
2012,1,2
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2020,0,1
2022,1,2
2024,1,2
2025,0,1
2027,1,2
2028,0,1
2030,0,2
2032,1,2
2034,1,2
2036,0,2
2044,1,8
2045,0,1
2047,1,2
2049,1,2
2050,0,1
2052,1,2
2053,0,1
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2061,0,1
2063,1,2
2064,0,1
2066,1,2
2067,0,1
2069,0,2
2071,1,2
2072,0,1
2074,1,2
2075,0,1
2077,1,2
2078,0,1
2080,0,2
2082,1,2
2083,0,1
2085,1,2
2086,0,1
2088,0,2
2090,1,2
2091,0,1
2093,1,2
2094,0,1
2096,1,2
2098,1,2
2099,0,1
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,1,2
2110,0,1
2112,1,2
2113,0,1
2115,1,2
2116,0,1
2118,0,2
2120,1,2
2121,0,1
2123,1,2
2125,0,2
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2134,1,2
2135,0,1
2137,1,2
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2145,0,1
2147,1,2
2148,0,1
2150,0,2
2152,1,2
2153,0,1
2155,1,2
2156,0,1
2158,0,2
2160,1,2
2161,0,1
2163,1,2
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,0,2
2180,1,2
2181,0,1
2183,1,2
2184,0,1
2186,0,2
2187,0,1
2189,0,2
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2197,0,1
2199,1,2
2200,0,1
2202,1,2
2203,0,1
2205,0,2
2207,1,2
2208,0,1
2210,1,2
2211,0,1
2213,1,2
2215,1,2
2217,1,2
2222,1,5
2223,0,1
2225,0,2
2227,1,2
2228,0,1
2230,1,2
2231,0,1
2233,0,2
2235,0,2
2237,1,2
2239,1,2
2241,1,2
2243,0,2
2245,1,2
2246,0,1
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2254,0,1
2256,1,2
2257,0,1
2259,1,2
2260,0,1
2262,1,2
2263,0,1
2265,0,2
2267,1,2
2268,0,1
2270,0,2
2272,1,2
2273,0,1
2276,1,3
2277,0,1
2279,0,2
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2287,0,1
2289,1,2
2290,0,1
2292,0,2
2294,1,2
2296,1,2
2298,0,2
2300,0,2
2302,1,2
2303,0,1
2305,0,2
2307,1,2
2310,2,3
2312,0,2
2314,0,2
2316,1,2
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2325,1,2
2332,1,7
2334,1,2
2335,0,1
2337,1,2
2338,0,1
2340,1,2
2342,1,2
2343,0,1
2345,0,2
2347,1,2
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2368,1,2
2369,0,1
2371,1,2
2372,0,1
2374,1,2
2375,0,1
2378,1,3
2379,0,1
2381,1,2
2383,1,2
2384,0,1
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2395,0,1
2397,1,2
2398,0,1
2400,1,2
2402,0,2
2404,1,2
2405,0,1
2407,1,2
2408,0,1
2413,4,5
2415,0,2
2417,0,2
2419,1,2
2420,0,1
2422,0,2
2424,1,2
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,1,2
2433,0,1
2435,1,2
2436,0,1
2438,1,2
2440,1,2
2441,0,1
2443,1,2
2444,0,1
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,1,2
2455,0,1
2457,1,2
2459,1,2
2460,0,1
2462,1,2
2463,0,1
2465,1,2
2467,1,2
2469,1,2
2474,1,5
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2485,0,1
2487,1,2
2488,0,1
2490,1,2
2491,0,1
2493,1,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2512,0,1
2514,0,2
2516,1,2
2517,0,1
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2526,0,1
2528,1,2
2529,0,1
2531,1,2
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2540,1,2
2541,0,1
2543,0,2
2545,1,2
2546,0,1
2548,1,2
2550,1,2
2556,1,6
2557,0,1
2559,0,2
2561,1,2
2562,0,1
2564,0,2
2566,1,2
2567,0,1
2569,0,2
2570,0,1
2572,0,2
2574,1,2
2575,0,1
2577,1,2
2578,0,1
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,1,2
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,1,2
2595,0,1
2597,1,2
2598,0,1
2600,0,2
2602,1,2
2603,0,1
2605,1,2
2606,0,1
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2614,0,1
2616,1,2
2618,1,2
2619,0,1
2621,0,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2639,1,2
2641,1,2
2642,0,1
2644,1,2
2646,1,2
2647,0,1
2649,1,2
2650,0,1
2652,1,2
2653,0,1
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,0,2
2685,1,2
2687,1,2
2688,0,1
2690,1,2
2692,1,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2715,1,2
2716,0,1
2718,1,2
2720,0,2
2722,1,2
2723,0,1
2725,1,2
2727,1,2
2728,0,1
2730,1,2
2731,0,1
2733,0,2
2735,1,2
2736,0,1
2738,1,2
2742,3,4
2746,1,4
2747,0,1
2749,1,2
2751,1,2
2752,0,1
2754,1,2
2756,1,2
2757,0,1
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2767,1,2
2768,0,1
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,1,2
2800,1,2
2802,1,2
2803,0,1
2807,2,4
2807,0,0
2809,1,2
2810,0,1
2812,0,2
2814,1,2
2815,0,1
2817,1,2
2818,0,1
2820,0,2
2821,0,1
2823,0,2
2824,0,1
2826,0,2
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,0,2
2846,0,1
2848,0,2
2850,1,2
2851,0,1
2853,1,2
2854,0,1
2856,1,2
2858,1,2
2861,1,3
2862,0,1
2864,1,2
2865,0,1
2867,1,2
2868,0,1
2870,1,2
2873,1,3
2875,1,2
2876,0,1
2878,0,2
2880,1,2
2881,0,1
2883,1,2
2884,0,1
2886,1,2
2887,0,1
2889,0,2
2891,1,2
2892,0,1
2894,1,2
2895,0,1
2897,1,2
2898,0,1
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,0,2
2913,1,2
2918,1,5
2920,1,2
2921,0,1
2923,0,2
2925,1,2
2926,0,1
2928,1,2
2929,0,1
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,0,2
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,1,2
2951,0,1
2953,0,2
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2967,0,1
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2976,0,2
2978,1,2
2979,0,1
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2987,0,1
2989,1,2
2990,0,1
2992,1,2
2993,0,1
2995,1,2
2996,0,1
2998,1,2
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3006,0,1
3008,0,2
3010,1,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3018,0,1
3020,0,2
3022,1,2
3024,1,2
3025,0,1
3027,0,2
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3035,0,2
3040,4,5
3041,0,1
3043,1,2
3044,0,1
3046,0,2
3047,0,1
3049,0,2
3051,1,2
3052,0,1
3054,1,2
3056,1,2
3058,1,2
3060,1,2
3061,0,1
3063,1,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3073,0,1
3075,1,2
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,1,2
3090,1,2
3091,0,1
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3099,0,1
3101,0,2
3105,3,4
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,0,2
3122,6,7
3124,0,2
3126,1,2
3128,1,2
3129,0,1
3131,1,2
3133,1,2
3134,0,1
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3152,0,1
3154,1,2
3156,1,2
3157,0,1
3159,1,2
3161,1,2
3162,0,1
3164,1,2
3165,0,1
3167,0,2
3169,1,2
3174,4,5
3176,1,2
3178,1,2
3179,0,1
3181,1,2
3183,1,2
3184,0,1
3186,0,2
3188,1,2
3189,0,1
3191,0,2
3192,0,1
3194,0,2
3195,0,1
3197,0,2
3198,0,1
3200,0,2
3201,0,1
3203,0,2
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3211,1,2
3212,0,1
3214,1,2
3215,0,1
3217,1,2
3218,0,1
3220,1,2
3221,0,1
3223,1,2
3224,0,1
3226,1,2
3227,0,1
3229,1,2
3230,0,1
3232,1,2
3233,0,1
3235,1,2
3236,0,1
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,0,2
3245,0,1
3247,1,2
3248,0,1
3250,0,2
3254,3,4
3255,0,1
3257,1,2
3258,0,1
3260,0,2
3261,0,1
3263,0,2
3265,0,2
3267,1,2
3268,0,1
3270,1,2
3271,0,1
3273,1,2
3274,0,1
3276,0,2
3278,1,2
3279,0,1
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3287,1,2
3288,0,1
3290,1,2
3291,0,1
3293,0,2
3294,0,1
3296,0,2
3297,0,1
3299,0,2
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,1,2
3308,0,1
3310,1,2
3311,0,1
3313,0,2
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,0,2
3323,1,2
3324,0,1
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,1,2
3338,0,1
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,0,2
3348,1,2
3349,0,1
3351,1,2
3352,0,1
3354,1,2
3355,0,1
3357,1,2
3358,0,1
3360,0,2
3362,1,2
3363,0,1
3365,1,2
3366,0,1
3368,1,2
3369,0,1
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3377,0,1
3379,1,2
3381,1,2
3382,0,1
3384,1,2
3386,1,2
3387,0,1
3389,1,2
3391,1,2
3393,1,2
3394,0,1
3396,1,2
3398,1,2
3399,0,1
3401,1,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,0,2
3426,1,2
3428,1,2
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3438,2,3
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3448,0,2
3450,0,2
3453,1,3
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3472,1,3
3474,1,2
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,1,2
3493,0,1
3495,0,2
3499,2,4
3501,1,2
3502,0,1
3504,0,2
3506,1,2
3508,1,2
3510,1,2
3512,1,2
3513,0,1
3515,0,2
3518,1,3
3520,1,2
3522,1,2
3524,1,2
3525,0,1
3527,1,2
3529,1,2
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3545,0,2
3547,1,2
3549,1,2
3551,1,2
3552,0,1
3554,1,2
3556,1,2
3558,1,2
3559,0,1
3562,1,3
3563,0,1
3565,0,2
3567,1,2
3569,1,2
3571,1,2
3572,0,1
3574,0,2
3576,0,2
3578,1,2
3580,1,2
3582,1,2
3583,0,1
3585,0,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3609,1,2
3610,0,1
3612,0,2
3614,0,2
3616,0,2
3618,1,2
3620,1,2
3622,1,2
3623,0,1
3625,0,2
3627,1,2
3629,1,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3638,1,2
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3652,0,1
3654,0,2
3656,0,2
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3665,0,1
