time (ms),latency (ms),consume (ms)
1567,1,7
1574,2,7
1581,2,7
1588,2,7
1595,1,7
1601,1,6
1608,1,7
1616,3,8
1624,2,8
1630,1,6
1636,1,6
1642,0,6
1649,1,7
1656,2,7
1663,1,7
1671,2,8
1678,1,7
1685,1,7
1691,0,6
1699,2,8
1707,1,8
1715,2,8
1724,4,9
1731,2,7
1738,2,7
1745,1,7
1752,2,7
1759,1,7
1765,1,6
1772,1,7
1778,1,6
1784,1,6
1790,1,6
1797,1,7
1803,1,6
1810,1,7
1816,1,6
1823,1,7
1829,1,6
1835,0,6
1841,0,6
1847,0,6
1854,1,7
1860,1,6
1866,1,6
1874,2,8
1880,1,6
1887,1,7
1894,1,7
1901,1,7
1908,1,7
1915,2,7
1921,1,6
1929,1,8
1935,1,6
1942,1,7
1948,1,6
1954,0,6
1961,1,7
1967,1,6
1973,0,6
1980,1,7
1985,0,5
1991,0,6
1997,0,6
2003,0,6
2009,0,6
2016,1,7
2025,4,9
2032,1,7
2038,1,6
2044,1,6
2052,2,8
2059,1,7
2065,1,6
2072,1,7
2078,1,6
2085,1,7
2092,1,7
2098,1,6
2104,1,6
2110,1,6
2117,1,7
2123,1,6
2129,0,6
2135,0,6
2141,0,6
2147,0,6
2154,1,7
2161,1,7
2167,1,6
2180,1,13
2186,1,6
2192,0,6
2199,1,7
2205,1,6
2213,2,8
2219,1,6
2225,0,6
2232,1,7
2240,3,8
2247,1,7
2253,0,6
2259,0,6
2265,0,6
2271,0,6
2277,0,6
2283,0,6
2289,0,6
2295,1,6
2301,1,6
2307,1,6
2313,0,6
2319,0,6
2326,1,7
2332,0,6
2339,1,7
2345,1,6
2351,1,6
2357,1,6
2363,1,6
2369,1,6
2375,1,6
2381,0,6
2387,0,6
2393,0,6
2399,0,6
2405,0,6
2411,0,6
2418,1,7
2424,1,6
2431,1,7
2437,1,6
2443,1,6
2449,0,6
2455,0,6
2461,0,6
2468,1,7
2474,1,6
2480,1,6
2486,1,6
2492,1,6
2499,1,7
2505,0,6
2512,1,7
2518,1,6
2525,1,7
2531,1,6
2541,1,10
2548,1,7
2556,1,8
2565,3,9
2571,1,6
2577,0,6
2584,1,7
2604,5,20
2616,2,12
2623,1,7
2630,2,7
2636,1,6
2642,0,6
2649,1,7
2655,1,6
2661,1,6
2667,1,6
2674,1,7
2680,1,6
2697,8,17
2698,4,1
2700,1,2
2705,1,5
2711,1,6
2716,1,5
2721,1,5
2727,1,6
2734,1,7
2740,1,6
2745,1,5
2750,0,5
2756,1,6
2761,1,5
2766,0,5
2772,1,6
2777,1,5
2783,1,6
2790,1,7
2797,1,7
2804,1,7
2810,1,6
2816,1,6
2823,1,7
2829,1,6
2835,1,6
2842,1,7
2848,1,6
2855,1,7
2862,1,7
2869,1,7
2875,1,6
2882,1,7
2888,1,6
2894,1,6
2900,1,6
2906,1,6
2912,1,6
2918,0,6
2925,1,7
2931,1,6
2937,1,6
2943,1,6
2948,0,5
2954,0,6
2960,0,6
2967,1,7
2972,0,5
2978,0,6
2984,0,6
2991,1,7
2997,1,6
3004,1,7
3010,1,6
3016,1,6
3022,1,6
3028,0,6
3035,1,7
3041,1,6
3047,0,6
3053,0,6
3059,0,6
3065,0,6
3071,0,6
3078,1,7
3084,1,6
3091,1,7
3097,1,6
3104,1,7
3110,1,6
3116,0,6
3123,1,7
3129,1,6
3135,1,6
3141,1,6
3147,1,6
3153,1,6
3159,1,6
3165,0,6
3172,1,7
3178,1,6
3184,1,6
3190,1,6
3196,0,6
3203,1,7
3209,1,6
3215,1,6
3222,1,7
3229,1,7
3237,3,8
3246,1,9
3252,1,6
3259,1,7
3265,1,6
3272,1,7
3278,1,6
3284,1,6
3290,1,6
3297,1,7
3303,1,6
3309,1,6
3315,1,6
3321,0,6
3327,0,6
3333,0,6
3339,0,6
3346,1,7
3352,1,6
3358,1,6
3364,1,6
3375,1,11
3383,3,8
3389,1,6
3395,0,6
3401,0,6
3409,2,8
3416,2,7
3422,1,6
3429,1,7
3435,1,6
3441,0,6
3447,0,6
3454,1,7
3460,1,6
3466,1,6
3473,1,7
3479,1,6
3485,0,6
3491,0,6
3499,2,8
3506,1,7
3512,1,6
3518,0,6
3526,2,8
3532,1,6
3538,1,6
3544,1,6
3550,1,6
3556,1,6
3562,1,6
3568,1,6
3573,0,5
3579,0,6
3585,0,6
3591,0,6
3598,1,7
3604,1,6
3613,4,9
3623,1,10
3629,1,6
3635,1,6
3641,0,6
3647,0,6
3654,1,7
3660,1,6
3666,1,6
3672,1,6
3678,1,6
3684,1,6
3690,1,6
3696,1,6
3702,1,6
3708,1,6
3714,0,6
3721,1,7
3728,1,7
3734,1,6
3741,1,7
3747,1,6
3753,0,6
3760,1,7
3766,1,6
3772,1,6
3778,1,6
3784,0,6
3790,0,6
3796,0,6
3803,1,7
3809,1,6
3815,1,6
3821,1,6
3827,1,6
3833,1,6
3839,1,6
3845,1,6
3851,1,6
3858,1,7
3865,1,7
3871,1,6
3877,1,6
3882,0,5
3888,0,6
3894,0,6
3900,0,6
3906,1,6
3912,1,6
3918,1,6
3924,0,6
3930,1,6
3938,3,8
3944,1,6
3953,4,9
3963,1,10
3969,1,6
3975,1,6
3981,0,6
3988,1,7
3994,1,6
3999,1,5
4005,1,6
4012,1,7
4018,1,6
4025,1,7
4031,0,6
4038,1,7
4044,1,6
4050,1,6
4056,1,6
4063,1,7
4069,1,6
4075,1,6
4081,0,6
4088,1,7
4094,1,6
4100,1,6
4106,1,6
4117,6,11
4123,1,6
4129,0,6
4136,1,7
4141,0,5
4148,1,7
4154,1,6
4160,1,6
4167,1,7
4173,1,6
4179,1,6
4187,2,8
4194,2,7
4200,1,6
4208,2,8
4214,1,6
4221,1,7
4229,3,8
4236,2,7
4241,0,5
4247,0,6
4254,1,7
4260,1,6
4266,1,6
4273,1,7
4279,0,6
4286,1,7
4292,1,6
4298,1,6
4304,1,6
4310,1,6
4316,0,6
4323,1,7
4329,1,6
4335,1,6
4341,0,6
4347,0,6
4354,1,7
4360,0,6
4367,1,7
4373,1,6
4379,0,6
4385,0,6
4391,0,6
4405,6,14
4411,0,6
4417,0,6
4423,0,6
4429,0,6
4435,0,6
4441,1,6
4447,0,6
4454,1,7
4460,1,6
4466,1,6
4472,0,6
4478,0,6
4484,1,6
4490,0,6
4496,0,6
4503,1,7
4509,1,6
4517,1,8
4523,0,6
4529,0,6
4535,0,6
4541,0,6
4547,0,6
4554,1,7
4560,1,6
4566,1,6
4572,1,6
4578,1,6
4584,1,6
4590,1,6
4596,1,6
4602,0,6
4609,1,7
4615,1,6
4621,1,6
4629,2,8
4635,0,6
4642,1,7
4648,1,6
4654,0,6
4661,1,7
4667,1,6
4674,1,7
4680,1,6
4686,0,6
4693,1,7
4699,1,6
4705,0,6
4712,1,7
4718,1,6
4724,0,6
4731,1,7
4737,1,6
4743,1,6
4749,1,6
4760,1,11
4766,1,6
4772,1,6
4778,0,6
4784,0,6
4791,1,7
4797,1,6
4803,1,6
4809,1,6
4816,1,7
4822,1,6
4828,0,6
4835,1,7
4841,1,6
4848,1,7
4854,1,6
4861,1,7
4867,1,6
4874,1,7
4880,1,6
4886,0,6
4893,1,7
4899,1,6
4905,1,6
4912,1,7
4918,0,6
4925,1,7
4931,1,6
4937,1,6
4943,1,6
4950,2,7
4956,1,6
4962,1,6
4968,1,6
4973,0,5
4979,0,6
4985,0,6
4992,1,7
5000,2,8
5006,1,6
5012,0,6
5019,1,7
5025,1,6
5035,1,10
5040,0,5
5046,0,6
5052,0,6
5059,1,7
5065,1,6
5071,0,6
5077,0,6
5083,0,6
5089,0,6
5095,1,6
5101,1,6
5106,0,5
5112,0,6
5118,0,6
5124,0,6
5130,1,6
5136,1,6
5142,1,6
5147,0,5
5153,0,6
5159,0,6
5165,0,6
5171,1,6
5177,1,6
5183,1,6
5189,1,6
5194,0,5
5200,0,6
5206,0,6
5212,1,6
5218,1,6
5224,1,6
5229,0,5
5235,0,6
5241,0,6
5247,0,6
5253,1,6
5259,1,6
5265,1,6
5271,1,6
5277,1,6
5287,1,10
5293,1,6
5298,0,5
5304,0,6
5310,0,6
5316,0,6
5322,0,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5364,1,6
5370,1,6
5376,1,6
5382,1,6
5388,1,6
5394,1,6
5400,1,6
5406,1,6
5412,0,6
5419,1,7
5425,1,6
5432,1,7
5438,1,6
5444,1,6
5450,0,6
5456,0,6
5462,0,6
5468,0,6
5474,0,6
5480,0,6
5486,0,6
5492,1,6
5498,1,6
5504,1,6
5509,0,5
5516,1,7
5521,0,5
5527,0,6
5534,1,7
5540,1,6
5546,1,6
5552,1,6
5558,0,6
5564,0,6
5570,0,6
5576,0,6
5583,1,7
5589,1,6
5595,0,6
5602,1,7
5608,1,6
5615,1,7
5621,1,6
5627,0,6
5633,0,6
5639,0,6
5645,0,6
5651,0,6
5657,0,6
5663,0,6
5670,1,7
5676,1,6
5682,1,6
5688,0,6
5694,1,6
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5724,1,6
5730,1,6
5735,0,5
5741,0,6
5747,0,6
5754,0,7
5762,1,8
5768,1,6
5774,1,6
5780,1,6
5786,1,6
5792,1,6
5799,1,7
5805,1,6
5811,1,6
5817,1,6
5823,1,6
5829,0,6
5835,0,6
5841,1,6
5847,1,6
5853,1,6
5859,1,6
5867,1,8
5879,1,12
5885,0,6
5891,0,6
5897,0,6
5903,0,6
5909,0,6
5915,1,6
5921,1,6
5927,1,6
5933,1,6
5938,0,5
5944,0,6
5950,0,6
5956,1,6
5962,1,6
5967,0,5
5973,0,6
5979,0,6
5985,1,6
5991,1,6
5996,0,5
6002,0,6
6008,0,6
6014,0,6
6020,1,6
6026,1,6
6034,1,8
6042,0,8
6048,0,6
6054,0,6
6060,0,6
6066,0,6
6072,0,6
6078,0,6
6084,0,6
6090,0,6
6096,0,6
6102,0,6
6108,1,6
6114,1,6
6120,1,6
6126,1,6
6132,1,6
6138,1,6
6144,1,6
6150,1,6
6156,1,6
6162,1,6
6168,1,6
6175,1,7
6181,1,6
6187,1,6
6194,1,7
6200,1,6
6206,1,6
6212,0,6
6219,1,7
6225,1,6
6231,1,6
6237,1,6
6243,1,6
6249,1,6
6255,1,6
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6285,1,6
6291,1,6
6297,1,6
6303,1,6
6310,1,7
6316,1,6
6322,1,6
6328,0,6
6335,1,7
6347,1,12
6353,1,6
6359,1,6
6365,1,6
6371,0,6
6377,0,6
6383,0,6
6389,1,6
6395,1,6
6401,1,6
6407,0,6
6413,1,6
6419,1,6
6425,0,6
6431,0,6
6437,0,6
6443,0,6
6450,1,7
6456,1,6
6462,1,6
6468,0,6
6475,1,7
6481,1,6
6487,0,6
6493,0,6
6500,1,7
6506,1,6
6513,1,7
6519,1,6
6525,1,6
6531,1,6
6537,1,6
6543,1,6
6549,1,6
6556,1,7
6562,1,6
6568,0,6
6575,1,7
6582,1,7
6588,1,6
6594,1,6
6605,5,11
6611,1,6
6617,0,6
6624,1,7
6630,1,6
6636,1,6
6642,1,6
6648,0,6
6654,0,6
6661,1,7
6667,1,6
6673,1,6
6679,0,6
6685,0,6
6691,0,6
6697,0,6
6704,1,7
6710,1,6
6716,1,6
6722,1,6
6728,1,6
6733,0,5
6739,0,6
6745,0,6
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6774,0,5
6783,0,9
6790,1,7
6796,1,6
6802,1,6
6808,1,6
6815,1,7
6822,1,7
6828,0,6
6834,0,6
6840,0,6
6847,1,7
6853,1,6
6859,1,6
6865,1,6
6871,0,6
6877,0,6
6884,1,7
6890,1,6
6897,1,7
6903,0,6
6910,1,7
6916,1,6
6923,1,7
6929,1,6
6940,4,11
6946,1,6
6956,1,10
6962,1,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6997,0,5
7003,0,6
7009,0,6
7015,0,6
7022,1,7
7028,1,6
7034,1,6
7040,1,6
7046,0,6
7052,0,6
7059,1,7
7065,1,6
7071,1,6
7078,1,7
7084,1,6
7090,1,6
7095,0,5
7104,1,9
7110,1,6
7116,1,6
7123,1,7
7129,1,6
7135,0,6
7141,0,6
7147,0,6
7154,1,7
7160,1,6
7166,1,6
7172,0,6
7179,1,7
7185,1,6
7191,1,6
7197,0,6
7204,1,7
7210,1,6
7216,1,6
7222,0,6
7229,1,7
7235,1,6
7247,1,12
7253,1,6
7260,1,7
7266,1,6
7273,1,7
7279,1,6
7286,1,7
7292,1,6
7298,0,6
7305,1,7
7311,1,6
7318,1,7
7324,1,6
7330,1,6
7336,1,6
7342,1,6
7348,1,6
7354,1,6
7360,1,6
7366,0,6
7373,1,7
7379,1,6
7385,0,6
7392,1,7
7398,1,6
7405,1,7
7411,1,6
7418,2,7
7424,1,6
7430,0,6
7437,1,7
7442,0,5
7449,1,7
7458,1,9
7464,0,6
7470,0,6
7476,1,6
7482,1,6
7488,1,6
7494,1,6
7500,1,6
7506,1,6
7512,1,6
7518,0,6
7524,0,6
7530,0,6
7536,0,6
7542,0,6
7548,0,6
7554,1,6
7560,1,6
7566,1,6
7573,1,7
7579,1,6
7586,1,7
7592,1,6
7598,1,6
7604,1,6
7610,1,6
7616,0,6
7622,0,6
7628,0,6
7635,1,7
7641,1,6
7647,1,6
7653,0,6
7659,0,6
7665,0,6
7671,0,6
7678,1,7
7684,1,6
7690,1,6
7696,0,6
7713,7,17
7713,2,0
7717,1,4
7722,0,5
7728,1,6
7733,1,5
7739,1,6
7744,1,5
7749,1,5
7754,1,5
7760,1,6
7765,1,5
7770,0,5
7776,1,6
7781,1,5
7787,1,6
7792,1,5
7797,1,5
7803,1,6
7808,1,5
7814,1,6
7819,1,5
7824,1,5
7829,0,5
7834,0,5
7840,1,6
7845,1,5
7850,0,5
7855,0,5
7861,1,6
7866,1,5
7872,1,6
7877,1,5
7882,0,5
7888,1,6
7894,1,6
7900,1,6
7909,1,9
7915,0,6
7922,1,7
7929,1,7
7935,1,6
7941,1,6
7947,1,6
7953,1,6
7959,1,6
7965,0,6
7971,1,6
7977,0,6
7984,1,7
7990,1,6
7996,0,6
8002,0,6
8009,1,7
8015,1,6
8021,1,6
8027,1,6
8033,0,6
8039,0,6
8045,0,6
8051,0,6
8058,0,7
8064,0,6
8070,0,6
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8112,1,6
8118,1,6
8124,1,6
8130,1,6
8136,1,6
8141,0,5
8147,0,6
8153,0,6
8159,0,6
8165,0,6
8171,0,6
8177,0,6
8183,0,6
8189,0,6
8196,1,7
8202,1,6
8208,0,6
8214,1,6
8221,3,7
8226,1,5
8231,1,5
8236,1,5
8241,1,5
8247,1,6
8252,1,5
8257,1,5
8263,1,6
8271,2,8
8275,1,4
8280,1,5
8285,0,5
8290,0,5
8296,1,6
8301,1,5
8306,0,5
8312,1,6
8317,1,5
8323,1,6
8328,1,5
8334,2,6
8339,1,5
8344,1,5
8350,1,6
8356,2,6
8363,1,7
8370,2,7
8377,1,7
8384,1,7
8391,1,7
8398,1,7
8405,1,7
8411,1,6
8419,2,8
8426,1,7
8433,2,7
8439,1,6
8446,1,7
8453,1,7
8460,1,7
8467,1,7
8475,2,8
8481,1,6
8487,1,6
8492,0,5
8501,3,9
8508,2,7
8514,1,6
8521,1,7
8527,1,6
8533,1,6
8540,1,7
8549,3,9
8555,1,6
8561,1,6
8567,1,6
8575,1,8
8581,1,6
8587,1,6
8593,1,6
8603,1,10
8610,1,7
8616,1,6
8624,3,8
8631,1,7
8639,1,8
8647,2,8
8655,2,8
8662,1,7
8670,2,8
8677,1,7
8685,2,8
8692,1,7
8699,1,7
8706,1,7
8714,2,8
8722,2,8
8729,1,7
8737,2,8
8744,1,7
8752,2,8
8759,1,7
8767,2,8
8774,1,7
8782,2,8
8789,1,7
8797,2,8
8804,1,7
8812,2,8
8819,1,7
8826,1,7
8834,2,8
8841,1,7
8847,1,6
8854,1,7
8862,2,8
8869,1,7
8876,1,7
8883,1,7
8890,1,7
8897,1,7
8906,2,9
8916,4,10
8924,1,8
8932,1,8
8942,4,10
8949,1,7
8957,1,8
8965,2,8
8973,2,8
8980,1,7
8988,2,8
8996,2,8
9001,1,5
9007,1,6
9013,2,6
9018,1,5
9024,1,6
9030,2,6
9037,3,7
9044,1,7
9051,2,7
9057,1,6
9064,1,7
9071,1,7
9079,2,8
9086,1,7
9093,2,7
9100,1,7
9106,1,6
9113,1,7
9120,1,7
9127,1,7
9134,1,7
9141,1,7
9148,2,7
9155,1,7
9167,1,12
9174,1,7
9181,1,7
9188,1,7
9195,1,7
9202,1,7
9210,2,8
9218,2,8
9226,2,8
9233,1,7
9240,1,7
9248,2,8
9255,1,7
9262,1,7
9270,2,8
9278,2,8
9288,4,10
9296,2,8
9303,1,7
9310,2,7
9317,1,7
9325,2,8
9332,2,7
9339,1,7
9345,1,6
9352,1,7
9360,2,8
9367,1,7
9375,2,8
9382,1,7
9389,1,7
9396,1,7
9403,1,7
9409,1,6
9416,1,7
9423,1,7
9430,2,7
9437,1,7
9444,2,7
9450,1,6
9457,1,7
9466,3,9
9474,2,8
9481,2,7
9489,2,8
9496,1,7
9503,1,7
9510,1,7
9518,2,8
9525,1,7
9533,2,8
9540,1,7
9547,1,7
9555,2,8
9562,2,7
9569,1,7
9576,2,7
9583,1,7
9589,1,6
9596,1,7
9603,1,7
9610,1,7
9618,2,8
9625,2,7
9632,1,7
9640,2,8
9648,2,8
9655,1,7
9662,1,7
9670,2,8
9678,2,8
9686,2,8
9693,1,7
9700,1,7
9708,2,8
9715,1,7
9723,2,8
9731,2,8
9738,2,7
9744,1,6
9751,1,7
9758,1,7
9765,1,7
9772,1,7
9779,1,7
9786,2,7
9794,2,8
9799,1,5
9805,1,6
9811,2,6
9817,2,6
9824,1,7
9831,1,7
9838,2,7
9844,1,6
9851,1,7
9858,1,7
9865,1,7
9872,2,7
9878,1,6
9885,1,7
9891,1,6
9898,2,7
9904,1,6
9912,1,8
9919,1,7
9926,2,7
9932,1,6
9939,1,7
9945,1,6
9954,2,9
9959,1,5
9967,4,8
9974,1,7
9982,2,8
9990,2,8
9997,1,7
10005,1,8
10012,1,7
10019,2,7
10026,1,7
10032,1,6
10039,1,7
10046,1,7
10053,1,7
10059,1,6
10066,1,7
10074,2,8
10081,2,7
10088,1,7
10096,2,8
10103,1,7
10111,2,8
10118,2,7
10126,2,8
10134,2,8
10141,1,7
10149,2,8
10156,1,7
10163,1,7
10169,1,6
10176,1,7
10183,1,7
10190,1,7
10196,1,6
10203,1,7
10209,1,6
10216,1,7
10227,1,11
10234,1,7
10240,1,6
10247,1,7
10254,1,7
10260,1,6
10267,1,7
10275,2,8
10283,2,8
10289,1,6
10296,1,7
10303,1,7
10310,1,7
10316,0,6
10322,0,6
10329,1,7
10335,1,6
10341,1,6
10347,0,6
10353,1,6
10359,0,6
10365,0,6
10371,0,6
10377,0,6
10383,0,6
10389,0,6
10395,0,6
10402,1,7
10408,1,6
10413,0,5
10419,0,6
10425,0,6
10431,1,6
10437,0,6
10445,1,8
10455,1,10
10461,1,6
10467,0,6
10473,0,6
10480,1,7
10486,1,6
10493,1,7
10499,1,6
10505,0,6
10511,0,6
10517,0,6
10523,1,6
10529,1,6
10535,1,6
10541,1,6
10547,1,6
10553,1,6
10559,1,6
10565,1,6
10571,0,6
10577,1,6
10583,1,6
10589,0,6
10595,0,6
10601,0,6
10607,0,6
10613,1,6
10619,1,6
10625,1,6
10631,1,6
10637,1,6
10643,1,6
10648,0,5
10654,0,6
10664,1,10
10670,1,6
10677,1,7
10683,1,6
10689,0,6
10696,1,7
10702,1,6
10709,1,7
10715,1,6
10721,1,6
10728,1,7
10734,1,6
10740,1,6
10746,0,6
10753,1,7
10759,0,6
10765,0,6
10771,1,6
10777,1,6
10783,1,6
10790,1,7
10796,1,6
10802,1,6
10808,1,6
10814,1,6
10820,1,6
10826,1,6
10832,1,6
10838,1,6
10844,1,6
10850,1,6
10856,1,6
10862,0,6
10869,1,7
10875,1,6
10881,1,6
10887,0,6
10893,0,6
10900,1,7
10906,1,6
10912,1,6
10918,1,6
10924,1,6
10930,1,6
10936,0,6
10943,1,7
10949,1,6
10955,1,6
10961,1,6
10968,1,7
10974,1,6
10980,0,6
10987,1,7
10993,1,6
10999,1,6
11006,2,7
11012,1,6
11018,1,6
11024,0,6
11031,1,7
11037,1,6
11044,1,7
11050,1,6
11057,1,7
11063,1,6
11069,1,6
11076,1,7
11082,1,6
11088,1,6
11095,1,7
11101,1,6
11107,1,6
11113,1,6
11123,5,10
11129,1,6
11135,1,6
11141,1,6
11148,1,7
11154,1,6
11161,1,7
11168,1,7
11174,1,6
11181,1,7
11187,1,6
11194,1,7
11200,1,6
11206,1,6
11212,0,6
11218,0,6
11224,0,6
11231,1,7
11237,1,6
11243,0,6
11249,0,6
11256,1,7
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11286,1,6
11292,1,6
11298,1,6
11304,1,6
11310,0,6
11316,0,6
11322,0,6
11328,0,6
11335,1,7
11341,1,6
11348,1,7
11354,1,6
11361,2,7
11368,1,7
11374,1,6
11380,1,6
11386,0,6
11393,1,7
11399,1,6
11409,5,10
11416,1,7
11422,1,6
11428,1,6
11434,0,6
11440,0,6
11446,0,6
11452,0,6
11458,0,6
11465,1,7
11471,1,6
11477,1,6
11483,1,6
11489,1,6
11495,1,6
11501,1,6
11507,1,6
11513,0,6
11520,1,7
11527,1,7
11533,1,6
11540,1,7
11547,1,7
11553,1,6
11560,1,7
11566,1,6
11573,1,7
11580,1,7
11586,1,6
11597,6,11
11603,1,6
11610,1,7
11617,2,7
11624,2,7
11630,1,6
11639,1,9
11646,1,7
11653,2,7
11659,1,6
11666,1,7
11672,1,6
11678,1,6
11685,1,7
11691,1,6
11698,1,7
11704,1,6
11710,1,6
11716,1,6
11723,1,7
11729,1,6
11735,1,6
11741,0,6
11747,0,6
11754,1,7
11760,1,6
11766,1,6
11772,1,6
11778,1,6
11784,0,6
11790,0,6
11796,0,6
11803,1,7
11809,1,6
11816,1,7
11823,1,7
11830,1,7
11838,2,8
11845,1,7
11852,1,7
11861,3,9
11868,1,7
11875,1,7
11883,1,8
11890,1,7
11897,1,7
11905,2,8
11912,1,7
11920,1,8
11929,3,9
11940,2,11
11947,1,7
11955,2,8
11962,1,7
11970,2,8
11977,1,7
11984,1,7
11991,1,7
11998,1,7
12005,2,7
12011,1,6
12018,1,7
12026,2,8
12033,1,7
12040,1,7
12047,1,7
12054,1,7
12060,1,6
12067,1,7
12073,0,6
12080,1,7
12086,1,6
12093,1,7
12099,1,6
12105,1,6
12112,1,7
12118,1,6
12124,1,6
12131,1,7
12137,1,6
12143,1,6
12149,0,6
12156,1,7
12162,1,6
12168,0,6
12175,1,7
12181,1,6
12187,0,6
12194,1,7
12200,1,6
12207,1,7
12213,1,6
12220,1,7
12226,1,6
12233,1,7
12239,0,6
12246,1,7
12252,1,6
12259,1,7
12265,1,6
12271,1,6
12278,1,7
12284,1,6
12290,0,6
12297,1,7
12303,1,6
12310,1,7
12316,1,6
12321,0,5
12327,0,6
12333,0,6
12339,1,6
12345,1,6
12351,0,6
12357,0,6
12364,1,7
12370,1,6
12377,1,7
12384,1,7
12390,1,6
12397,1,7
12403,1,6
12410,1,7
12416,1,6
12422,1,6
12428,1,6
12434,1,6
12440,1,6
12446,1,6
12452,1,6
12458,0,6
12465,1,7
12471,1,6
12477,1,6
12483,1,6
12489,1,6
12495,0,6
12501,0,6
12507,0,6
12513,0,6
12520,1,7
12525,0,5
12531,0,6
12537,0,6
12543,0,6
12549,1,6
12555,1,6
12561,1,6
12567,1,6
12573,1,6
12579,1,6
12584,0,5
12590,0,6
12596,0,6
12603,1,7
12609,1,6
12615,1,6
12621,1,6
12627,1,6
12633,0,6
12639,0,6
12645,0,6
12652,1,7
12658,1,6
12664,1,6
12669,0,5
12675,0,6
12681,0,6
12687,0,6
12693,0,6
12699,1,6
12705,1,6
12711,0,6
12723,1,12
12728,1,5
12733,1,5
12738,0,5
12744,1,6
12749,1,5
12754,1,5
12759,0,5
12764,0,5
12770,1,6
12775,1,5
12780,0,5
12785,0,5
12791,1,6
12796,1,5
12801,0,5
12807,1,6
12812,0,5
12818,1,6
12823,1,5
12829,1,6
12834,1,5
12840,1,6
12845,1,5
12851,1,6
12857,2,6
12862,1,5
12867,1,5
12873,1,6
12878,1,5
12884,1,6
12890,1,6
12896,0,6
12903,1,7
12910,1,7
12917,2,7
12924,1,7
12930,1,6
12936,1,6
12942,0,6
12949,1,7
12955,0,6
12961,0,6
12968,1,7
12974,1,6
12981,1,7
12987,1,6
12994,1,7
13000,1,6
13011,1,11
13017,1,6
13024,1,7
13030,1,6
13037,1,7
13043,1,6
13050,2,7
13057,2,7
13064,1,7
13071,1,7
