time (ms),latency (ms),consume (ms)
211,0,1
215,1,4
217,1,2
218,1,1
218,0,0
219,0,1
220,1,1
221,1,1
222,1,1
223,0,1
224,1,1
225,1,1
225,0,0
226,0,1
227,1,1
228,1,1
228,0,0
229,0,1
230,1,1
231,1,1
233,0,2
235,0,2
236,1,1
237,1,1
239,0,2
241,1,2
242,2,1
242,2,0
243,2,1
243,2,0
248,1,5
248,0,0
249,0,1
250,0,1
251,1,1
251,0,0
253,0,2
254,0,1
255,1,1
256,1,1
256,0,0
257,0,1
258,1,1
259,1,1
259,0,0
260,0,1
261,1,1
261,0,0
262,0,1
263,1,1
264,0,1
265,1,1
265,0,0
266,0,1
267,1,1
270,3,3
275,0,5
276,0,1
277,1,1
278,1,1
278,0,0
279,0,1
280,1,1
280,0,0
281,0,1
282,1,1
283,1,1
283,0,0
284,0,1
286,2,2
287,1,1
287,0,0
288,0,1
289,1,1
289,0,0
291,1,2
293,2,2
294,1,1
295,1,1
295,0,0
296,0,1
297,1,1
298,1,1
299,0,1
303,0,4
304,0,1
305,1,1
306,1,1
307,0,1
308,1,1
311,1,3
312,1,1
312,0,0
313,0,1
315,0,2
316,1,1
317,1,1
317,0,0
318,0,1
319,1,1
319,0,0
320,0,1
321,1,1
322,1,1
322,0,0
323,1,1
327,0,4
328,0,1
329,1,1
329,0,0
330,0,1
331,0,1
332,1,1
333,1,1
333,0,0
334,0,1
335,1,1
335,0,0
336,0,1
337,1,1
337,0,0
338,0,1
339,1,1
339,0,0
340,0,1
341,1,1
341,0,0
342,0,1
343,1,1
343,0,0
344,0,1
345,1,1
345,0,0
347,1,2
349,1,2
349,0,0
350,0,1
351,1,1
352,1,1
352,0,0
353,1,1
355,0,2
356,1,1
356,0,0
357,0,1
358,1,1
359,1,1
359,0,0
360,0,1
361,1,1
361,0,0
362,0,1
371,1,9
374,0,3
375,0,1
376,1,1
377,1,1
377,0,0
378,1,1
379,1,1
379,0,0
383,3,4
383,0,0
384,0,1
385,1,1
385,0,0
386,0,1
387,1,1
387,0,0
388,0,1
389,1,1
389,0,0
390,0,1
391,1,1
391,0,0
392,0,1
393,1,1
393,0,0
400,1,7
401,0,1
402,1,1
402,0,0
403,0,1
404,1,1
405,1,1
405,0,0
407,0,2
408,0,1
409,1,1
409,0,0
410,0,1
411,1,1
411,0,0
412,0,1
413,1,1
413,0,0
414,0,1
415,1,1
415,0,0
419,0,4
420,1,1
421,1,1
421,0,0
423,1,2
424,1,1
424,0,0
425,0,1
426,1,1
426,0,0
427,0,1
428,1,1
431,3,3
432,0,1
433,0,1
434,1,1
434,0,0
437,0,3
438,1,1
439,1,1
439,0,0
440,0,1
441,1,1
441,0,0
442,0,1
443,1,1
447,0,4
448,0,1
449,0,1
450,1,1
451,1,1
451,0,0
452,1,1
453,1,1
453,0,0
455,0,2
459,1,4
460,0,1
461,1,1
461,0,0
462,0,1
463,1,1
463,0,0
464,0,1
465,1,1
465,0,0
466,0,1
467,0,1
468,1,1
468,0,0
471,0,3
472,0,1
473,1,1
473,0,0
474,1,1
475,1,1
475,0,0
478,1,3
478,0,0
479,1,1
480,1,1
480,0,0
481,1,1
481,0,0
482,0,1
483,1,1
483,0,0
484,0,1
485,1,1
485,0,0
486,0,1
487,1,1
487,0,0
488,1,1
490,0,2
491,1,1
491,0,0
492,0,1
493,1,1
493,0,0
494,0,1
495,1,1
495,0,0
496,0,1
497,1,1
497,0,0
498,1,1
498,0,0
499,0,1
500,1,1
500,0,0
501,0,1
502,1,1
503,0,1
504,1,1
504,0,0
505,0,1
506,1,1
506,0,0
507,1,1
507,0,0
508,0,1
509,1,1
511,0,2
512,1,1
512,0,0
513,0,1
514,1,1
514,0,0
515,0,1
516,1,1
516,0,0
517,0,1
518,1,1
518,0,0
519,1,1
520,1,1
520,0,0
521,1,1
521,0,0
522,0,1
523,1,1
527,0,4
528,0,1
529,1,1
529,0,0
546,16,17
546,16,0
547,17,1
547,17,0
548,17,1
548,17,0
548,17,0
549,18,1
549,17,0
550,18,1
550,18,0
551,19,1
551,19,0
552,18,1
552,15,0
553,16,1
553,15,0
553,15,0
554,15,1
569,5,15
571,1,2
571,0,0
572,0,1
573,1,1
573,0,0
574,0,1
575,1,1
575,0,0
576,1,1
576,0,0
577,0,1
578,1,1
578,0,0
579,1,1
583,0,4
584,0,1
585,1,1
587,2,2
587,0,0
588,1,1
588,0,0
589,0,1
590,1,1
590,0,0
591,0,1
592,1,1
592,0,0
593,1,1
593,0,0
594,0,1
595,1,1
595,0,0
596,1,1
598,0,2
599,1,1
599,0,0
601,0,2
602,1,1
602,0,0
607,0,5
608,0,1
609,1,1
609,0,0
610,0,1
611,1,1
611,0,0
612,1,1
612,0,0
613,0,1
614,1,1
614,0,0
615,0,1
616,1,1
616,0,0
617,1,1
618,1,1
619,1,1
619,0,0
620,0,1
621,0,1
622,1,1
623,1,1
623,0,0
624,0,1
625,1,1
625,0,0
626,1,1
626,0,0
632,5,6
634,7,2
635,8,1
635,8,0
636,8,1
636,8,0
639,11,3
639,11,0
640,11,1
640,11,0
640,11,0
643,14,3
643,14,0
643,13,0
644,14,1
644,14,0
645,15,1
645,15,0
645,14,0
646,15,1
646,15,0
677,46,31
683,51,6
684,52,1
691,59,7
692,33,1
692,33,0
693,34,1
694,34,1
694,34,0
695,35,1
696,36,1
696,35,0
697,36,1
698,37,1
698,37,0
699,38,1
700,38,1
700,38,0
701,39,1
702,40,1
702,40,0
703,40,1
703,40,0
704,41,1
707,44,3
708,44,1
709,45,1
711,45,2
712,45,1
712,45,0
713,46,1
714,47,1
714,46,0
715,47,1
716,47,1
716,47,0
717,48,1
717,48,0
718,49,1
719,49,1
720,50,1
720,50,0
721,50,1
721,50,0
723,52,2
723,52,0
724,53,1
727,52,3
728,53,1
728,53,0
731,56,3
731,55,0
732,56,1
735,59,3
735,59,0
736,60,1
737,60,1
737,59,0
738,60,1
739,61,1
739,60,0
740,61,1
741,58,1
741,57,0
742,57,1
742,50,0
743,50,1
744,51,1
744,50,0
745,50,1
746,51,1
746,50,0
747,50,1
748,51,1
751,53,3
755,57,4
755,56,0
759,60,4
760,60,1
760,59,0
761,60,1
762,60,1
762,59,0
763,60,1
764,60,1
764,57,0
765,57,1
765,57,0
766,55,1
767,56,1
767,55,0
768,55,1
768,55,0
769,55,1
770,55,1
770,55,0
771,55,1
772,55,1
772,55,0
773,55,1
773,55,0
774,55,1
775,56,1
776,56,1
776,55,0
777,56,1
779,56,2
779,56,0
780,56,1
781,54,1
781,54,0
782,54,1
783,52,1
784,52,1
784,49,0
785,49,1
786,49,1
786,49,0
791,53,5
794,55,3
794,55,0
795,55,1
796,56,1
796,55,0
797,55,1
797,55,0
798,55,1
799,55,1
799,55,0
800,55,1
800,55,0
801,55,1
802,55,1
803,56,1
803,55,0
804,53,1
805,50,1
807,51,2
808,49,1
809,50,1
809,49,0
810,49,1
811,50,1
812,50,1
812,49,0
813,50,1
813,49,0
814,49,1
815,50,1
815,49,0
816,50,1
817,50,1
817,49,0
818,50,1
818,49,0
819,50,1
820,50,1
820,49,0
825,54,5
825,53,0
826,53,1
827,54,1
828,54,1
831,56,3
835,60,4
839,63,4
840,63,1
841,62,1
842,62,1
842,62,0
843,62,1
844,62,1
844,62,0
845,62,1
846,62,1
846,61,0
847,62,1
847,61,0
848,61,1
848,57,0
849,57,1
850,56,1
850,55,0
851,56,1
851,55,0
852,55,1
853,56,1
853,55,0
854,56,1
855,56,1
855,55,0
856,56,1
856,55,0
857,56,1
858,56,1
858,55,0
859,55,1
860,56,1
860,53,0
861,54,1
862,53,1
862,53,0
863,53,1
863,53,0
867,56,4
867,56,0
868,56,1
869,56,1
871,58,2
871,57,0
872,57,1
873,58,1
873,57,0
874,58,1
875,58,1
875,57,0
876,58,1
876,57,0
877,58,1
878,58,1
878,58,0
879,55,1
879,54,0
880,54,1
880,54,0
882,55,2
882,54,0
883,52,1
884,53,1
884,49,0
885,45,1
887,47,2
887,46,0
888,47,1
888,46,0
889,47,1
890,47,1
890,46,0
891,47,1
892,47,1
892,47,0
893,47,1
898,51,5
899,51,1
899,51,0
900,51,1
901,52,1
903,53,2
907,56,4
908,57,1
908,56,0
909,57,1
910,57,1
910,56,0
911,57,1
911,56,0
912,56,1
912,56,0
913,56,1
914,56,1
914,55,0
915,55,1
916,55,1
916,55,0
917,56,1
917,55,0
919,56,2
919,55,0
920,53,1
922,54,2
923,55,1
924,53,1
924,53,0
925,53,1
927,55,2
927,54,0
928,54,1
929,55,1
929,54,0
930,54,1
931,55,1
931,54,0
932,55,1
932,54,0
933,54,1
934,55,1
934,54,0
935,54,1
936,53,1
939,55,3
940,55,1
940,55,0
941,54,1
941,53,0
942,54,1
945,56,3
946,57,1
947,57,1
947,56,0
948,57,1
948,56,0
949,56,1
950,57,1
950,51,0
951,51,1
952,52,1
952,51,0
953,46,1
954,46,1
954,46,0
955,46,1
955,46,0
956,45,1
957,45,1
957,45,0
958,45,1
958,45,0
959,45,1
960,45,1
960,45,0
963,47,3
967,50,4
968,51,1
968,50,0
969,50,1
969,49,0
970,50,1
971,48,1
971,47,0
972,47,1
972,45,0
973,46,1
974,46,1
974,46,0
975,46,1
975,45,0
976,46,1
977,46,1
977,45,0
978,46,1
978,45,0
979,46,1
980,46,1
980,45,0
981,46,1
983,47,2
983,44,0
984,44,1
985,44,1
985,44,0
986,44,1
986,44,0
987,42,1
988,42,1
988,42,0
989,42,1
989,41,0
990,42,1
991,42,1
991,42,0
995,45,4
996,45,1
999,48,3
1000,48,1
1000,47,0
1001,48,1
1001,47,0
1002,47,1
1002,47,0
1003,47,1
1004,48,1
1010,53,6
1011,53,1
1012,54,1
1012,53,0
1013,54,1
1013,53,0
1014,51,1
1015,51,1
1015,48,0
1016,48,1
1016,47,0
1017,48,1
1018,48,1
1018,48,0
1019,48,1
1020,48,1
1020,47,0
1021,48,1
1023,49,2
1024,49,1
1024,49,0
1027,51,3
1027,51,0
1028,51,1
1029,51,1
1031,53,2
1031,52,0
1032,52,1
1033,53,1
1033,52,0
1034,51,1
1034,51,0
1035,51,1
1036,52,1
1036,51,0
1037,51,1
1037,50,0
1038,51,1
1039,51,1
1043,54,4
1043,54,0
1044,54,1
1045,55,1
1045,54,0
1046,54,1
1047,52,1
1051,55,4
1055,56,4
1056,56,1
1056,55,0
1057,56,1
1058,56,1
1058,55,0
1059,56,1
1059,55,0
1060,49,1
1061,50,1
1061,49,0
1062,49,1
1062,48,0
1063,49,1
1064,49,1
1064,48,0
1065,49,1
1066,49,1
1066,49,0
1067,49,1
1067,48,0
1068,49,1
1069,49,1
1069,48,0
1070,47,1
1070,46,0
1071,46,1
1072,45,1
1072,44,0
1073,45,1
1074,45,1
1074,43,0
1075,43,1
1076,44,1
1076,43,0
1079,45,3
1080,46,1
1080,45,0
1081,46,1
1081,45,0
1083,46,2
1083,46,0
1084,46,1
1085,46,1
1087,48,2
1088,45,1
1088,44,0
1089,44,1
1091,46,2
1092,46,1
1092,45,0
1093,42,1
1093,38,0
1094,38,1
1095,38,1
1095,38,0
1096,38,1
1097,38,1
1097,38,0
1099,39,2
1099,39,0
1100,39,1
1101,39,1
1101,38,0
1102,38,1
1107,43,5
1110,45,3
1111,46,1
1112,46,1
1115,48,3
1115,48,0
1116,48,1
1117,49,1
1117,47,0
1118,48,1
1119,48,1
1119,48,0
1120,48,1
1120,47,0
1121,48,1
1122,49,1
1122,48,0
1123,48,1
1123,48,0
1124,48,1
1125,46,1
1125,46,0
1126,45,1
1126,45,0
1128,46,2
1129,46,1
1130,46,1
1130,46,0
1131,44,1
1132,45,1
1132,44,0
1133,44,1
1133,42,0
1134,43,1
1135,43,1
1135,42,0
1136,43,1
1136,42,0
1137,43,1
1139,44,2
1139,43,0
1140,44,1
1141,44,1
1141,42,0
1142,42,1
1142,42,0
1143,42,1
1147,45,4
1147,40,0
1148,38,1
1149,38,1
1149,38,0
1150,38,1
1151,39,1
1151,36,0
1155,39,4
1158,42,3
1158,41,0
1159,41,1
1159,41,0
1160,41,1
1161,41,1
1161,41,0
1162,41,1
1162,41,0
1163,41,1
1164,41,1
1164,41,0
1165,41,1
1166,42,1
1166,41,0
1167,41,1
1168,41,1
1168,39,0
1169,40,1
1169,39,0
1170,39,1
1171,40,1
1171,39,0
1172,39,1
1172,39,0
1173,39,1
1174,39,1
1174,38,0
1175,39,1
1175,38,0
1176,37,1
1179,40,3
1180,40,1
1180,40,0
1181,40,1
1181,39,0
1182,39,1
1183,40,1
1183,39,0
1184,37,1
1184,36,0
1185,37,1
1187,38,2
1187,37,0
1188,38,1
1191,40,3
1191,36,0
1192,35,1
1192,34,0
1193,34,1
1194,34,1
1194,34,0
1195,34,1
1196,34,1
1197,35,1
1198,35,1
1198,34,0
1199,35,1
1199,34,0
1203,38,4
1203,37,0
1204,37,1
1205,38,1
1206,38,1
1207,39,1
1207,38,0
1208,38,1
1209,39,1
1209,38,0
1210,38,1
1210,38,0
1211,38,1
1212,39,1
1212,38,0
1215,40,3
1216,40,1
1217,38,1
1217,38,0
1218,38,1
1219,38,1
1220,39,1
1220,38,0
1221,39,1
1222,39,1
1223,39,1
1224,39,1
1224,39,0
1225,38,1
1226,38,1
1227,39,1
1228,37,1
1229,37,1
1230,37,1
1232,39,2
1232,38,0
1233,38,1
1234,39,1
1239,42,5
1243,46,4
1244,46,1
1245,46,1
1246,46,1
1247,44,1
1248,44,1
1248,44,0
1249,44,1
1250,45,1
1251,44,1
1251,43,0
1252,44,1
1253,44,1
1254,45,1
1255,44,1
1255,44,0
1256,45,1
1257,45,1
1257,42,0
1258,42,1
1259,42,1
1259,41,0
1260,41,1
1261,42,1
1261,41,0
1262,41,1
1262,40,0
1263,40,1
1264,40,1
1265,40,1
1265,39,0
1266,39,1
1266,38,0
1267,39,1
1267,38,0
1268,37,1
1271,38,3
1272,38,1
1272,33,0
1273,29,1
1273,28,0
1274,29,1
1275,29,1
1275,28,0
1280,32,5
1280,31,0
1281,31,1
1282,31,1
1282,30,0
1287,34,5
1288,34,1
1289,35,1
1289,34,0
1290,34,1
1290,33,0
1291,34,1
1292,34,1
1295,36,3
1296,37,1
1296,36,0
1299,38,3
1299,37,0
1300,38,1
1303,40,3
1303,39,0
1304,40,1
1304,39,0
1305,39,1
1306,39,1
1306,39,0
1307,39,1
1308,37,1
1308,37,0
1309,37,1
1309,36,0
1310,36,1
1310,36,0
1311,36,1
1311,35,0
1312,31,1
1312,31,0
1313,31,1
1314,27,1
1314,26,0
1315,26,1
1315,25,0
1316,26,1
1316,25,0
1317,26,1
1317,25,0
1318,22,1
1319,20,1
1319,19,0
1320,17,1
1323,19,3
1324,19,1
1324,19,0
1327,21,3
1327,20,0
1328,21,1
1329,21,1
1329,20,0
1330,21,1
1330,20,0
1331,20,1
1331,19,0
1335,23,4
1336,23,1
1336,23,0
1337,23,1
1337,22,0
1338,22,1
1339,23,1
1339,22,0
1340,22,1
1340,21,0
1341,22,1
1342,22,1
1342,19,0
1343,19,1
1343,18,0
1344,17,1
1344,16,0
1347,19,3
1348,19,1
1348,18,0
1351,20,3
1351,20,0
1352,17,1
1352,16,0
1353,16,1
1354,16,1
1354,16,0
1355,16,1
1356,16,1
1356,16,0
1357,16,1
1357,16,0
1358,16,1
1359,16,1
1359,16,0
1360,16,1
1360,13,0
1361,14,1
1362,14,1
1362,11,0
1363,11,1
1367,14,4
1367,13,0
1368,13,1
1369,14,1
1369,13,0
1375,18,6
1376,19,1
1377,19,1
1377,19,0
1378,19,1
1379,19,1
1379,18,0
1380,19,1
1380,18,0
1381,18,1
1382,15,1
1382,14,0
1383,14,1
1383,14,0
1384,9,1
1384,8,0
1385,8,1
1386,8,1
1386,7,0
1387,7,1
1388,8,1
1388,7,0
1389,8,1
1389,6,0
1390,7,1
1391,7,1
1391,6,0
1392,7,1
1392,6,0
1393,6,1
1393,6,0
1394,6,1
1394,5,0
1395,5,1
1396,6,1
1396,5,0
1397,5,1
1397,4,0
1398,5,1
1399,5,1
1399,4,0
1401,6,2
1401,5,0
1402,5,1
1403,6,1
1407,9,4
1407,8,0
1408,9,1
1409,8,1
1409,7,0
1410,8,1
1410,3,0
1411,3,1
1411,3,0
1412,3,1
1413,3,1
1413,2,0
1414,3,1
1415,3,1
1415,3,0
1416,3,1
1417,2,1
1417,2,0
1418,2,1
1418,2,0
1419,2,1
1419,1,0
1420,2,1
1423,4,3
1423,3,0
1424,1,1
1425,2,1
1425,1,0
1426,2,1
1426,1,0
1427,1,1
1427,0,0
1428,1,1
1429,1,1
1429,1,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,0,1
1433,0,0
1434,0,1
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,0,1
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1447,4,5
1451,0,4
1452,0,1
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,0,1
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,0,1
1459,0,0
1460,0,1
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1464,0,1
1464,0,0
1465,0,1
1466,1,1
1466,0,0
1471,5,5
1472,1,1
1474,3,2
1475,4,1
1476,5,1
1479,6,3
1487,14,8
1495,22,8
1499,26,4
1501,27,2
1503,29,2
1511,37,8
1515,40,4
1523,47,8
1531,52,8
1536,57,5
1539,52,3
1547,60,8
1551,56,4
1555,60,4
1557,62,2
1558,63,1
1559,63,1
1559,63,0
1560,64,1
1561,65,1
1561,65,0
1562,66,1
1562,66,0
1563,67,1
1564,68,1
1564,68,0
1573,76,9
1575,78,2
1583,86,8
1585,88,2
1591,94,6
1603,106,12
1604,107,1
1611,114,7
1623,126,12
1631,132,8
1636,137,5
1639,140,3
1642,143,3
1645,146,3
1651,152,6
1657,158,6
1658,158,1
1663,163,5
1664,164,1
1666,166,2
1666,166,0
1667,166,1
1667,166,0
1668,167,1
1669,167,1
1669,167,0
1670,168,1
1670,168,0
1671,169,1
1672,170,1
1673,171,1
1674,172,1
1674,172,0
1675,172,1
1676,172,1
1679,175,3
1680,176,1
1680,169,0
1681,168,1
1681,166,0
1682,167,1
1682,167,0
1682,167,0
1683,168,1
1683,152,0
1683,152,0
1684,153,1
1684,153,0
1684,153,0
1685,153,1
1685,153,0
1686,154,1
1686,154,0
1686,154,0
1687,155,1
1687,155,0
1687,155,0
1688,153,1
1688,152,0
1688,149,0
1689,150,1
1689,150,0
1689,150,0
1690,151,1
1691,151,1
1691,151,0
1692,152,1
1692,152,0
1693,153,1
1693,153,0
1694,154,1
1695,155,1
1699,159,4
1700,157,1
1700,153,0
1700,153,0
1701,146,1
1701,146,0
1701,146,0
1702,145,1
1702,144,0
1702,144,0
1703,144,1
1703,144,0
1703,143,0
1704,144,1
1704,143,0
1704,143,0
1705,143,1
1705,143,0
1705,142,0
1706,143,1
1706,143,0
1707,143,1
1707,143,0
1707,143,0
1708,143,1
1708,141,0
1708,135,0
1709,134,1
1709,134,0
1709,134,0
1710,135,1
1710,135,0
1710,135,0
1711,136,1
1711,135,0
1712,129,1
1712,129,0
1712,129,0
1713,130,1
1713,129,0
1713,129,0
1714,130,1
1714,130,0
1714,130,0
1715,131,1
1715,130,0
1716,130,1
1716,125,0
1716,125,0
1717,126,1
1717,126,0
1717,126,0
1718,126,1
1718,126,0
1718,126,0
1719,127,1
1719,127,0
1720,128,1
1720,128,0
1720,128,0
1721,129,1
1721,129,0
1722,129,1
1722,129,0
1723,130,1
1723,130,0
1724,131,1
1725,132,1
1725,132,0
1726,133,1
1726,133,0
1727,133,1
1727,133,0
1728,134,1
1729,135,1
1729,135,0
1730,136,1
1730,136,0
1731,137,1
1732,138,1
1732,137,0
1733,130,1
1733,130,0
1734,130,1
1734,123,0
1735,124,1
1739,128,4
1740,129,1
1740,128,0
1741,129,1
1741,129,0
1742,130,1
1742,130,0
1743,131,1
1743,131,0
1743,131,0
1744,132,1
1745,132,1
1745,132,0
1746,133,1
1746,133,0
1747,134,1
1747,134,0
1748,135,1
1748,135,0
1749,136,1
1749,136,0
1750,136,1
1750,136,0
1751,137,1
1751,137,0
1752,138,1
1753,139,1
1753,139,0
1754,140,1
1754,140,0
1754,140,0
1755,140,1
1756,141,1
1756,141,0
1757,141,1
1757,141,0
1758,142,1
1758,142,0
1759,143,1
1760,144,1
1760,144,0
1761,145,1
1761,130,0
1762,131,1
1762,131,0
1763,132,1
1764,132,1
1764,132,0
1767,128,3
1767,128,0
1768,129,1
1768,129,0
1769,130,1
1769,129,0
1770,130,1
1770,130,0
1771,131,1
1771,131,0
1772,132,1
1772,132,0
1774,134,2
1774,134,0
1775,135,1
1775,134,0
1776,135,1
1776,135,0
1777,136,1
1778,137,1
1778,136,0
1779,136,1
1779,136,0
1780,137,1
1783,140,3
1784,141,1
1785,142,1
1785,142,0
1786,143,1
1786,143,0
1787,143,1
1787,142,0
1788,143,1
1788,143,0
1789,144,1
1790,145,1
1790,143,0
1792,141,2
1793,142,1
1793,142,0
1795,144,2
1795,143,0
1796,141,1
1799,142,3
1800,143,1
1800,143,0
1800,143,0
1801,144,1
1802,145,1
1802,144,0
1803,145,1
1803,144,0
1804,140,1
1804,138,0
1805,139,1
1805,138,0
1806,138,1
1806,138,0
1807,138,1
1808,139,1
1808,138,0
1809,139,1
1809,138,0
1810,139,1
1810,139,0
1811,140,1
1812,140,1
1812,140,0
1813,141,1
1813,140,0
1814,141,1
1815,141,1
1815,141,0
1816,142,1
1816,142,0
1817,142,1
1817,142,0
1818,143,1
1819,143,1
1819,143,0
1820,130,1
1820,129,0
1823,131,3
1823,131,0
1824,131,1
1824,131,0
1825,131,1
1826,107,1
1827,106,1
1827,105,0
1828,105,1
1828,105,0
1829,105,1
1829,105,0
1830,105,1
1830,105,0
1831,105,1
1832,106,1
1832,105,0
1835,107,3
1835,107,0
1836,107,1
1836,107,0
1837,107,1
1838,108,1
1838,107,0
1839,107,1
1839,107,0
1840,107,1
1840,107,0
1841,107,1
1841,106,0
1842,102,1
1842,100,0
1843,100,1
1843,99,0
1844,100,1
1845,100,1
1845,99,0
1846,99,1
1846,99,0
1847,99,1
1850,101,3
1851,101,1
1852,102,1
1852,101,0
1853,101,1
1853,101,0
1854,101,1
1854,100,0
1855,100,1
1855,100,0
1856,100,1
1857,100,1
1857,99,0
1857,99,0
1858,100,1
1859,100,1
1859,99,0
1860,100,1
1860,99,0
1863,102,3
1863,101,0
1864,101,1
1865,102,1
1865,101,0
1866,98,1
1866,97,0
1867,97,1
1867,96,0
1868,96,1
1868,96,0
1869,95,1
1869,94,0
1870,94,1
1870,94,0
1871,94,1
1871,94,0
1872,94,1
1873,95,1
1873,94,0
1874,95,1
1874,90,0
1875,91,1
1876,91,1
1876,90,0
1877,90,1
1877,90,0
1878,90,1
1878,89,0
1879,90,1
1879,89,0
1880,88,1
1880,87,0
1881,86,1
1881,86,0
1882,86,1
1883,84,1
1883,82,0
1884,83,1
1884,82,0
1887,84,3
1891,87,4
1891,87,0
1892,87,1
1892,86,0
1893,86,1
1894,87,1
1894,86,0
1895,86,1
1895,85,0
1896,86,1
1896,85,0
1897,86,1
1897,85,0
1898,86,1
1898,85,0
1899,86,1
1899,83,0
1900,84,1
1900,83,0
1901,83,1
1902,84,1
1902,83,0
1903,84,1
1903,83,0
1904,80,1
1904,79,0
1905,80,1
1905,78,0
1906,78,1
1906,78,0
1907,78,1
1907,77,0
1908,77,1
1908,77,0
1909,77,1
1909,74,0
1910,74,1
1910,73,0
1911,74,1
1911,73,0
1914,75,3
1915,75,1
1916,76,1
1916,75,0
1917,75,1
1917,74,0
1918,75,1
1918,74,0
1919,75,1
1919,74,0
1920,74,1
1921,74,1
1921,70,0
1922,71,1
1922,70,0
1923,70,1
1923,69,0
1924,70,1
1924,69,0
1925,69,1
1925,69,0
1926,69,1
1927,69,1
1928,69,1
1928,68,0
1929,69,1
1929,66,0
1930,66,1
1930,66,0
1931,66,1
1931,65,0
1935,68,4
1935,67,0
1936,68,1
1936,67,0
1937,67,1
1937,67,0
1938,67,1
1938,66,0
1939,67,1
1940,67,1
1940,66,0
1943,69,3
1943,68,0
1944,68,1
1944,67,0
1945,67,1
1946,68,1
1946,67,0
1947,67,1
1947,66,0
1948,67,1
1948,66,0
1949,66,1
1949,65,0
1950,63,1
1950,59,0
1951,59,1
1951,58,0
1952,59,1
1952,58,0
1953,58,1
1953,57,0
1954,58,1
1955,58,1
1955,57,0
1956,57,1
1956,57,0
1957,57,1
1957,56,0
1958,57,1
1958,56,0
1959,56,1
1959,55,0
1960,55,1
1960,55,0
1961,55,1
1961,54,0
1962,54,1
1962,54,0
1963,54,1
1963,53,0
1964,53,1
1964,53,0
1967,52,3
1968,53,1
1968,52,0
1971,54,3
1971,53,0
1972,54,1
1972,53,0
1973,53,1
1973,53,0
1974,53,1
1975,53,1
1975,53,0
1976,53,1
1976,52,0
1977,52,1
1978,52,1
1978,51,0
1978,51,0
1979,51,1
1980,51,1
1980,50,0
1981,50,1
1981,49,0
1981,46,0
1982,46,1
1983,46,1
1983,46,0
1984,46,1
1985,46,1
1985,46,0
1986,46,1
1986,43,0
1987,43,1
1987,42,0
1988,43,1
1988,42,0
1991,44,3
1991,44,0
1992,44,1
1992,43,0
1995,46,3
1995,44,0
1996,45,1
1996,44,0
1997,44,1
1997,43,0
1998,44,1
1999,44,1
1999,43,0
1999,42,0
2000,43,1
2001,43,1
2001,42,0
2002,43,1
2002,42,0
2003,42,1
2003,41,0
2004,42,1
2004,41,0
2005,41,1
2005,41,0
2006,39,1
2006,38,0
2007,36,1
2007,35,0
2008,36,1
