time (ms),latency (ms),consume (ms)
2291,1,12
2304,1,13
2316,1,12
2329,1,13
2347,1,18
2360,1,13
2372,1,12
2383,1,11
2395,1,12
2406,1,11
2418,1,12
2429,1,11
2440,1,11
2452,1,12
2463,1,11
2474,0,11
2486,1,12
2498,1,12
2510,2,12
2521,1,11
2533,1,12
2545,1,12
2557,1,12
2569,1,12
2580,1,11
2592,1,12
2603,1,11
2615,1,12
2626,1,11
2638,1,12
2655,7,17
2664,1,9
2675,1,11
2687,1,12
2698,1,11
2711,3,13
2723,2,12
2734,1,11
2744,0,10
2755,0,11
2767,1,12
2778,1,11
2789,1,11
2800,1,11
2811,1,11
2822,1,11
2833,1,11
2844,1,11
2856,2,12
2868,2,12
2879,1,11
2890,1,11
2901,1,11
2912,1,11
2924,1,12
2936,2,12
2948,2,12
2961,1,13
2974,2,13
2985,1,11
3000,4,15
3011,1,11
3024,2,13
3037,3,13
3048,1,11
3061,2,13
3073,2,12
3085,2,12
3097,1,12
3109,1,12
3120,1,11
3131,0,11
3143,1,12
3155,1,12
3166,1,11
3178,1,12
3190,1,12
3201,1,11
3213,1,12
3224,1,11
3236,1,12
3248,2,12
3259,1,11
3270,0,11
3282,1,12
3294,1,12
3306,2,12
3318,1,12
3330,1,12
3342,1,12
3354,2,12
3365,1,11
3377,1,12
3389,1,12
3400,1,11
3412,1,12
3424,2,12
3435,1,11
3447,1,12
3459,1,12
3470,1,11
3481,1,11
3492,0,11
3503,0,11
3515,1,12
3526,1,11
3537,1,11
3548,1,11
3560,1,12
3573,2,13
3586,1,13
3598,1,12
3609,1,11
3623,3,14
3635,1,12
3646,1,11
3657,1,11
3669,1,12
3682,2,13
3694,2,12
3707,2,13
3719,1,12
3731,1,12
3744,2,13
3756,2,12
3768,2,12
3780,2,12
3792,2,12
3804,2,12
3816,2,12
3828,2,12
3840,2,12
3857,2,17
3869,1,12
3881,1,12
3893,1,12
3906,2,13
3921,5,15
3933,1,12
3946,1,13
3958,1,12
3973,4,15
3985,1,12
3998,2,13
4010,2,12
4021,1,11
4033,1,12
4045,1,12
4057,1,12
4069,1,12
4081,1,12
4093,1,12
4105,1,12
4117,1,12
4129,1,12
4141,1,12
4153,1,12
4165,1,12
4177,1,12
4189,1,12
4201,1,12
4213,1,12
4226,2,13
4238,2,12
4249,1,11
4262,2,13
4273,1,11
4285,1,12
4298,2,13
4310,2,12
4321,1,11
4333,1,12
4346,2,13
4358,2,12
4370,1,12
4382,1,12
4395,2,13
4407,2,12
4419,2,12
4431,1,12
4444,2,13
4456,2,12
4468,1,12
4481,2,13
4493,1,12
4506,2,13
4518,2,12
4531,1,13
4544,2,13
4558,1,14
4572,2,14
4586,3,14
4598,1,12
4612,1,14
4624,1,12
4636,1,12
4661,3,25
4677,2,16
4688,1,11
4700,1,12
4711,1,11
4723,1,12
4734,1,11
4745,0,11
4757,1,12
4768,1,11
4779,0,11
4791,1,12
4802,1,11
4813,1,11
4824,1,11
4836,1,12
4847,1,11
4858,1,11
4870,1,12
4882,1,12
4893,1,11
4904,1,11
4916,1,12
4927,0,11
4939,1,12
4950,1,11
4962,1,12
4974,1,12
4985,1,11
4996,1,11
5008,1,12
5019,1,11
5030,1,11
5042,1,12
5053,1,11
5065,1,12
5076,1,11
5088,1,12
5099,1,11
5111,1,12
5124,1,13
5136,1,12
5148,1,12
5159,1,11
5171,1,12
5182,1,11
5194,1,12
5205,1,11
5216,0,11
5228,1,12
5239,1,11
5251,1,12
5262,1,11
5274,1,12
5285,1,11
5296,1,11
5308,1,12
5319,1,11
5330,0,11
5342,1,12
5353,1,11
5364,1,11
5376,1,12
5387,1,11
5399,1,12
5410,1,11
5421,0,11
5433,1,12
5444,1,11
5456,1,12
5467,1,11
5477,0,10
5488,0,11
5500,1,12
5511,1,11
5522,0,11
5534,1,12
5545,1,11
5556,1,11
5567,0,11
5578,0,11
5590,1,12
5601,1,11
5613,1,12
5624,1,11
5636,1,12
5648,2,12
5659,1,11
5670,1,11
5682,1,12
5693,1,11
5705,1,12
5717,2,12
5729,2,12
5740,1,11
5751,0,11
5762,0,11
5773,0,11
5785,1,12
5796,1,11
5807,1,11
5821,3,14
5836,1,15
5847,1,11
5858,0,11
5869,0,11
5880,0,11
5892,1,12
5903,1,11
5914,1,11
5926,1,12
5937,1,11
5948,0,11
5960,1,12
5971,1,11
5982,1,11
5993,1,11
6004,0,11
6015,0,11
6026,0,11
6037,0,11
6051,3,14
6069,4,18
6080,0,11
6092,1,12
6104,1,12
6115,1,11
6128,2,13
6141,2,13
6153,1,12
6164,1,11
6176,1,12
6187,1,11
6198,1,11
6210,1,12
6221,1,11
6232,1,11
6243,1,11
6255,1,12
6266,1,11
6277,0,11
6290,2,13
6302,1,12
6313,1,11
6324,1,11
6335,0,11
6346,0,11
6358,1,12
6369,1,11
6380,0,11
6391,0,11
6403,1,12
6414,1,11
6426,1,12
6437,0,11
6448,0,11
6460,1,12
6471,1,11
6483,1,12
6497,4,14
6510,0,13
6521,0,11
6532,0,11
6543,0,11
6554,0,11
6565,0,11
6577,1,12
6588,1,11
6600,1,12
6611,1,11
6623,1,12
6635,1,12
6646,1,11
6658,1,12
6670,1,12
6681,1,11
6693,1,12
6705,2,12
6716,1,11
6728,1,12
6740,2,12
6751,1,11
6763,1,12
6774,1,11
6786,1,12
6798,1,12
6809,1,11
6821,1,12
6832,1,11
6842,0,10
6854,1,12
6865,1,11
6878,3,13
6887,1,9
6897,1,10
6907,0,10
6917,0,10
6928,1,11
6938,1,10
6948,0,10
6959,1,11
6969,0,10
6980,1,11
6990,1,10
7001,1,11
7011,1,10
7021,0,10
7031,0,10
7042,1,11
7053,1,11
7063,1,10
7075,3,12
7086,1,11
7097,1,11
7112,1,15
7123,1,11
7134,1,11
7145,1,11
7156,0,11
7168,1,12
7179,1,11
7191,1,12
7202,1,11
7214,1,12
7225,1,11
7236,0,11
7248,1,12
7259,0,11
7271,1,12
7282,1,11
7294,1,12
7305,1,11
7316,1,11
7328,1,12
7339,1,11
7350,1,11
7362,1,12
7373,1,11
7385,2,12
7400,1,15
7412,1,12
7423,1,11
7434,1,11
7446,1,12
7457,1,11
7468,0,11
7480,2,12
7491,1,11
7503,1,12
7514,1,11
7526,2,12
7537,1,11
7548,1,11
7560,1,12
7572,2,12
7583,1,11
7597,1,14
7612,1,15
7623,1,11
7634,0,11
7646,1,12
7657,1,11
7668,1,11
7679,1,11
7691,1,12
7702,1,11
7714,1,12
7726,1,12
7737,1,11
7749,1,12
7760,1,11
7771,1,11
7781,0,10
7792,0,11
7804,1,12
7815,1,11
7826,1,11
7837,1,11
7848,1,11
7860,1,12
7871,1,11
7882,0,11
7901,6,19
7913,1,12
7924,1,11
7935,0,11
7946,0,11
7958,1,12
7969,1,11
7981,1,12
7992,1,11
8004,1,12
8015,0,11
8026,0,11
8037,1,11
8048,1,11
8059,0,11
8070,1,11
8082,1,12
8093,1,11
8104,1,11
8116,1,12
8127,1,11
8138,1,11
8150,1,12
8161,1,11
8173,1,12
8184,1,11
8196,2,12
8208,1,12
8220,1,12
8232,1,12
8244,2,12
8257,2,13
8269,1,12
8281,1,12
8293,1,12
8305,1,12
8322,6,17
8335,2,13
8348,2,13
8361,2,13
8374,3,13
8387,2,13
8399,2,12
8412,2,13
8425,2,13
8438,2,13
8451,2,13
8464,2,13
8476,1,12
8487,1,11
8498,0,11
8510,1,12
8521,1,11
8533,1,12
8544,1,11
8556,1,12
8567,1,11
8579,1,12
8590,1,11
8602,1,12
8613,1,11
8625,1,12
8636,1,11
8647,1,11
8659,1,12
8671,2,12
8682,1,11
8694,1,12
8705,1,11
8717,1,12
8729,1,12
8740,1,11
8752,1,12
8763,1,11
8774,1,11
8786,1,12
8797,1,11
8808,0,11
8820,1,12
8831,1,11
8842,0,11
8854,1,12
8865,1,11
8877,1,12
8888,0,11
8900,1,12
8911,1,11
8922,0,11
8934,1,12
8945,1,11
8956,1,11
8968,1,12
8979,1,11
8991,2,12
9002,1,11
9013,1,11
9025,1,12
9036,1,11
9048,1,12
9059,1,11
9070,1,11
9082,1,12
9093,1,11
9105,1,12
9116,1,11
9128,1,12
9144,1,16
9155,1,11
9166,1,11
9178,1,12
9189,1,11
9201,1,12
9212,1,11
9223,1,11
9235,1,12
9246,1,11
9257,1,11
9269,1,12
9280,1,11
9291,0,11
9303,1,12
9314,1,11
9325,1,11
9337,1,12
9348,1,11
9359,0,11
9371,1,12
9382,1,11
9393,0,11
9405,1,12
9416,1,11
9427,0,11
9439,1,12
9450,1,11
9461,1,11
9473,1,12
9484,1,11
9495,0,11
9506,0,11
9518,1,12
9529,1,11
9540,1,11
9552,1,12
9563,1,11
9574,1,11
9586,1,12
9597,1,11
9609,1,12
9620,1,11
9632,1,12
9644,2,12
9655,1,11
9666,1,11
9678,1,12
9689,1,11
9701,1,12
9713,2,12
9726,2,13
9738,2,12
9750,1,12
9762,1,12
9774,1,12
9786,1,12
9798,2,12
9810,2,12
9822,2,12
9834,2,12
9846,2,12
9858,2,12
9870,1,12
9882,1,12
9895,2,13
9912,2,17
9924,2,12
9936,1,12
9948,1,12
9960,1,12
9973,2,13
9984,1,11
9998,1,14
10010,1,12
10022,1,12
10034,1,12
10046,1,12
10058,1,12
10071,2,13
10083,2,12
10095,1,12
10107,1,12
10119,1,12
10131,1,12
10144,2,13
10156,1,12
10167,1,11
10178,1,11
10189,1,11
10203,0,14
10215,1,12
10226,1,11
10238,1,12
10249,1,11
10260,1,11
10272,1,12
10283,1,11
10294,1,11
10305,0,11
10316,0,11
10327,0,11
10339,1,12
10350,1,11
10361,0,11
10373,1,12
10384,1,11
10396,1,12
10407,1,11
10418,1,11
10429,0,11
10441,1,12
10453,1,12
10464,1,11
10476,1,12
10487,1,11
10498,1,11
10509,0,11
10520,0,11
10533,1,13
10544,1,11
10556,1,12
10567,1,11
10578,0,11
10590,1,12
10601,1,11
10612,1,11
10629,6,17
10642,1,13
10653,1,11
10666,1,13
10684,1,18
10695,1,11
10707,1,12
10718,1,11
10730,1,12
10741,1,11
10753,1,12
10764,1,11
10775,0,11
10786,0,11
10798,1,12
10809,1,11
10820,1,11
10831,1,11
10842,0,11
10853,0,11
10864,0,11
10876,1,12
10887,1,11
10898,1,11
10909,0,11
10920,0,11
10932,1,12
10943,1,11
10954,1,11
10965,1,11
10981,4,16
10996,1,15
11007,0,11
11019,1,12
11031,1,12
11042,0,11
11054,1,12
11065,1,11
11076,1,11
11087,0,11
11098,0,11
11109,0,11
11120,0,11
11132,1,12
11143,1,11
11154,1,11
11165,0,11
11177,1,12
11188,1,11
11200,1,12
11211,1,11
11222,0,11
11233,0,11
11244,0,11
11255,0,11
11266,1,11
11277,1,11
11288,1,11
11299,0,11
11311,1,12
11322,1,11
11333,1,11
11344,1,11
11355,0,11
11367,1,12
11378,1,11
11390,1,12
11401,0,11
11413,1,12
11425,1,12
11440,1,15
11451,1,11
11462,1,11
11473,1,11
11489,6,16
11500,1,11
11510,1,10
11521,1,11
11531,1,10
11541,1,10
11551,1,10
11561,0,10
11571,0,10
11582,1,11
11592,1,10
11603,1,11
11613,1,10
11624,1,11
11634,1,10
11645,2,11
11655,1,10
11665,1,10
11676,1,11
11686,1,10
11697,1,11
11708,1,11
11719,2,11
11730,2,11
11741,2,11
11751,1,10
11764,2,13
11777,2,13
11790,2,13
11802,1,12
11814,1,12
11826,1,12
11838,1,12
11850,1,12
11862,1,12
11875,2,13
11900,14,25
11900,3,0
11909,2,9
11919,1,10
11930,2,11
11940,1,10
11951,1,11
11962,2,11
11974,3,12
11983,1,9
11994,2,11
12005,2,11
12020,6,15
12026,1,6
12038,1,12
12051,2,13
12064,2,13
12077,2,13
12090,2,13
12102,1,12
12115,2,13
12127,2,12
12139,2,12
12151,2,12
12163,1,12
12175,1,12
12187,1,12
12200,2,13
12212,2,12
12224,1,12
12237,2,13
12249,1,12
12262,2,13
12275,3,13
12287,1,12
12300,2,13
12313,2,13
12326,2,13
12338,1,12
12351,2,13
12369,2,18
12382,2,13
12395,1,13
12408,2,13
12421,2,13
12434,2,13
12446,1,12
12460,3,14
12472,1,12
12486,3,14
12499,2,13
12512,2,13
12525,2,13
12537,1,12
12551,3,14
12565,2,14
12578,2,13
12591,2,13
12603,1,12
12616,2,13
12627,1,11
12638,1,11
12650,1,12
12662,2,12
12675,0,13
12687,1,12
12702,1,15
12714,1,12
12725,1,11
12736,1,11
12748,1,12
12759,1,11
12771,1,12
12782,1,11
12794,1,12
12805,1,11
12816,0,11
12828,1,12
12839,1,11
12851,1,12
12862,1,11
12874,1,12
12885,1,11
12896,1,11
12907,1,11
12919,1,12
12930,1,11
12942,1,12
12953,1,11
12964,1,11
12976,1,12
12987,1,11
12999,1,12
13010,1,11
13021,1,11
13033,1,12
13044,1,11
13056,1,12
13067,1,11
13078,1,11
13089,1,11
13101,1,12
13112,1,11
13123,0,11
13135,1,12
13146,1,11
13157,1,11
13168,1,11
13179,1,11
13190,1,11
13202,1,12
13213,1,11
13224,1,11
13236,1,12
13247,1,11
13259,1,12
13271,1,12
13282,1,11
13294,1,12
13305,1,11
13316,0,11
13328,1,12
13344,1,16
13355,1,11
13366,1,11
13378,1,12
13389,1,11
13400,1,11
13412,1,12
13423,1,11
13434,1,11
13446,1,12
13457,1,11
13468,1,11
13479,0,11
13491,1,12
13502,1,11
13513,1,11
13524,1,11
13536,1,12
13548,1,12
13559,1,11
13571,1,12
13582,1,11
13593,1,11
13607,1,14
13619,1,12
13630,1,11
13641,1,11
13653,1,12
13664,1,11
13676,1,12
13687,0,11
13699,1,12
13710,1,11
13728,1,18
13739,1,11
13751,1,12
13762,1,11
13773,0,11
13785,1,12
13796,1,11
13808,1,12
13819,1,11
13831,1,12
13842,1,11
13854,1,12
13865,1,11
13877,1,12
13888,1,11
13899,1,11
13911,1,12
13922,1,11
13933,0,11
13945,1,12
13957,0,12
13969,1,12
13980,1,11
13992,1,12
14003,1,11
14015,1,12
14026,1,11
14038,1,12
14050,1,12
14061,1,11
14073,1,12
14085,1,12
14096,1,11
14107,0,11
14119,1,12
14130,1,11
14141,0,11
14153,1,12
14164,1,11
14175,0,11
14186,0,11
14198,1,12
14209,1,11
14220,0,11
14232,1,12
14243,1,11
14255,1,12
14266,1,11
14277,1,11
14289,1,12
14300,1,11
14312,1,12
14323,1,11
14335,1,12
14346,1,11
14358,1,12
14369,1,11
14381,1,12
14394,3,13
14405,1,11
14416,0,11
14428,1,12
14439,1,11
14451,1,12
14462,1,11
14474,1,12
14486,1,12
14500,1,14
14511,0,11
14522,0,11
14534,1,12
14545,1,11
14557,1,12
14568,1,11
14580,1,12
14591,1,11
14603,1,12
14614,1,11
14626,1,12
14637,1,11
14648,1,11
14659,1,11
14671,1,12
14682,1,11
14693,0,11
14705,1,12
14716,1,11
14728,1,12
14739,1,11
14751,1,12
14762,1,11
14773,1,11
14785,1,12
14797,2,12
14809,1,12
14820,1,11
14832,1,12
14843,1,11
14855,1,12
14866,1,11
14878,1,12
14889,1,11
14901,1,12
14912,0,11
14924,1,12
14936,2,12
14947,1,11
14959,1,12
14970,1,11
14981,1,11
14993,1,12
15004,1,11
15016,1,12
15027,1,11
15039,2,12
15050,1,11
15062,1,12
15073,1,11
15087,3,14
15098,1,11
15110,1,12
15121,1,11
15132,0,11
15144,1,12
15155,1,11
15166,0,11
15178,1,12
15194,1,16
15205,1,11
15216,1,11
15228,2,12
15239,1,11
15250,0,11
15262,1,12
15274,1,12
15285,1,11
15296,1,11
15308,1,12
15319,1,11
15331,1,12
15342,1,11
15353,1,11
15365,1,12
15377,1,12
15389,1,12
15400,1,11
15412,2,12
15423,1,11
15440,1,17
15451,1,11
15462,1,11
15474,1,12
15485,1,11
15500,2,15
15517,6,17
15528,1,11
15539,1,11
15551,1,12
15562,1,11
15573,0,11
15585,1,12
15596,1,11
15608,1,12
15619,1,11
15631,1,12
15642,1,11
15654,1,12
15665,1,11
15676,1,11
15688,1,12
15699,1,11
15713,3,14
15724,1,11
15735,0,11
15747,1,12
15758,1,11
15769,1,11
15780,0,11
15792,1,12
15808,1,16
15819,1,11
15831,1,12
15842,1,11
15853,0,11
15865,1,12
15876,1,11
15886,0,10
15897,0,11
15908,0,11
15919,1,11
15930,1,11
15941,0,11
15953,1,12
15964,1,11
15975,1,11
15986,1,11
15997,1,11
16008,1,11
16020,1,12
16032,1,12
16043,1,11
16055,1,12
16066,1,11
16078,1,12
16090,1,12
16101,1,11
16113,1,12
16124,1,11
16136,1,12
16148,1,12
16159,1,11
16171,1,12
16182,1,11
16194,1,12
16205,1,11
16216,0,11
16228,1,12
16239,1,11
16250,1,11
16261,0,11
16273,1,12
16284,1,11
16296,2,12
16308,1,12
16319,1,11
16330,0,11
16342,1,12
16353,1,11
16365,1,12
16376,1,11
16388,1,12
16399,1,11
16410,0,11
16422,1,12
16434,1,12
16445,1,11
16456,1,11
16468,1,12
16480,2,12
16491,1,11
16503,2,12
16514,1,11
16525,1,11
16536,0,11
16548,1,12
16559,0,11
16571,1,12
16582,1,11
16593,0,11
16604,0,11
16616,1,12
16627,0,11
16639,1,12
16650,1,11
16661,1,11
16672,0,11
16688,1,16
16699,1,11
16710,0,11
16722,1,12
16733,1,11
16744,1,11
16755,1,11
16766,1,11
16777,1,11
16789,1,12
16800,1,11
16812,1,12
16823,1,11
16835,1,12
16846,1,11
16857,0,11
16869,1,12
16880,1,11
16891,0,11
16907,2,16
16916,1,9
16927,2,11
16937,1,10
16947,1,10
16957,1,10
16968,1,11
16978,1,10
16989,1,11
16999,1,10
17010,1,11
17020,1,10
17031,1,11
17041,1,10
17052,1,11
17062,1,10
17072,1,10
17082,0,10
17093,1,11
17103,1,10
17113,0,10
17124,1,11
17135,1,11
17145,1,10
17156,0,11
17168,1,12
17179,1,11
17190,1,11
17201,0,11
17212,0,11
17223,0,11
17235,1,12
17246,1,11
17257,0,11
17269,1,12
17280,1,11
17291,0,11
17303,1,12
17315,1,12
17326,1,11
17337,0,11
17349,1,12
17360,1,11
17372,1,12
17383,1,11
17395,1,12
17406,1,11
17418,1,12
17430,2,12
17443,2,13
17455,1,12
17468,2,13
17480,1,12
17492,1,12
17505,2,13
17517,1,12
17530,2,13
17543,2,13
17556,2,13
17569,2,13
17582,2,13
17595,2,13
17607,2,12
17620,2,13
17633,2,13
17644,1,11
17656,1,12
17667,1,11
17679,1,12
17690,1,11
17702,1,12
17713,1,11
17725,1,12
17736,1,11
17748,1,12
17759,1,11
17771,1,12
17782,1,11
17794,1,12
17805,1,11
17816,0,11
17828,1,12
17839,1,11
17851,1,12
17862,1,11
17874,1,12
17885,1,11
17897,1,12
17908,1,11
17919,0,11
17930,0,11
17941,0,11
17953,1,12
17965,2,12
17980,2,15
17991,1,11
18002,0,11
18014,1,12
18028,1,14
18039,1,11
18050,1,11
18062,1,12
18073,1,11
18084,1,11
18095,1,11
18106,1,11
18118,1,12
18129,1,11
18140,0,11
18152,1,12
18163,1,11
18174,1,11
18185,0,11
18196,0,11
18208,1,12
18219,1,11
18231,1,12
18242,1,11
18253,0,11
18264,0,11
18275,0,11
18286,0,11
18298,1,12
18309,1,11
18320,1,11
18332,1,12
18343,1,11
18355,2,12
18367,1,12
18381,1,14
18392,0,11
18404,1,12
18415,1,11
18426,1,11
18438,1,12
18449,1,11
18460,1,11
18472,1,12
18483,1,11
18495,1,12
18506,1,11
18517,0,11
18529,1,12
18540,1,11
18551,0,11
18563,1,12
18574,1,11
18585,0,11
18597,1,12
18608,1,11
18620,1,12
18631,1,11
18642,1,11
18654,1,12
18665,1,11
18676,1,11
18688,1,12
18699,1,11
18711,1,12
18722,1,11
18733,0,11
18745,1,12
18760,1,15
18771,1,11
18782,1,11
18794,1,12
18805,1,11
18817,1,12
18828,1,11
18839,1,11
18850,1,11
18861,1,11
18872,1,11
18884,1,12
18895,1,11
18907,1,12
18918,1,11
18929,1,11
18941,1,12
18952,1,11
18963,0,11
18975,1,12
18986,1,11
18997,1,11
19008,1,11
19019,1,11
19030,0,11
19041,0,11
19052,0,11
19063,0,11
19074,0,11
19086,1,12
19097,1,11
19108,1,11
19119,1,11
19130,1,11
19141,1,11
19152,1,11
19166,1,14
19177,0,11
19189,1,12
19200,1,11
19211,1,11
19222,1,11
19233,0,11
19245,1,12
19256,1,11
19267,1,11
19278,1,11
19290,1,12
19301,1,11
19312,1,11
19324,1,12
19335,1,11
19346,1,11
19357,1,11
19368,1,11
19379,1,11
19390,1,11
19401,0,11
19412,0,11
19423,0,11
19434,0,11
19445,1,11
19456,0,11
19467,0,11
19478,1,11
19489,0,11
19500,0,11
19512,1,12
19523,1,11
19534,1,11
19545,1,11
19556,1,11
19567,1,11
19578,1,11
19589,1,11
19600,1,11
19611,1,11
19622,1,11
19633,1,11
19644,1,11
19655,1,11
19666,0,11
19677,1,11
19689,1,12
19700,1,11
19712,1,12
19724,2,12
19737,2,13
19750,2,13
19763,2,13
19776,2,13
19788,1,12
19801,2,13
19814,2,13
19826,1,12
19839,2,13
19851,1,12
19864,2,13
19876,1,12
19888,1,12
19901,2,13
19913,1,12
19926,2,13
19938,2,12
19950,1,12
19965,4,15
19978,2,13
19990,1,12
20003,2,13
20022,9,19
20034,2,12
20046,2,12
20058,2,12
20069,1,11
20082,2,13
20094,2,12
20106,1,12
20118,1,12
20130,1,12
20143,2,13
20155,2,12
20169,2,14
20181,1,12
20194,2,13
20206,1,12
20218,1,12
20231,2,13
20243,2,12
20256,2,13
20269,2,13
20283,3,14
20296,2,13
20308,1,12
20322,2,14
20334,1,12
20346,1,12
20359,2,13
20371,1,12
20383,1,12
20396,2,13
20408,1,12
20421,2,13
20433,1,12
20446,2,13
20458,1,12
20471,2,13
20484,2,13
20497,2,13
20511,1,14
20523,1,12
20536,2,13
20548,2,12
20559,1,11
20571,1,12
20590,8,19
20602,2,12
20615,2,13
20628,2,13
20641,2,13
20653,1,12
20665,1,12
20677,1,12
20689,1,12
20701,1,12
20713,1,12
20725,1,12
20736,1,11
20747,0,11
20759,1,12
20770,1,11
20781,1,11
20792,0,11
20804,1,12
20815,1,11
20826,1,11
20838,1,12
20850,1,12
20862,1,12
20873,1,11
20885,1,12
20896,1,11
20907,0,11
20919,1,12
20933,4,14
20948,1,15
20959,1,11
20973,3,14
20984,1,11
20995,0,11
21007,0,12
21019,1,12
21030,1,11
21041,1,11
21052,1,11
21063,0,11
21074,0,11
21085,0,11
21096,1,11
21108,1,12
21119,1,11
21130,1,11
21141,1,11
21152,1,11
21164,1,12
21175,1,11
21186,1,11
21197,1,11
21208,1,11
21220,1,12
21231,1,11
21242,1,11
21253,0,11
21264,0,11
21277,1,13
21288,1,11
21299,1,11
21310,1,11
21321,1,11
21332,0,11
21343,1,11
21354,1,11
21365,1,11
21376,1,11
21387,1,11
21398,1,11
21409,0,11
21421,1,12
21433,1,12
21444,1,11
21455,0,11
21467,1,12
21477,0,10
21489,1,12
21503,0,14
21514,0,11
21525,1,11
21536,1,11
21547,1,11
21558,0,11
21569,1,11
21579,1,10
21589,0,10
21600,1,11
21610,1,10
21620,1,10
21630,0,10
21641,1,11
21651,1,10
21661,1,10
21672,1,11
21682,1,10
21692,1,10
21702,0,10
21712,0,10
21723,1,11
21733,0,10
21743,0,10
21754,1,11
21764,1,10
21775,1,11
21785,1,10
21796,1,11
21806,1,10
21816,0,10
21826,0,10
21836,0,10
21847,1,11
21857,0,10
21868,0,11
21879,0,11
21891,1,12
21902,1,11
21915,3,13
21923,1,8
21933,0,10
21943,0,10
21954,1,11
21964,1,10
21975,1,11
21985,1,10
21995,1,10
22005,0,10
22015,0,10
22026,1,11
22036,1,10
22047,1,11
22057,1,10
22067,1,10
22078,1,11
22088,1,10
22098,1,10
22109,1,11
22119,1,10
22129,0,10
22140,1,11
22150,1,10
22161,1,11
22171,1,10
22182,1,11
22192,1,10
22202,1,10
22213,1,11
22223,1,10
22233,0,10
22244,1,11
22254,1,10
22264,0,10
22274,0,10
22285,1,11
22296,1,11
22306,1,10
22317,1,11
22328,0,11
22339,0,11
22350,0,11
22361,1,11
22372,1,11
22383,1,11
22394,1,11
22405,1,11
22416,0,11
22427,0,11
22439,1,12
22450,1,11
22461,1,11
22472,1,11
22483,1,11
22494,1,11
22505,1,11
22516,1,11
22527,1,11
22538,1,11
22550,1,12
22561,0,11
22572,0,11
22583,0,11
22595,1,12
22606,1,11
22617,1,11
22628,0,11
22640,1,12
22651,1,11
22662,1,11
22673,1,11
22684,1,11
22697,1,13
22707,1,10
22718,1,11
22728,1,10
22738,0,10
22749,1,11
22759,1,10
22769,1,10
22780,1,11
22790,1,10
22800,0,10
22811,1,11
22821,1,10
22832,1,11
22842,1,10
22853,1,11
22863,1,10
22873,0,10
22885,1,12
22896,1,11
22908,1,12
22919,1,11
22931,1,12
22942,1,11
22954,1,12
22965,1,11
22976,1,11
22988,1,12
22999,1,11
23011,1,12
23021,1,10
23031,0,10
23043,1,12
23054,1,11
23065,1,11
23076,1,11
23087,0,11
23099,1,12
23110,1,11
23121,1,11
23132,0,11
23144,1,12
23155,1,11
23167,1,12
23178,1,11
23189,0,11
23201,1,12
23212,1,11
23223,1,11
23234,1,11
23246,1,12
23257,1,11
23268,1,11
23280,1,12
23291,1,11
23302,0,11
23313,0,11
23325,1,12
23336,1,11
23348,1,12
23359,1,11
