time (ms),latency (ms),consume (ms)
978,1,2
981,2,3
983,1,2
987,2,4
990,2,3
993,2,3
997,2,4
1000,2,3
1004,2,4
1007,2,3
1010,1,3
1014,2,4
1017,2,3
1020,2,3
1023,1,3
1026,1,3
1029,1,3
1033,2,4
1036,2,3
1039,2,3
1042,2,3
1044,1,2
1047,1,3
1049,1,2
1051,1,2
1054,1,3
1056,1,2
1059,1,3
1062,1,3
1067,4,5
1070,2,3
1073,2,3
1077,2,4
1080,2,3
1085,3,5
1089,3,4
1094,2,5
1098,2,4
1100,1,2
1103,2,3
1110,4,7
1114,3,4
1119,3,5
1123,1,4
1127,1,4
1129,1,2
1132,1,3
1137,4,5
1146,8,9
1146,2,0
1148,1,2
1150,1,2
1153,2,3
1155,1,2
1158,1,3
1160,1,2
1163,1,3
1165,1,2
1167,1,2
1170,1,3
1172,1,2
1175,2,3
1177,1,2
1180,2,3
1182,1,2
1185,2,3
1187,1,2
1189,1,2
1192,1,3
1194,1,2
1197,2,3
1199,1,2
1202,2,3
1205,2,3
1208,2,3
1212,2,4
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1221,0,2
1223,1,2
1225,1,2
1227,1,2
1229,1,2
1230,0,1
1232,1,2
1235,1,3
1237,0,2
1239,0,2
1241,0,2
1243,1,2
1245,1,2
1247,1,2
1249,1,2
1253,1,4
1255,1,2
1257,1,2
1283,20,26
1283,19,0
1283,18,0
1283,16,0
1283,15,0
1283,14,0
1283,13,0
1283,12,0
1283,10,0
1283,9,0
1284,9,1
1284,8,0
1284,6,0
1285,6,1
1285,5,0
1286,5,1
1287,3,1
1287,1,0
1288,1,1
1290,1,2
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1300,0,1
1302,0,2
1307,1,5
1309,1,2
1311,1,2
1312,0,1
1314,1,2
1316,1,2
1317,0,1
1319,0,2
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,0,2
1331,1,2
1333,1,2
1335,1,2
1337,1,2
1338,0,1
1340,0,2
1342,1,2
1347,4,5
1351,1,4
1353,1,2
1354,0,1
1356,0,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1377,0,1
1379,1,2
1381,1,2
1383,1,2
1386,2,3
1391,4,5
1393,0,2
1398,3,5
1400,1,2
1402,0,2
1406,2,4
1431,9,25
1436,1,5
1438,1,2
1440,1,2
1442,1,2
1444,1,2
1445,0,1
1447,0,2
1449,1,2
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1459,2,3
1461,1,2
1462,0,1
1464,0,2
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1477,0,1
1479,0,2
1481,1,2
1482,0,1
1484,0,2
1486,1,2
1487,0,1
1491,3,4
1492,0,1
1494,0,2
1496,1,2
1497,0,1
1500,1,3
1501,0,1
1503,0,2
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1511,0,1
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1520,0,1
1522,1,2
1524,1,2
1525,0,1
1527,1,2
1529,1,2
1530,0,1
1532,1,2
1534,1,2
1535,0,1
1537,0,2
1539,1,2
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1547,0,1
1549,1,2
1551,1,2
1553,1,2
1554,0,1
1556,0,2
1558,1,2
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1566,0,1
1571,4,5
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,1,2
1591,1,2
1592,0,1
1594,1,2
1596,1,2
1597,0,1
1599,1,2
1600,0,1
1602,0,2
1604,1,2
1606,1,2
1607,0,1
1609,1,2
1610,0,1
1612,0,2
1614,1,2
1615,0,1
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1628,0,1
1630,1,2
1631,0,1
1638,5,7
1639,0,1
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,0,2
1654,1,2
1656,1,2
1658,0,2
1660,1,2
1663,2,3
1664,0,1
1666,0,2
1668,1,2
1669,0,1
1671,0,2
1673,1,2
1674,0,1
1676,0,2
1678,1,2
1679,0,1
1681,1,2
1683,1,2
1684,0,1
1686,1,2
1687,0,1
1689,0,2
1691,1,2
1692,0,1
1694,1,2
1696,1,2
1698,1,2
1699,0,1
1701,1,2
1702,0,1
1704,1,2
1705,0,1
1711,5,6
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1722,1,3
1724,1,2
1726,1,2
1733,5,7
1733,3,0
1733,1,0
1734,1,1
1736,1,2
1738,1,2
1740,1,2
1742,0,2
1744,0,2
1747,1,3
1749,1,2
1751,1,2
1753,1,2
1755,0,2
1757,1,2
1760,1,3
1762,1,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1779,2,3
1781,1,2
1783,1,2
1786,1,3
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,0,2
1817,1,3
1819,1,2
1821,1,2
1823,1,2
1825,1,2
1828,1,3
1830,1,2
1833,1,3
1835,1,2
1837,1,2
1839,1,2
1841,1,2
1844,1,3
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1860,1,2
1862,0,2
1865,1,3
1867,1,2
1869,1,2
1871,1,2
1873,0,2
1876,1,3
1878,1,2
1881,1,3
1883,1,2
1886,1,3
1888,1,2
1891,1,3
1893,1,2
1896,1,3
1898,1,2
1900,1,2
1903,1,3
1905,1,2
1908,2,3
1910,1,2
1912,1,2
1915,1,3
1917,1,2
1920,2,3
1922,1,2
1924,1,2
1927,1,3
1929,1,2
1932,2,3
1934,1,2
1936,1,2
1938,1,2
1941,1,3
1943,1,2
1945,1,2
1947,1,2
1949,1,2
1951,1,2
1953,1,2
1955,0,2
1957,0,2
1959,0,2
1961,1,2
1964,2,3
1966,1,2
1968,1,2
1971,1,3
1974,1,3
1977,1,3
1979,1,2
1982,1,3
1984,1,2
1986,1,2
1988,0,2
1990,0,2
1992,0,2
1995,1,3
1996,0,1
1999,1,3
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,0,2
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,0,2
2033,0,2
2036,1,3
2038,1,2
2040,1,2
2049,1,9
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2084,1,3
2087,2,3
2089,1,2
2091,0,2
2093,0,2
2096,1,3
2098,1,2
2100,1,2
2103,1,3
2105,1,2
2108,2,3
2110,1,2
2113,2,3
2115,1,2
2117,1,2
2120,1,3
2122,1,2
2125,1,3
2127,1,2
2129,1,2
2132,2,3
2134,1,2
2136,1,2
2139,1,3
2141,1,2
2144,1,3
2146,1,2
2149,2,3
2151,1,2
2157,1,6
2160,1,3
2162,1,2
2165,2,3
2167,1,2
2169,1,2
2170,0,1
2173,1,3
2175,1,2
2177,1,2
2178,0,1
2181,1,3
2183,1,2
2185,1,2
2188,1,3
2190,0,2
2192,0,2
2194,0,2
2196,0,2
2198,0,2
2201,1,3
2203,1,2
2205,1,2
2207,0,2
2209,0,2
2211,0,2
2213,1,2
2220,1,7
2222,1,2
2224,1,2
2226,1,2
2228,1,2
2230,0,2
2232,1,2
2234,1,2
2236,1,2
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2248,0,5
2250,0,2
2252,1,2
2253,0,1
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2261,0,1
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2269,0,1
2271,1,2
2273,1,2
2274,0,1
2276,1,2
2277,0,1
2279,1,2
2280,0,1
2282,0,2
2284,1,2
2285,0,1
2287,1,2
2289,0,2
2293,1,4
2296,0,3
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2304,0,1
2306,1,2
2307,0,1
2309,0,2
2311,1,2
2312,0,1
2314,1,2
2315,0,1
2317,0,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2325,0,1
2327,1,2
2329,1,2
2330,0,1
2332,1,2
2334,1,2
2335,0,1
2337,1,2
2338,0,1
2341,1,3
2342,0,1
2344,1,2
2346,1,2
2347,0,1
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2355,0,1
2357,1,2
2358,0,1
2360,0,2
2362,1,2
2363,0,1
2365,1,2
2366,0,1
2368,1,2
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2379,0,1
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2401,1,7
2402,0,1
2404,0,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2413,0,1
2415,0,2
2417,1,2
2419,1,2
2420,0,1
2422,0,2
2424,0,2
2426,1,2
2428,1,2
2429,0,1
2431,0,2
2433,0,2
2435,1,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2444,1,2
2446,1,2
2449,1,3
2450,0,1
2452,0,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2465,0,1
2467,0,2
2469,1,2
2470,0,1
2472,0,2
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,0,2
2484,0,2
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2493,1,2
2495,1,2
2496,0,1
2498,0,2
2500,1,2
2501,0,1
2503,1,2
2505,1,2
2506,0,1
2508,1,2
2509,0,1
2511,0,2
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2529,0,1
2531,1,2
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2540,1,2
2541,0,1
2543,1,2
2545,1,2
2546,0,1
2548,0,2
2550,1,2
2551,0,1
2553,0,2
2555,1,2
2556,0,1
2558,1,2
2559,0,1
2564,0,5
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2572,0,1
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2582,0,1
2584,1,2
2585,0,1
2587,0,2
2589,1,2
2590,0,1
2592,1,2
2596,1,4
2597,0,1
2599,0,2
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2612,1,2
2614,1,2
2615,0,1
2617,1,2
2619,1,2
2620,0,1
2622,0,2
2624,1,2
2625,0,1
2627,1,2
2629,1,2
2630,0,1
2632,1,2
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,1,2
2648,0,8
2650,0,2
2652,1,2
2653,0,1
2655,0,2
2657,1,2
2658,0,1
2660,1,2
2662,1,2
2663,0,1
2665,1,2
2667,1,2
2668,0,1
2670,1,2
2671,0,1
2673,0,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2698,1,2
2699,0,1
2701,0,2
2703,1,2
2704,0,1
2706,1,2
2707,0,1
2709,0,2
2711,1,2
2712,0,1
2714,1,2
2716,1,2
2717,0,1
2719,1,2
2720,0,1
2722,1,2
2723,0,1
2725,0,2
2727,1,2
2728,0,1
2730,1,2
2731,0,1
2733,1,2
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2741,0,2
2743,1,2
2744,0,1
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,0,2
2756,1,2
2757,0,1
2759,1,2
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2771,1,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2801,0,1
2803,1,2
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,1,2
2813,1,2
2817,0,4
2819,1,2
2820,0,1
2822,1,2
2824,1,2
2825,0,1
2827,1,2
2828,0,1
2830,0,2
2831,0,1
2833,0,2
2835,1,2
2836,0,1
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2862,0,1
2864,1,2
2865,0,1
2867,0,2
2869,1,2
2870,0,1
2872,1,2
2873,0,1
2875,0,2
2877,1,2
2878,0,1
2880,1,2
2881,0,1
2883,0,2
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2901,2,4
2903,1,2
2904,0,1
2906,0,2
2908,1,2
2909,0,1
2911,1,2
2912,0,1
2914,1,2
2919,0,5
2926,6,7
2927,0,1
2929,0,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,0,2
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2951,1,3
2952,0,1
2954,0,2
2956,0,2
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2970,0,1
2972,1,2
2973,0,1
2975,1,2
2976,0,1
2978,0,2
2980,1,2
2981,0,1
2983,1,2
2987,3,4
2988,0,1
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,1,2
2999,0,1
3001,0,2
3003,1,2
3004,0,1
3006,1,2
3007,0,1
3009,0,2
3010,0,1
3012,0,2
3014,1,2
3018,1,4
3019,0,1
3021,0,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3034,0,1
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3053,0,1
3055,1,2
3059,3,4
3060,0,1
3062,0,2
3064,1,2
3065,0,1
3067,1,2
3068,0,1
3070,0,2
3072,1,2
3073,0,1
3075,1,2
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,1,2
3089,0,1
3091,1,2
3092,0,1
3094,0,2
3096,1,2
3097,0,1
3099,1,2
3100,0,1
3102,0,2
3104,1,2
3105,0,1
3107,0,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3119,3,4
3121,0,2
3123,0,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,1,2
3153,1,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3162,1,2
3164,1,2
3165,0,1
3167,0,2
3169,1,2
3171,1,2
3172,0,1
3174,0,2
3176,1,2
3178,1,2
3179,0,1
3181,1,2
3182,0,1
3184,0,2
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3195,0,1
3197,1,2
3198,0,1
3200,0,2
3202,1,2
3203,0,1
3205,1,2
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3214,2,3
3216,1,2
3218,1,2
3220,1,2
3223,1,3
3225,1,2
3227,1,2
3230,1,3
3232,1,2
3235,2,3
3237,1,2
3239,0,2
3242,1,3
3244,1,2
3246,1,2
3249,1,3
3251,1,2
3253,1,2
3256,1,3
3258,1,2
3261,2,3
3263,1,2
3266,2,3
3268,1,2
3271,2,3
3273,1,2
3276,2,3
3279,2,3
3281,1,2
3283,1,2
3286,1,3
3289,2,3
3292,1,3
3295,1,3
3298,1,3
3301,1,3
3304,2,3
3307,2,3
3309,1,2
3312,1,3
3315,1,3
3318,2,3
3321,2,3
3323,1,2
3326,1,3
3329,1,3
3332,2,3
3334,1,2
3337,1,3
3340,1,3
3343,2,3
3346,2,3
3349,2,3
3352,2,3
3354,1,2
3357,1,3
3360,2,3
3363,2,3
3365,1,2
3368,1,3
3371,2,3
3373,1,2
3376,1,3
3379,1,3
3381,1,2
3384,2,3
3386,1,2
3388,1,2
3391,1,3
3394,2,3
3398,2,4
3400,1,2
3407,5,7
3414,2,7
3418,3,4
3422,2,4
3427,3,5
3432,3,5
3435,2,3
3438,1,3
3442,2,4
3445,2,3
3448,2,3
3450,1,2
3452,1,2
3454,1,2
3457,1,3
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3470,1,3
3472,1,2
3474,1,2
3476,0,2
3479,1,3
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,0,2
3492,1,3
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3503,1,3
3505,1,2
3507,1,2
3509,1,2
3511,0,2
3514,1,3
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3525,1,3
3527,1,2
3529,1,2
3532,2,3
3534,1,2
3536,1,2
3539,1,3
3541,1,2
3543,1,2
3548,3,5
3550,1,2
3553,1,3
3555,1,2
3557,1,2
3559,1,2
3562,1,3
3564,1,2
3566,1,2
3568,1,2
3571,1,3
3573,1,2
3576,1,3
3578,1,2
3580,1,2
3582,0,2
3585,1,3
3587,1,2
3589,1,2
3592,1,3
3594,1,2
3596,1,2
3599,1,3
3601,1,2
3603,1,2
3605,1,2
3608,2,3
3610,1,2
3612,1,2
3614,1,2
3617,1,3
3619,1,2
3621,1,2
3623,0,2
3626,1,3
3628,1,2
3630,1,2
3632,0,2
3635,1,3
3637,1,2
3640,1,3
3642,1,2
3644,1,2
3647,1,3
3649,1,2
3651,1,2
3654,1,3
3656,1,2
3658,1,2
3661,1,3
3663,1,2
3669,1,6
3672,1,3
3675,1,3
3677,1,2
3680,2,3
3682,1,2
3684,1,2
3686,1,2
3689,1,3
3691,1,2
3693,1,2
3696,1,3
3698,1,2
3700,1,2
3702,1,2
3705,1,3
3707,1,2
3709,1,2
3712,1,3
3714,1,2
3716,1,2
3718,1,2
3721,1,3
3723,1,2
3726,2,3
3728,1,2
3730,1,2
3733,1,3
3735,1,2
3737,1,2
3740,1,3
3742,1,2
3745,1,3
3747,1,2
3749,1,2
3752,1,3
3754,1,2
3757,1,3
3759,1,2
3761,1,2
3763,1,2
3766,1,3
3768,1,2
3770,1,2
3773,1,3
3775,1,2
3777,1,2
3779,1,2
3785,1,6
3788,1,3
3790,1,2
3793,1,3
3795,1,2
3797,1,2
3800,1,3
3803,2,3
3805,1,2
3808,1,3
3810,1,2
3813,1,3
3815,1,2
3818,1,3
3820,1,2
3823,1,3
3825,1,2
3828,2,3
3830,1,2
3832,1,2
3834,1,2
3837,1,3
3839,1,2
3841,1,2
3843,1,2
3850,5,7
3852,1,2
3855,1,3
3857,1,2
3859,1,2
3861,1,2
3864,1,3
3866,1,2
3869,2,3
3871,1,2
3873,1,2
3876,2,3
3878,1,2
3881,1,3
3884,2,3
3886,1,2
3888,1,2
3890,1,2
3893,1,3
3895,1,2
3898,1,3
3900,1,2
3902,1,2
3904,1,2
3907,1,3
3909,0,2
3912,1,3
3914,1,2
3917,2,3
3919,1,2
3921,1,2
3923,1,2
3926,1,3
3928,1,2
3930,1,2
3932,1,2
3935,1,3
3937,1,2
3939,1,2
3941,1,2
3943,1,2
3947,1,4
3949,1,2
3951,1,2
3954,1,3
3960,5,6
3962,1,2
3964,1,2
3967,1,3
3969,1,2
3971,1,2
3974,2,3
3977,2,3
3979,1,2
3982,1,3
3984,1,2
3986,1,2
3988,1,2
3991,1,3
3993,1,2
3996,2,3
3998,1,2
4000,1,2
4002,1,2
4005,1,3
4007,1,2
4010,2,3
4012,1,2
4019,5,7
4021,1,2
4024,2,3
4026,1,2
4029,1,3
4031,1,2
4035,3,4
4037,1,2
4040,2,3
4042,1,2
4045,1,3
4047,1,2
4049,1,2
4052,2,3
4054,1,2
4056,1,2
4058,1,2
4061,1,3
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4072,2,3
4074,1,2
4076,1,2
4078,1,2
4080,1,2
4083,1,3
4085,1,2
4087,1,2
4089,1,2
4092,1,3
4094,1,2
4096,1,2
4098,1,2
4101,1,3
4103,1,2
4105,1,2
4107,1,2
4109,1,2
4112,1,3
4114,1,2
4116,1,2
4118,1,2
4121,1,3
4123,1,2
4125,1,2
4127,0,2
4130,1,3
4132,1,2
4134,1,2
4136,1,2
4139,1,3
4141,1,2
4143,1,2
4146,1,3
4148,1,2
4150,1,2
4152,1,2
4155,1,3
4157,1,2
4159,1,2
4161,0,2
4164,1,3
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,0,2
4179,1,3
4181,1,2
4183,1,2
4185,0,2
4188,1,3
4190,1,2
4192,1,2
4194,1,2
4196,1,2
4199,1,3
4201,1,2
4203,1,2
4205,1,2
4207,1,2
4209,0,2
4212,1,3
4213,0,1
4215,1,2
4216,0,1
4218,1,2
4219,0,1
4221,1,2
4222,0,1
4224,0,2
4225,0,1
4227,0,2
4229,1,2
4230,0,1
4232,1,2
4233,0,1
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4246,0,2
4247,0,1
4249,0,2
4251,1,2
4252,0,1
4254,1,2
4255,0,1
4257,1,2
4258,0,1
4260,1,2
4261,0,1
4263,0,2
4265,1,2
4266,0,1
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4280,0,1
4282,1,2
4283,0,1
4285,0,2
4286,0,1
4289,1,3
4290,0,1
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,1,2
4315,0,1
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4323,0,1
4326,2,3
4327,0,1
4329,1,2
4330,0,1
4332,0,2
4334,1,2
4335,0,1
4337,1,2
4338,0,1
4340,1,2
4342,1,2
4343,0,1
4345,1,2
4346,0,1
4348,1,2
4349,0,1
4351,0,2
4353,1,2
4354,0,1
4356,1,2
4357,0,1
4359,0,2
4361,1,2
4362,0,1
4364,1,2
4365,0,1
4367,0,2
4369,1,2
4370,0,1
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4383,0,2
4385,1,2
4386,0,1
4388,1,2
4389,0,1
4391,1,2
4392,0,1
4394,0,2
4396,1,2
4397,0,1
4399,1,2
4400,0,1
4402,0,2
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,1,2
4411,0,1
4413,0,2
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4435,0,1
4437,1,2
4438,0,1
4440,0,2
4442,1,2
4444,1,2
4445,0,1
4447,1,2
4449,1,2
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4463,1,2
4464,0,1
4466,1,2
4467,0,1
4469,0,2
4471,1,2
4472,0,1
4474,1,2
4475,0,1
4477,1,2
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,1,2
4486,0,1
4488,0,2
4489,0,1
4491,0,2
4493,1,2
4494,0,1
4496,1,2
4498,1,2
4499,0,1
