time (ms),latency (ms),consume (ms)
923,206,0
924,207,1
925,207,1
925,206,0
926,207,1
927,207,1
927,206,0
928,207,1
929,208,1
929,207,0
930,207,1
931,208,1
931,207,0
932,208,1
933,208,1
933,207,0
934,208,1
935,208,1
936,208,1
936,208,0
937,208,1
938,208,1
938,208,0
939,208,1
940,209,1
940,208,0
941,208,1
942,209,1
943,209,1
943,208,0
944,209,1
945,210,1
945,209,0
946,209,1
946,208,0
947,208,1
948,209,1
948,209,0
949,210,1
950,210,1
951,211,1
953,212,2
953,212,0
954,213,1
955,213,1
955,212,0
956,212,1
957,213,1
958,214,1
958,213,0
959,214,1
960,214,1
960,213,0
961,214,1
962,214,1
963,215,1
963,214,0
964,215,1
965,215,1
966,216,1
966,215,0
967,216,1
968,217,1
968,216,0
969,217,1
970,217,1
970,217,0
971,218,1
972,218,1
972,218,0
973,218,1
974,219,1
975,219,1
975,219,0
976,220,1
977,220,1
977,220,0
978,221,1
979,221,1
980,222,1
980,221,0
981,222,1
981,222,0
982,222,1
983,223,1
984,223,1
984,222,0
985,223,1
986,223,1
986,222,0
987,223,1
988,223,1
988,222,0
989,223,1
989,222,0
990,223,1
991,223,1
991,222,0
992,223,1
993,223,1
994,223,1
994,223,0
995,223,1
996,222,1
997,223,1
997,222,0
998,223,1
999,223,1
1000,223,1
1000,223,0
1001,223,1
1002,223,1
1002,223,0
1003,223,1
1004,223,1
1004,223,0
1005,223,1
1006,223,1
1006,223,0
1007,223,1
1008,223,1
1008,222,0
1009,223,1
1010,223,1
1010,222,0
1011,223,1
1012,223,1
1012,222,0
1013,223,1
1014,224,1
1014,223,0
1015,223,1
1016,224,1
1016,223,0
1017,223,1
1018,224,1
1019,224,1
1019,224,0
1020,224,1
1021,224,1
1021,224,0
1022,224,1
1023,224,1
1024,225,1
1024,224,0
1025,224,1
1025,223,0
1026,224,1
1027,224,1
1028,225,1
1028,224,0
1029,224,1
1030,225,1
1030,224,0
1031,224,1
1032,225,1
1033,225,1
1034,226,1
1034,225,0
1035,225,1
1035,224,0
1036,225,1
1037,225,1
1037,225,0
1038,225,1
1039,225,1
1039,225,0
1040,225,1
1041,225,1
1042,226,1
1042,225,0
1043,226,1
1044,226,1
1044,225,0
1045,226,1
1046,226,1
1047,226,1
1047,226,0
1048,226,1
1049,227,1
1049,226,0
1050,226,1
1050,226,0
1051,226,1
1052,226,1
1053,227,1
1053,226,0
1054,227,1
1055,227,1
1056,227,1
1056,227,0
1057,227,1
1057,227,0
1058,228,1
1058,228,0
1059,228,1
1060,229,1
1060,228,0
1061,229,1
1062,229,1
1063,229,1
1063,229,0
1064,229,1
1065,229,1
1065,229,0
1066,229,1
1066,229,0
1067,229,1
1068,229,1
1069,230,1
1069,229,0
1070,229,1
1071,230,1
1072,231,1
1072,230,0
1073,230,1
1073,229,0
1074,230,1
1075,231,1
1075,230,0
1076,230,1
1077,230,1
1078,231,1
1078,230,0
1079,231,1
1080,231,1
1081,231,1
1081,231,0
1082,231,1
1082,230,0
1083,231,1
1084,232,1
1084,231,0
1085,232,1
1086,233,1
1086,232,0
1087,233,1
1088,233,1
1088,233,0
1089,233,1
1090,234,1
1091,235,1
1091,234,0
1091,234,0
1092,234,1
1093,235,1
1093,234,0
1094,235,1
1095,235,1
1096,236,1
1096,235,0
1097,235,1
1097,235,0
1098,235,1
1099,236,1
1099,235,0
1100,236,1
1101,236,1
1101,235,0
1102,236,1
1103,236,1
1103,235,0
1104,236,1
1105,236,1
1106,236,1
1106,236,0
1107,236,1
1108,236,1
1108,236,0
1109,236,1
1110,236,1
1110,236,0
1111,236,1
1112,236,1
1112,236,0
1113,236,1
1113,235,0
1114,236,1
1115,236,1
1116,237,1
1116,236,0
1117,236,1
1118,237,1
1118,236,0
1119,237,1
1120,237,1
1120,236,0
1121,237,1
1122,237,1
1122,236,0
1123,237,1
1124,237,1
1124,236,0
1125,237,1
1126,237,1
1127,238,1
1127,237,0
1128,238,1
1129,238,1
1129,237,0
1130,237,1
1130,236,0
1132,238,2
1133,238,1
1134,239,1
1134,238,0
1135,238,1
1136,239,1
1136,238,0
1137,238,1
1138,239,1
1138,238,0
1139,238,1
1140,239,1
1140,238,0
1141,238,1
1142,239,1
1142,238,0
1143,238,1
1144,239,1
1145,239,1
1146,239,1
1146,239,0
1147,239,1
1148,240,1
1148,239,0
1149,240,1
1150,240,1
1150,239,0
1151,239,1
1152,240,1
1153,240,1
1153,239,0
1154,240,1
1155,240,1
1155,239,0
1156,240,1
1157,240,1
1158,241,1
1158,240,0
1159,240,1
1159,240,0
1160,240,1
1161,240,1
1162,241,1
1163,241,1
1163,241,0
1164,241,1
1165,241,1
1165,241,0
1166,241,1
1167,241,1
1167,241,0
1168,241,1
1169,241,1
1169,241,0
1170,241,1
1170,240,0
1171,241,1
1172,241,1
1173,241,1
1173,241,0
1174,241,1
1174,241,0
1175,241,1
1176,241,1
1177,242,1
1177,241,0
1178,241,1
1179,242,1
1180,242,1
1180,241,0
1181,242,1
1182,242,1
1183,243,1
1183,242,0
1184,243,1
1185,243,1
1185,242,0
1186,242,1
1187,243,1
1187,242,0
1188,242,1
1189,242,1
1189,242,0
1190,242,1
1191,242,1
1192,243,1
1192,242,0
1193,243,1
1194,243,1
1194,242,0
1195,243,1
1196,244,1
1196,243,0
1197,243,1
1198,244,1
1198,243,0
1199,243,1
1200,244,1
1200,243,0
1202,245,2
1202,244,0
1203,244,1
1204,245,1
1204,244,0
1205,244,1
1206,245,1
1206,244,0
1207,245,1
1208,245,1
1208,244,0
1209,245,1
1210,245,1
1211,246,1
1211,245,0
1212,245,1
1212,245,0
1213,245,1
1214,245,1
1214,245,0
1216,246,2
1217,246,1
1217,246,0
1218,246,1
1219,246,1
1219,246,0
1220,246,1
1221,246,1
1221,245,0
1222,246,1
1223,246,1
1223,245,0
1224,245,1
1224,245,0
1225,245,1
1226,245,1
1227,246,1
1228,246,1
1228,245,0
1229,246,1
1229,245,0
1230,245,1
1231,246,1
1232,246,1
1232,245,0
1233,246,1
1233,245,0
1234,245,1
1235,245,1
1235,245,0
1236,245,1
1237,246,1
1238,246,1
1238,245,0
1239,246,1
1240,246,1
1240,245,0
1241,246,1
1242,246,1
1243,247,1
1243,246,0
1244,246,1
1245,247,1
1245,246,0
1246,247,1
1247,247,1
1247,246,0
1248,247,1
1249,247,1
1249,246,0
1250,247,1
1251,247,1
1252,247,1
1252,247,0
1253,247,1
1254,247,1
1254,247,0
1255,247,1
1256,247,1
1257,248,1
1257,247,0
1258,247,1
1259,248,1
1259,247,0
1260,248,1
1261,248,1
1267,253,6
1268,253,1
1269,254,1
1269,253,0
1270,254,1
1271,254,1
1271,253,0
1272,254,1
1273,254,1
1273,253,0
1274,254,1
1275,254,1
1276,254,1
1276,254,0
1277,254,1
1278,255,1
1278,254,0
1279,254,1
1280,255,1
1280,254,0
1281,254,1
1282,255,1
1282,254,0
1283,254,1
1283,254,0
1284,254,1
1285,255,1
1286,255,1
1286,254,0
1287,255,1
1288,255,1
1288,255,0
1289,255,1
1290,255,1
1291,256,1
1291,255,0
1292,255,1
1293,255,1
1293,255,0
1294,255,1
1295,255,1
1295,255,0
1296,255,1
1297,256,1
1297,255,0
1298,255,1
1299,256,1
1300,256,1
1300,255,0
1301,256,1
1301,255,0
1302,256,1
1303,256,1
1304,256,1
1304,256,0
1305,256,1
1306,256,1
1307,257,1
1307,256,0
1308,256,1
1308,256,0
1309,256,1
1310,256,1
1310,256,0
1311,256,1
1312,257,1
1312,256,0
1313,256,1
1314,257,1
1314,256,0
1315,256,1
1316,257,1
1316,256,0
1317,256,1
1318,257,1
1318,256,0
1319,257,1
1320,257,1
1321,257,1
1321,257,0
1322,257,1
1322,257,0
1323,257,1
1324,257,1
1324,257,0
1325,257,1
1326,257,1
1327,258,1
1327,257,0
1328,257,1
1328,257,0
1329,257,1
1330,257,1
1331,258,1
1331,257,0
1332,258,1
1333,258,1
1334,258,1
1335,259,1
1335,258,0
1336,259,1
1337,259,1
1337,258,0
1338,259,1
1339,259,1
1339,258,0
1340,258,1
1341,259,1
1341,258,0
1342,259,1
1343,259,1
1343,258,0
1344,259,1
1345,259,1
1345,258,0
1346,259,1
1347,259,1
1347,259,0
1348,259,1
1349,260,1
1349,259,0
1350,259,1
1351,259,1
1352,260,1
1352,259,0
1353,260,1
1354,260,1
1354,259,0
1355,260,1
1356,260,1
1357,260,1
1357,260,0
1358,260,1
1358,260,0
1359,260,1
1360,260,1
1361,261,1
1361,260,0
1362,261,1
1363,261,1
1363,260,0
1364,260,1
1365,261,1
1365,260,0
1366,261,1
1367,261,1
1367,261,0
1368,261,1
1369,261,1
1369,261,0
1370,261,1
1371,262,1
1372,262,1
1372,261,0
1373,262,1
1374,262,1
1374,261,0
1375,262,1
1376,262,1
1376,261,0
1377,262,1
1378,262,1
1379,262,1
1379,262,0
1380,262,1
1380,261,0
1381,262,1
1382,263,1
1382,261,0
1383,262,1
1384,262,1
1384,261,0
1385,262,1
1386,262,1
1386,262,0
1387,262,1
1387,262,0
1388,262,1
1389,262,1
1390,263,1
1390,262,0
1391,262,1
1392,262,1
1393,262,1
1394,262,1
1394,262,0
1395,262,1
1396,263,1
1396,262,0
1397,262,1
1398,263,1
1398,262,0
1399,262,1
1399,262,0
1400,262,1
1401,262,1
1402,263,1
1402,262,0
1403,262,1
1404,263,1
1404,262,0
1405,263,1
1406,263,1
1406,262,0
1407,263,1
1408,263,1
1408,263,0
1409,263,1
1410,263,1
1410,263,0
1411,263,1
1412,263,1
1412,263,0
1413,263,1
1414,263,1
1415,264,1
1415,263,0
1416,264,1
1417,264,1
1417,263,0
1418,264,1
1419,264,1
1419,263,0
1420,264,1
1421,264,1
1422,265,1
1422,264,0
1423,264,1
1424,265,1
1424,264,0
1425,265,1
1426,265,1
1427,265,1
1427,265,0
1428,265,1
1429,265,1
1429,265,0
1430,265,1
1431,266,1
1431,265,0
1432,266,1
1432,265,0
1433,265,1
1434,266,1
1435,266,1
1435,265,0
1436,265,1
1437,266,1
1437,265,0
1438,266,1
1439,266,1
1439,265,0
1440,266,1
1441,266,1
1441,266,0
1442,266,1
1443,267,1
1444,267,1
1444,266,0
1445,267,1
1446,267,1
1446,267,0
1447,267,1
1448,267,1
1448,267,0
1449,267,1
1450,268,1
1450,267,0
1451,267,1
1452,268,1
1453,268,1
1453,267,0
1454,268,1
1454,267,0
1455,267,1
1456,268,1
1457,268,1
1457,268,0
1458,268,1
1459,268,1
1459,268,0
1460,268,1
1461,268,1
1461,268,0
1462,268,1
1462,268,0
1463,268,1
1464,268,1
1465,269,1
1465,268,0
1466,269,1
1467,269,1
1467,268,0
1468,269,1
1469,269,1
1469,268,0
1470,269,1
1471,270,1
1472,270,1
1472,269,0
1473,270,1
1474,270,1
1474,269,0
1475,270,1
1476,270,1
1476,269,0
1477,270,1
1478,270,1
1478,270,0
1479,270,1
1480,270,1
1480,270,0
1481,270,1
1481,270,0
1482,270,1
1483,270,1
1484,271,1
1484,270,0
1485,269,1
1486,270,1
1486,269,0
1487,269,1
1487,269,0
1488,269,1
1489,270,1
1489,269,0
1490,270,1
1491,270,1
1491,269,0
1492,270,1
1493,270,1
1493,269,0
1494,270,1
1495,270,1
1495,269,0
1496,270,1
1497,270,1
1497,270,0
1498,270,1
1499,270,1
1499,270,0
1500,270,1
1501,270,1
1501,270,0
1502,270,1
1503,270,1
1503,270,0
1504,270,1
1505,271,1
1505,270,0
1506,270,1
1507,271,1
1507,270,0
1508,271,1
1509,271,1
1510,271,1
1510,271,0
1511,271,1
1511,270,0
1512,271,1
1513,271,1
1513,271,0
1514,271,1
1515,271,1
1516,272,1
1516,271,0
1517,271,1
1518,272,1
1518,271,0
1519,271,1
1520,272,1
1520,271,0
1521,271,1
1522,272,1
1523,272,1
1523,272,0
1524,272,1
1525,272,1
1525,272,0
1526,272,1
1526,272,0
1527,272,1
1528,272,1
1528,272,0
1529,272,1
1530,272,1
1531,273,1
1531,272,0
1532,272,1
1533,273,1
1533,272,0
1534,272,1
1535,273,1
1536,273,1
1536,273,0
1537,273,1
1538,274,1
1539,275,1
1539,274,0
1540,275,1
1540,274,0
1541,275,1
1541,275,0
1542,275,1
1544,277,2
1545,277,1
1545,277,0
1546,277,1
1547,277,1
1547,277,0
1548,277,1
1549,277,1
1549,277,0
1550,277,1
1551,278,1
1552,278,1
1552,277,0
1553,278,1
1554,278,1
1554,277,0
1555,278,1
1556,278,1
1556,277,0
1557,278,1
1558,278,1
1558,277,0
1558,277,0
1559,277,1
1560,277,1
1560,277,0
1561,277,1
1562,278,1
1563,278,1
1564,279,1
1564,278,0
1565,278,1
1565,278,0
1566,278,1
1567,279,1
1568,279,1
1568,279,0
1569,279,1
1570,279,1
1570,279,0
1571,279,1
1572,280,1
1572,279,0
1573,280,1
1574,280,1
1574,279,0
1575,280,1
1576,280,1
1576,280,0
1577,280,1
1578,281,1
1578,280,0
1579,280,1
1580,281,1
1580,280,0
1581,281,1
1582,281,1
1583,281,1
1583,281,0
1584,281,1
1584,281,0
1585,281,1
1586,281,1
1586,281,0
1587,281,1
1588,282,1
1588,281,0
1589,281,1
1590,282,1
1590,281,0
1591,281,1
1592,281,1
1592,281,0
1593,281,1
1594,282,1
1595,282,1
1595,282,0
1596,282,1
1597,282,1
1597,282,0
1598,282,1
1599,282,1
1599,282,0
1600,282,1
1601,282,1
1601,282,0
1602,282,1
1603,283,1
1603,282,0
1604,283,1
1605,283,1
1605,282,0
1606,283,1
1606,282,0
1607,282,1
1608,283,1
1609,283,1
1609,283,0
1610,283,1
1611,283,1
1611,283,0
1612,283,1
1613,283,1
1614,284,1
1614,283,0
1615,284,1
1616,284,1
1616,283,0
1617,284,1
1618,284,1
1619,285,1
1619,284,0
1620,285,1
1620,284,0
1621,285,1
1622,285,1
1623,285,1
1623,285,0
1624,285,1
1624,284,0
1625,285,1
1626,285,1
1627,285,1
1627,285,0
1628,285,1
1628,285,0
1629,285,1
1630,285,1
1631,286,1
1631,285,0
1632,285,1
1632,285,0
1633,285,1
1633,285,0
1634,285,1
1635,285,1
1635,284,0
1636,285,1
1637,285,1
1638,285,1
1638,285,0
1639,285,1
1640,285,1
1640,285,0
1641,285,1
1641,285,0
1642,285,1
1643,285,1
1643,285,0
1644,285,1
1645,286,1
1645,285,0
1646,285,1
1646,285,0
1647,285,1
1648,286,1
1649,286,1
1649,285,0
1650,286,1
1650,285,0
1651,285,1
1652,286,1
1653,286,1
1653,286,0
1654,286,1
1655,287,1
1655,286,0
1656,286,1
1657,287,1
1657,286,0
1658,287,1
1659,287,1
1659,286,0
1660,287,1
1661,287,1
1662,287,1
1662,287,0
1663,287,1
1663,287,0
1664,287,1
1665,287,1
1665,287,0
1666,287,1
1667,287,1
1667,286,0
1668,287,1
1669,287,1
1669,287,0
1670,287,1
1671,287,1
1671,287,0
1672,287,1
1673,288,1
1673,287,0
1674,287,1
1675,288,1
1676,288,1
1676,287,0
1677,288,1
1678,288,1
1678,288,0
1679,288,1
1680,287,1
1680,287,0
1681,287,1
1682,287,1
1682,287,0
1683,287,1
1684,288,1
1684,287,0
1685,287,1
1685,287,0
1686,287,1
1687,288,1
1688,288,1
1688,287,0
1689,288,1
1690,288,1
1690,287,0
1691,288,1
1691,287,0
1692,287,1
1693,288,1
1694,288,1
1694,288,0
1695,288,1
1695,288,0
1696,288,1
1697,289,1
1698,289,1
1698,288,0
1699,289,1
1700,289,1
1701,289,1
1701,288,0
1702,289,1
1702,288,0
1703,289,1
1704,289,1
1704,289,0
1705,289,1
1706,289,1
1706,289,0
1707,289,1
1707,289,0
1708,289,1
1709,290,1
1710,290,1
1710,289,0
1711,290,1
1711,289,0
1711,288,0
1712,289,1
1713,289,1
1713,288,0
1714,289,1
1714,288,0
1715,288,1
1716,288,1
1716,288,0
1717,288,1
1718,288,1
1719,289,1
1719,288,0
1720,288,1
1721,289,1
1721,288,0
1722,288,1
1722,288,0
1723,288,1
1724,288,1
1724,288,0
1725,288,1
1726,288,1
1727,289,1
1727,288,0
1728,288,1
1729,289,1
1729,288,0
1730,289,1
1730,288,0
1731,289,1
1732,289,1
1733,289,1
1733,288,0
1734,289,1
1735,289,1
1735,288,0
1736,289,1
1737,289,1
1738,289,1
1738,289,0
1739,290,1
1739,289,0
1740,289,1
1741,290,1
1741,289,0
1742,290,1
1743,290,1
1743,289,0
1744,290,1
1745,290,1
1745,289,0
1746,290,1
1747,290,1
1748,290,1
1748,290,0
1749,291,1
1749,290,0
1750,290,1
1751,291,1
1752,291,1
1752,290,0
1753,291,1
1754,291,1
1755,291,1
1755,291,0
1756,291,1
1756,291,0
1757,291,1
1757,290,0
1758,291,1
1759,291,1
1760,292,1
1760,291,0
1761,292,1
1762,292,1
1763,292,1
1763,292,0
1764,292,1
1765,293,1
1765,292,0
1766,293,1
1767,292,1
1767,292,0
1768,292,1
1769,292,1
1770,293,1
1770,293,0
1771,293,1
1772,293,1
1772,292,0
1773,293,1
1774,293,1
1775,293,1
1775,293,0
1776,293,1
1777,294,1
1778,294,1
1778,293,0
1779,294,1
1780,294,1
1780,293,0
1781,293,1
1782,294,1
1783,294,1
1783,294,0
1784,294,1
1785,295,1
1785,294,0
1786,294,1
1787,295,1
1788,295,1
1788,294,0
1789,295,1
1790,295,1
1791,295,1
1791,295,0
1792,295,1
1793,295,1
1793,295,0
1794,295,1
1795,296,1
1795,295,0
1796,295,1
1797,295,1
1798,296,1
1799,297,1
1799,296,0
1800,296,1
1800,296,0
1801,296,1
1802,296,1
1803,297,1
1803,296,0
1804,296,1
1806,298,2
1806,297,0
1807,298,1
1808,298,1
1808,297,0
1809,297,1
1810,298,1
1810,298,0
1811,297,1
1812,298,1
1812,297,0
1813,298,1
1814,298,1
1814,297,0
1815,298,1
1816,299,1
1816,298,0
1817,298,1
1818,299,1
1818,298,0
1819,298,1
1820,299,1
1820,298,0
1821,299,1
1822,299,1
1822,298,0
1823,299,1
1824,299,1
1825,299,1
1825,299,0
1827,300,2
1827,299,0
1828,300,1
1828,299,0
1829,299,1
1830,300,1
1831,300,1
1831,299,0
1832,300,1
1833,300,1
1833,300,0
1834,300,1
1835,300,1
1836,301,1
1836,300,0
1837,301,1
1838,301,1
1838,300,0
1839,301,1
1840,301,1
1841,302,1
1841,301,0
1842,301,1
1842,301,0
1843,301,1
1844,300,1
1845,301,1
1845,300,0
1846,300,1
1846,300,0
1847,300,1
1847,300,0
1848,300,1
1849,300,1
1849,300,0
1850,300,1
1851,300,1
1852,301,1
1852,300,0
1853,300,1
1854,301,1
1855,301,1
1855,301,0
1856,301,1
1857,302,1
1857,300,0
1858,299,1
1859,300,1
1859,299,0
1860,299,1
1861,299,1
1861,299,0
1862,299,1
1863,300,1
1863,299,0
1864,299,1
1865,300,1
1865,299,0
1866,299,1
1867,300,1
1868,300,1
1868,299,0
1869,300,1
1870,300,1
1870,299,0
1871,300,1
1872,300,1
1872,299,0
1873,300,1
1873,299,0
1874,299,1
1875,300,1
1876,299,1
1877,300,1
1877,299,0
1878,299,1
1879,300,1
1880,300,1
1881,300,1
1881,300,0
1882,300,1
1883,301,1
1883,300,0
1884,301,1
1885,301,1
1885,300,0
1886,301,1
1887,301,1
1887,300,0
1888,301,1
1889,301,1
1890,301,1
1890,301,0
1891,301,1
1892,301,1
1892,301,0
1893,301,1
1894,301,1
1894,301,0
1895,301,1
1896,302,1
1896,301,0
1897,301,1
1898,302,1
1899,302,1
1899,301,0
1900,302,1
1900,301,0
1901,301,1
1902,302,1
1902,301,0
1903,301,1
1904,302,1
1904,301,0
1905,301,1
1906,302,1
1906,302,0
1907,302,1
1908,303,1
1909,303,1
1909,302,0
1910,302,1
1910,302,0
1911,302,1
1912,302,1
1912,302,0
1913,302,1
1914,303,1
1914,302,0
1915,302,1
1916,303,1
1917,303,1
1917,302,0
1918,303,1
1918,302,0
1919,303,1
1920,303,1
1921,304,1
1921,303,0
1922,303,1
1923,303,1
1923,302,0
1924,303,1
1924,303,0
1925,303,1
1926,303,1
1927,303,1
1927,303,0
1928,303,1
1928,303,0
1929,303,1
1930,303,1
1930,303,0
1931,302,1
1932,303,1
1933,303,1
1933,303,0
1934,303,1
1934,303,0
1935,303,1
1936,303,1
1936,303,0
1937,303,1
1938,303,1
1938,303,0
1939,303,1
1940,303,1
1940,303,0
1941,303,1
1942,303,1
1942,303,0
1943,303,1
1944,303,1
1944,303,0
1945,303,1
1946,303,1
1946,303,0
1947,303,1
1948,304,1
1948,303,0
1949,303,1
