time (ms),latency (ms),consume (ms)
1989,0,6
1995,0,6
2002,0,7
2008,0,6
2014,1,6
2020,0,6
2027,0,7
2034,0,7
2041,0,7
2048,0,7
2055,0,7
2061,0,6
2068,1,7
2075,0,7
2081,1,6
2088,1,7
2094,0,6
2101,0,7
2107,1,6
2114,1,7
2120,0,6
2127,0,7
2134,0,7
2141,0,7
2148,0,7
2153,0,5
2160,0,7
2165,0,5
2170,0,5
2177,0,7
2182,0,5
2189,0,7
2195,1,6
2201,0,6
2207,0,6
2212,0,5
2218,1,6
2224,0,6
2230,1,6
2236,0,6
2242,0,6
2247,0,5
2254,0,7
2260,1,6
2266,0,6
2272,0,6
2278,1,6
2284,0,6
2290,1,6
2296,0,6
2302,0,6
2308,1,6
2314,0,6
2320,0,6
2326,1,6
2332,0,6
2338,0,6
2344,1,6
2350,0,6
2357,0,7
2363,1,6
2369,0,6
2376,0,7
2382,1,6
2388,0,6
2395,0,7
2401,0,6
2407,0,6
2414,0,7
2421,0,7
2427,0,6
2433,0,6
2440,0,7
2447,1,7
2459,0,12
2469,2,10
2478,0,9
2485,0,7
2491,0,6
2498,1,7
2505,1,7
2512,1,7
2519,1,7
2525,0,6
2531,0,6
2537,1,6
2543,0,6
2549,0,6
2556,0,7
2562,1,6
2568,0,6
2574,0,6
2580,1,6
2586,0,6
2593,0,7
2599,1,6
2605,0,6
2611,0,6
2616,0,5
2623,0,7
2629,1,6
2635,0,6
2642,0,7
2648,1,6
2654,0,6
2660,0,6
2666,1,6
2672,0,6
2678,0,6
2684,1,6
2692,0,8
2698,0,6
2703,0,5
2710,0,7
2716,0,6
2722,1,6
2728,0,6
2736,0,8
2742,1,6
2749,1,7
2755,0,6
2761,0,6
2767,1,6
2774,1,7
2780,0,6
2787,0,7
2794,0,7
2800,0,6
2806,0,6
2813,1,7
2819,0,6
2826,0,7
2833,0,7
2839,1,6
2845,0,6
2852,0,7
2858,0,6
2864,1,6
2870,0,6
2877,0,7
2883,0,6
2889,1,6
2898,0,9
2904,1,6
2910,0,6
2916,0,6
2922,0,6
2929,0,7
2935,1,6
2942,1,7
2948,0,6
2954,0,6
2960,1,6
2966,0,6
2973,0,7
2979,0,6
2985,1,6
2991,0,6
2998,0,7
3004,1,6
3010,0,6
3017,0,7
3024,0,7
3031,0,7
3037,0,6
3043,1,6
3049,0,6
3056,0,7
3064,2,8
3071,0,7
3078,0,7
3084,1,6
3090,0,6
3097,0,7
3103,0,6
3109,1,6
3116,1,7
3122,0,6
3128,0,6
3133,0,5
3140,0,7
3145,0,5
3152,0,7
3158,1,6
3164,0,6
3171,0,7
3177,1,6
3183,0,6
3190,0,7
3196,1,6
3202,0,6
3208,0,6
3213,0,5
3220,0,7
3226,0,6
3231,0,5
3238,0,7
3244,1,6
3250,0,6
3256,1,6
3262,0,6
3268,0,6
3274,1,6
3280,0,6
3286,1,6
3292,0,6
3299,0,7
3305,1,6
3311,0,6
3317,0,6
3323,0,6
3330,0,7
3336,0,6
3341,0,5
3348,0,7
3354,0,6
3359,0,5
3366,0,7
3372,0,6
3377,0,5
3384,0,7
3390,1,6
3396,0,6
3403,0,7
3408,0,5
3415,0,7
3421,1,6
3427,0,6
3433,1,6
3439,0,6
3446,0,7
3452,1,6
3458,0,6
3464,0,6
3469,0,5
3476,0,7
3482,1,6
3488,0,6
3494,0,6
3499,0,5
3506,0,7
3512,1,6
3518,0,6
3524,1,6
3530,0,6
3536,0,6
3541,0,5
3548,0,7
3554,1,6
3560,0,6
3566,0,6
3571,0,5
3578,0,7
3584,1,6
3590,0,6
3596,0,6
3601,0,5
3607,0,6
3612,0,5
3618,0,6
3624,1,6
3630,0,6
3636,0,6
3641,0,5
3648,0,7
3654,0,6
3660,1,6
3666,0,6
3672,0,6
3677,0,5
3684,0,7
3690,1,6
3696,0,6
3702,0,6
3708,1,6
3714,0,6
3720,0,6
3725,0,5
3732,0,7
3738,1,6
3744,0,6
3751,0,7
3757,0,6
3762,0,5
3769,0,7
3775,1,6
3781,0,6
3788,0,7
3794,0,6
3800,1,6
3806,0,6
3813,0,7
3819,0,6
3826,1,7
3832,0,6
3838,0,6
3844,1,6
3850,0,6
3856,0,6
3862,1,6
3868,0,6
3874,1,6
3880,0,6
3886,1,6
3892,0,6
3898,1,6
3904,0,6
3910,0,6
3915,0,5
3922,0,7
3928,1,6
3934,0,6
3940,1,6
3946,0,6
3953,0,7
3959,1,6
3965,0,6
3971,0,6
3976,0,5
3983,0,7
3989,1,6
3995,0,6
4001,0,6
4006,0,5
4013,0,7
4019,1,6
4025,0,6
4031,0,6
4036,0,5
4043,0,7
4049,1,6
4055,0,6
4062,0,7
4068,1,6
4074,0,6
4080,1,6
4091,1,11
4097,0,6
4103,0,6
4108,0,5
4115,0,7
4121,1,6
4127,0,6
4133,0,6
4138,0,5
4145,0,7
4151,1,6
4157,0,6
4163,0,6
4169,1,6
4175,0,6
4181,1,6
4187,0,6
4194,0,7
4200,1,6
4206,0,6
4213,0,7
4219,1,6
4225,0,6
4231,0,6
4236,0,5
4243,0,7
4249,1,6
4255,0,6
4262,0,7
4268,1,6
4274,0,6
4280,1,6
4286,0,6
4292,0,6
4297,0,5
4304,0,7
4310,1,6
4316,0,6
4322,1,6
4328,0,6
4334,0,6
4340,1,6
4346,0,6
4352,0,6
4359,0,7
4366,0,7
4372,1,6
4378,0,6
4385,0,7
4391,1,6
4397,0,6
4403,0,6
4408,0,5
4415,0,7
4421,1,6
4427,0,6
4433,0,6
4438,0,5
4445,0,7
4450,0,5
4457,0,7
4463,1,6
4469,0,6
4475,0,6
4480,0,5
4486,0,6
4491,0,5
4498,0,7
4504,1,6
4510,0,6
4516,0,6
4522,0,6
4528,0,6
4534,1,6
4540,0,6
4546,0,6
4551,0,5
4558,0,7
4564,1,6
4570,0,6
4576,1,6
4582,0,6
4588,0,6
4594,1,6
4600,0,6
4606,0,6
4611,0,5
4618,0,7
4624,1,6
4630,0,6
4636,0,6
4641,0,5
4647,0,6
4652,0,5
4659,0,7
4665,1,6
4671,0,6
4677,1,6
4683,0,6
4689,0,6
4694,0,5
4701,0,7
4707,1,6
4713,0,6
4719,0,6
4725,1,6
4731,0,6
4737,0,6
4743,1,6
4749,0,6
4756,0,7
4762,1,6
4768,0,6
4775,0,7
4781,0,6
4787,1,6
4793,0,6
4799,0,6
4804,0,5
4811,0,7
4817,1,6
4823,0,6
4830,0,7
4836,1,6
4842,0,6
4849,0,7
4855,1,6
4861,0,6
4868,0,7
4874,1,6
4880,0,6
4887,0,7
4893,0,6
4898,0,5
4904,0,6
4909,0,5
4916,0,7
4922,0,6
4928,1,6
4934,0,6
4940,0,6
4946,1,6
4952,0,6
4958,0,6
4964,1,6
4970,0,6
4976,0,6
4982,0,6
4988,0,6
4993,0,5
5001,1,8
5007,0,6
5013,0,6
5019,1,6
5025,0,6
5031,0,6
5037,1,6
5043,0,6
5049,0,6
5055,1,6
5061,0,6
5067,0,6
5073,1,6
5079,0,6
5086,0,7
5092,1,6
5098,0,6
5105,0,7
5111,1,6
5117,0,6
5124,0,7
5130,1,6
5136,0,6
5142,0,6
5147,0,5
5154,0,7
5160,0,6
5166,0,6
5173,0,7
5179,1,6
5185,0,6
5191,1,6
5197,0,6
5204,0,7
5210,0,6
5216,1,6
5222,0,6
5228,0,6
5233,0,5
5240,0,7
5246,1,6
5252,0,6
5258,0,6
5264,0,6
5270,0,6
5275,0,5
5282,0,7
5288,1,6
5294,0,6
5300,1,6
5306,0,6
5312,1,6
5318,0,6
5324,0,6
5330,0,6
5336,0,6
5341,0,5
5348,0,7
5354,1,6
5360,0,6
5366,1,6
5372,0,6
5378,0,6
5383,0,5
5390,0,7
5396,1,6
5402,0,6
5408,1,6
5414,0,6
5420,1,6
5426,0,6
5432,1,6
5438,0,6
5444,0,6
5449,0,5
5456,0,7
5462,1,6
5468,0,6
5474,1,6
5480,0,6
5486,0,6
5491,0,5
5498,0,7
5503,0,5
5510,0,7
5516,1,6
5522,0,6
5528,0,6
5533,0,5
5539,0,6
5545,1,6
5551,0,6
5557,0,6
5562,0,5
5569,0,7
5575,1,6
5581,0,6
5587,1,6
5593,0,6
5599,0,6
5605,0,6
5611,0,6
5616,0,5
5623,0,7
5628,0,5
5635,0,7
5641,1,6
5647,0,6
5653,0,6
5658,0,5
5664,0,6
5669,0,5
5675,0,6
5680,0,5
5686,0,6
5691,0,5
5697,0,6
5702,0,5
5708,0,6
5713,0,5
5721,1,8
5727,0,6
5733,0,6
5738,0,5
5745,0,7
5751,1,6
5757,0,6
5763,0,6
5768,0,5
5775,0,7
5781,1,6
5787,0,6
5793,0,6
5798,0,5
5805,0,7
5811,1,6
5817,0,6
5823,1,6
5829,0,6
5835,0,6
5840,0,5
5847,0,7
5853,1,6
5859,0,6
5865,1,6
5871,0,6
5877,0,6
5882,0,5
5889,0,7
5895,1,6
5901,0,6
5908,0,7
5914,1,6
5920,0,6
5926,0,6
5931,0,5
5938,0,7
5944,1,6
5950,0,6
5956,1,6
5962,0,6
5968,1,6
5974,0,6
5981,0,7
5987,1,6
5993,0,6
6000,0,7
6006,1,6
6012,0,6
6018,1,6
6024,0,6
6031,0,7
6037,1,6
6043,0,6
6049,0,6
6054,0,5
6060,0,6
6065,0,5
6072,0,7
6078,1,6
6084,0,6
6090,0,6
6095,0,5
6102,0,7
6107,0,5
6114,0,7
6120,1,6
6126,0,6
6132,1,6
6138,0,6
6144,0,6
6149,0,5
6156,0,7
6162,1,6
6168,0,6
6174,0,6
6179,0,5
6186,0,7
6192,1,6
6198,0,6
6204,0,6
6209,0,5
6216,0,7
6222,1,6
6228,0,6
6234,0,6
6240,1,6
6246,0,6
6252,0,6
6257,0,5
6264,0,7
6270,1,6
6276,0,6
6283,0,7
6289,0,6
6294,0,5
6301,0,7
6307,0,6
6313,1,6
6319,0,6
6326,0,7
6333,1,7
6340,1,7
6346,0,6
6352,0,6
6358,1,6
6364,0,6
6371,0,7
6377,1,6
6383,0,6
6390,0,7
6396,0,6
6402,0,6
6409,1,7
6415,0,6
6422,0,7
6429,0,7
6435,1,6
6442,1,7
6448,0,6
6455,0,7
6462,0,7
6468,1,6
6475,1,7
6482,1,7
6488,0,6
6495,0,7
6502,0,7
6509,0,7
6515,1,6
6522,1,7
6528,0,6
6536,0,8
6542,0,6
6548,1,6
6554,0,6
6561,0,7
6567,0,6
6573,0,6
6580,0,7
6586,0,6
6592,0,6
6599,0,7
6606,0,7
6613,0,7
6619,0,6
6625,0,6
6631,1,6
6638,1,7
6644,0,6
6651,0,7
6658,0,7
6664,0,6
6670,0,6
6677,1,7
6683,0,6
6690,0,7
6696,0,6
6702,0,6
6708,1,6
6715,1,7
6722,1,7
6728,0,6
6735,0,7
6742,0,7
6748,0,6
6753,0,5
6760,0,7
6767,0,7
6773,0,6
6779,1,6
6785,0,6
6792,0,7
6798,1,6
6804,0,6
6811,0,7
6818,0,7
6825,0,7
6831,0,6
6837,1,6
6843,0,6
6850,0,7
6857,0,7
6863,0,6
6869,0,6
6874,0,5
6881,0,7
6888,0,7
6894,0,6
6900,1,6
6906,0,6
6913,0,7
6919,0,6
6925,1,6
6931,0,6
6937,0,6
6943,0,6
6949,1,6
6956,1,7
6962,0,6
6969,0,7
6976,0,7
6983,0,7
6989,0,6
6995,1,6
7001,0,6
7007,0,6
7012,0,5
7019,0,7
7025,1,6
7031,0,6
7037,0,6
7042,0,5
7049,0,7
7055,1,6
7061,0,6
7068,0,7
7074,1,6
7080,0,6
7086,0,6
7091,0,5
7098,0,7
7104,1,6
7110,0,6
7117,0,7
7123,1,6
7129,0,6
7135,1,6
7141,0,6
7148,0,7
7153,0,5
7160,0,7
7166,1,6
7172,0,6
7178,0,6
7183,0,5
7190,0,7
7196,1,6
7202,0,6
7209,0,7
7215,1,6
7221,0,6
7226,0,5
7233,0,7
7239,1,6
7245,0,6
7251,1,6
7257,0,6
7263,0,6
7268,0,5
7275,0,7
7281,1,6
7287,0,6
7293,0,6
7298,0,5
7305,0,7
7311,1,6
7317,0,6
7323,0,6
7329,1,6
7335,0,6
7341,0,6
7347,0,6
7354,0,7
7360,1,6
7366,0,6
7373,0,7
7379,0,6
7385,1,6
7391,0,6
7398,0,7
7404,1,6
7410,0,6
7417,0,7
7423,1,6
7429,0,6
7436,0,7
7442,0,6
7449,1,7
7455,0,6
7461,0,6
7467,1,6
7473,0,6
7479,0,6
7485,1,6
7491,0,6
7498,0,7
7504,1,6
7510,0,6
7516,1,6
7522,0,6
7528,0,6
7533,0,5
7540,0,7
7546,1,6
7552,0,6
7558,0,6
7563,0,5
7570,0,7
7576,1,6
7582,0,6
7589,0,7
7594,0,5
7601,0,7
7607,0,6
7613,0,6
7620,0,7
7626,1,6
7632,0,6
7639,0,7
7645,1,6
7651,0,6
7656,0,5
7663,0,7
7669,1,6
7675,0,6
7682,0,7
7688,1,6
7694,0,6
7700,1,6
7706,0,6
7712,0,6
7717,0,5
7724,0,7
7730,1,6
7736,0,6
7742,1,6
7748,0,6
7754,0,6
7759,0,5
7766,0,7
7772,1,6
7778,0,6
7784,0,6
7790,0,6
7797,0,7
7803,1,6
7809,0,6
7815,0,6
7820,0,5
7827,0,7
7833,1,6
7839,0,6
7845,0,6
7851,0,6
7858,0,7
7864,1,6
7870,0,6
7876,1,6
7882,0,6
7888,0,6
7893,0,5
7900,0,7
7906,1,6
7912,0,6
7918,0,6
7923,0,5
7930,0,7
7936,1,6
7942,0,6
7949,0,7
7955,1,6
7961,0,6
7967,1,6
7973,0,6
7979,0,6
7984,0,5
7991,0,7
7997,1,6
8003,0,6
8009,1,6
8015,0,6
8021,0,6
8026,0,5
8033,0,7
8039,1,6
8045,0,6
8051,1,6
8057,0,6
8063,0,6
8068,0,5
8075,0,7
8081,1,6
8087,0,6
8093,0,6
8098,0,5
8104,0,6
8109,0,5
8116,0,7
8121,0,5
8128,0,7
8133,0,5
8140,0,7
8146,1,6
8152,0,6
8158,0,6
8164,0,6
8170,0,6
8175,0,5
8182,0,7
8188,1,6
8194,0,6
8200,0,6
8205,0,5
8213,0,8
8218,0,5
8224,0,6
8229,0,5
8236,0,7
8242,1,6
8248,0,6
8254,0,6
8260,1,6
8266,0,6
8272,0,6
8277,0,5
8284,0,7
8290,1,6
8296,0,6
8303,0,7
8309,1,6
8315,0,6
8321,0,6
8326,0,5
8333,0,7
8339,1,6
8345,0,6
8351,0,6
8356,0,5
8362,0,6
8368,1,6
8374,0,6
8380,0,6
8387,0,7
8393,0,6
8399,1,6
8406,1,7
8413,1,7
8419,0,6
8426,0,7
8432,0,6
8438,1,6
8444,0,6
8451,0,7
8457,0,6
8463,1,6
8469,0,6
8476,0,7
8482,1,6
8488,0,6
8494,0,6
8500,1,6
8507,1,7
8513,0,6
8520,0,7
8526,1,6
8532,0,6
8539,0,7
8545,0,6
8551,1,6
8557,0,6
8564,0,7
8570,0,6
8576,0,6
8582,0,6
8589,0,7
8596,0,7
8602,1,6
8608,0,6
8615,0,7
8621,0,6
8628,1,7
8634,0,6
8641,0,7
8648,0,7
8654,1,6
8660,0,6
8666,0,6
8672,1,6
8678,0,6
8684,0,6
8690,0,6
8696,0,6
8703,0,7
8709,0,6
8715,1,6
8721,0,6
8727,0,6
8732,0,5
8739,0,7
8745,0,6
8750,0,5
8757,0,7
8763,0,6
8769,1,6
8775,0,6
8781,0,6
8787,1,6
8794,1,7
8801,1,7
8807,0,6
8814,0,7
8820,0,6
8826,1,6
8832,0,6
8838,0,6
8844,1,6
8850,0,6
8857,0,7
8863,1,6
8870,1,7
8876,0,6
8883,0,7
8889,0,6
8895,1,6
8901,0,6
8908,0,7
8914,0,6
8920,1,6
8926,0,6
8933,0,7
8939,0,6
8946,0,7
8953,0,7
8959,0,6
8965,1,6
8971,0,6
8977,0,6
8983,1,6
8989,0,6
8995,0,6
9001,0,6
9007,1,6
9013,0,6
9020,0,7
9026,1,6
9032,0,6
9039,0,7
9045,0,6
9051,1,6
9057,0,6
9063,0,6
9069,1,6
9075,0,6
9082,0,7
9088,1,6
9094,0,6
9100,0,6
9105,0,5
9112,0,7
9119,0,7
9126,0,7
9132,1,6
9138,0,6
9144,0,6
9150,0,6
9156,1,6
9162,0,6
9168,0,6
9173,0,5
9180,0,7
9186,0,6
9192,1,6
9198,0,6
9204,0,6
9210,1,6
9217,1,7
9224,1,7
9230,0,6
9237,0,7
9244,0,7
9250,0,6
9256,1,6
9262,0,6
9269,0,7
9275,0,6
9281,1,6
9287,0,6
9293,0,6
9299,1,6
9305,0,6
9311,0,6
9317,1,6
9323,0,6
9330,0,7
9336,1,6
9345,1,9
9352,0,7
9357,0,5
9364,0,7
9370,1,6
9376,0,6
9383,0,7
9389,0,6
9395,1,6
9401,0,6
9408,0,7
9414,0,6
9420,1,6
9426,0,6
9433,0,7
9439,0,6
9446,1,7
9452,0,6
9459,0,7
9465,0,6
9470,0,5
9477,0,7
9483,1,6
9489,0,6
9496,0,7
9502,1,6
9508,0,6
9515,0,7
9521,0,6
9527,1,6
9534,1,7
9540,0,6
9547,0,7
9553,0,6
9559,1,6
9565,0,6
9572,0,7
9578,1,6
9584,0,6
9591,0,7
9598,0,7
9604,0,6
9610,1,6
9616,0,6
9623,0,7
9630,0,7
9637,0,7
9644,0,7
9650,0,6
9656,1,6
9662,0,6
9668,0,6
9674,1,6
9680,0,6
9687,0,7
9693,0,6
9699,1,6
9706,1,7
9712,0,6
9718,0,6
9724,1,6
9730,0,6
9737,0,7
9743,1,6
9749,0,6
9755,0,6
9761,1,6
9767,0,6
9773,0,6
9779,1,6
9785,0,6
9791,0,6
9797,1,6
9804,1,7
9810,0,6
9816,1,6
9822,0,6
9829,0,7
9835,1,6
9842,1,7
9848,0,6
9854,0,6
9860,1,6
9866,0,6
9872,0,6
9878,1,6
9884,0,6
9891,0,7
9897,1,6
9903,0,6
9909,0,6
9914,0,5
9921,0,7
9927,0,6
9933,1,6
9939,0,6
9945,0,6
9950,0,5
9956,0,6
9962,1,6
9968,0,6
9974,0,6
9980,1,6
9986,0,6
9992,0,6
9999,0,7
10005,1,6
10011,0,6
10017,0,6
10022,0,5
10029,0,7
10035,1,6
10041,0,6
10047,0,6
10052,0,5
10059,0,7
10065,1,6
10071,0,6
10077,0,6
10083,1,6
10089,0,6
10095,0,6
10101,1,6
10107,0,6
10113,0,6
10118,0,5
10125,0,7
10131,1,6
10137,0,6
10143,1,6
10149,0,6
10155,0,6
10160,0,5
10166,0,6
10171,0,5
10177,0,6
10182,0,5
10188,0,6
10193,0,5
10200,0,7
10206,1,6
10212,0,6
10218,1,6
10224,0,6
10230,0,6
10235,0,5
10241,0,6
10246,0,5
10253,0,7
10259,1,6
10265,0,6
10271,1,6
10277,0,6
10283,0,6
10288,0,5
10294,0,6
10299,0,5
10306,0,7
10312,1,6
10318,0,6
10324,0,6
10330,0,6
10337,0,7
10343,1,6
10349,0,6
10355,0,6
10360,0,5
10367,0,7
10373,1,6
10379,0,6
10385,1,6
10391,0,6
10398,0,7
10404,1,6
10410,0,6
10416,1,6
10422,0,6
10428,0,6
10433,0,5
10440,0,7
10446,1,6
10452,0,6
10458,0,6
10464,0,6
10471,0,7
10477,1,6
10483,0,6
10489,0,6
10494,0,5
10501,0,7
10507,1,6
10513,0,6
10520,0,7
10526,1,6
10532,0,6
10538,1,6
10544,0,6
10553,1,9
10559,0,6
10566,0,7
10572,1,6
10578,0,6
10585,0,7
10591,1,6
10597,0,6
10604,0,7
10610,0,6
10615,0,5
10622,0,7
10628,0,6
10634,1,6
10640,0,6
10647,0,7
10654,0,7
10660,0,6
10666,1,6
10672,0,6
10679,0,7
10685,1,6
10691,0,6
10698,0,7
10705,0,7
10711,0,6
10718,1,7
10724,0,6
10731,0,7
10737,0,6
10743,1,6
10749,0,6
10756,0,7
10762,0,6
10768,1,6
10774,0,6
10781,0,7
10787,0,6
10793,0,6
10799,1,6
10805,0,6
10812,0,7
10818,1,6
10825,1,7
10832,1,7
10839,1,7
10847,0,8
10853,0,6
10859,1,6
10865,0,6
10871,0,6
10877,1,6
10883,0,6
10890,0,7
10896,1,6
10902,0,6
10909,0,7
10915,0,6
10921,0,6
10928,1,7
10934,0,6
10941,0,7
10948,0,7
10954,1,6
10961,1,7
10967,0,6
10974,0,7
10980,0,6
10986,0,6
10992,1,6
10998,0,6
11005,0,7
11012,0,7
11018,0,6
11024,1,6
11030,0,6
11037,0,7
11043,1,6
11050,1,7
11056,0,6
11062,0,6
11068,1,6
11074,0,6
11081,0,7
11088,0,7
11094,1,6
11100,0,6
11107,0,7
11113,0,6
11119,1,6
11125,0,6
11132,0,7
11138,0,6
11144,0,6
11150,0,6
11157,0,7
11163,1,6
11169,0,6
11175,0,6
11181,1,6
11187,0,6
11193,0,6
11199,0,6
11206,0,7
11212,1,6
11218,0,6
11224,0,6
11229,0,5
11236,0,7
11242,1,6
11248,0,6
11255,0,7
11261,1,6
11267,0,6
11274,0,7
11280,1,6
11286,0,6
11293,0,7
11299,1,6
11308,1,9
11314,0,6
11321,0,7
11327,0,6
11333,1,6
11339,0,6
11346,0,7
11352,0,6
11358,1,6
11364,0,6
11370,0,6
11376,1,6
11382,0,6
11388,0,6
11394,1,6
11400,0,6
11406,0,6
11411,0,5
11418,0,7
11424,1,6
11430,0,6
11437,0,7
11443,1,6
11449,0,6
11455,0,6
11460,0,5
11467,0,7
11473,0,6
11478,0,5
11485,0,7
11490,0,5
11496,0,6
11501,0,5
11508,0,7
11514,1,6
11520,0,6
11526,0,6
11531,0,5
11538,0,7
11544,1,6
11550,0,6
11557,0,7
11563,1,6
11569,0,6
11575,0,6
11581,1,6
11587,0,6
11593,0,6
11598,0,5
11605,0,7
11610,0,5
11617,0,7
11622,0,5
11629,0,7
11635,1,6
11641,0,6
11647,0,6
11652,0,5
11659,0,7
11665,1,6
11671,0,6
11678,0,7
11684,1,6
11690,0,6
11696,0,6
11701,0,5
11708,0,7
11714,1,6
11720,0,6
11726,0,6
11731,0,5
11738,0,7
11744,1,6
11750,0,6
11757,0,7
11763,1,6
11769,0,6
11775,0,6
11780,0,5
11787,0,7
11793,1,6
11799,0,6
11806,0,7
11812,1,6
11818,0,6
11824,0,6
11830,1,6
11836,0,6
11842,0,6
11848,1,6
11854,0,6
11860,0,6
11865,0,5
11872,0,7
11878,0,6
11884,0,6
11891,0,7
11897,1,6
11903,0,6
11910,0,7
11916,1,6
11922,0,6
11928,0,6
11933,0,5
11940,0,7
11946,1,6
11952,0,6
11958,0,6
11963,0,5
11970,0,7
11976,1,6
11982,0,6
11988,1,6
11994,0,6
12000,0,6
12005,0,5
12012,0,7
12018,1,6
12024,0,6
12030,1,6
12036,0,6
12043,0,7
12049,1,6
12055,0,6
12062,0,7
12068,1,6
12074,0,6
12080,0,6
12086,1,6
12092,0,6
12098,0,6
12104,1,6
12110,0,6
12116,0,6
12121,0,5
12128,0,7
12134,0,6
12139,0,5
12146,0,7
12152,1,6
12158,0,6
12165,0,7
12171,1,6
12177,0,6
12184,0,7
12190,1,6
12196,0,6
12202,0,6
12208,1,6
12214,0,6
12220,1,6
12226,0,6
12233,0,7
12239,1,6
12245,0,6
12251,0,6
12257,1,6
12263,0,6
12269,0,6
12274,0,5
12281,0,7
12287,1,6
12293,0,6
12299,0,6
12304,0,5
12311,0,7
12317,1,6
12323,0,6
12329,0,6
12334,0,5
12341,0,7
12347,1,6
12353,0,6
12360,0,7
12366,1,6
12372,0,6
12378,0,6
12383,0,5
12389,0,6
12394,0,5
12400,0,6
12405,0,5
12412,0,7
12418,1,6
12424,0,6
12430,1,6
12436,0,6
12443,0,7
12449,1,6
12455,0,6
12462,0,7
12468,1,6
