time (ms),latency (ms),consume (ms)
944,1,1
946,2,2
947,1,1
949,2,2
950,1,1
952,2,2
953,1,1
954,1,1
955,1,1
956,0,1
958,1,2
959,1,1
960,0,1
962,1,2
963,1,1
964,1,1
966,1,2
967,1,1
968,1,1
970,1,2
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,1,2
979,1,1
981,2,2
983,2,2
984,1,1
985,1,1
987,1,2
988,1,1
989,1,1
991,1,2
993,1,2
995,1,2
997,1,2
999,1,2
1001,1,2
1003,1,2
1004,0,1
1006,1,2
1008,1,2
1010,1,2
1012,1,2
1014,1,2
1016,1,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1023,0,1
1025,1,2
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1031,0,1
1033,1,2
1034,1,1
1035,0,1
1037,1,2
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1099,1,1
1101,2,2
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1115,1,1
1117,2,2
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1157,0,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1174,0,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1195,0,1
1197,1,2
1198,1,1
1199,0,1
1201,1,2
1202,1,1
1203,0,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1233,0,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1297,5,5
1297,3,0
1298,3,1
1301,1,3
1303,2,2
1306,2,3
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1323,0,1
1325,1,2
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1340,4,4
1340,3,0
1341,2,1
1345,5,4
1346,1,1
1348,1,2
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1369,0,1
1371,1,2
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1385,2,2
1386,1,1
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,0,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1454,2,2
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1471,1,1
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1482,2,2
1483,1,1
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1490,2,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1568,2,2
1569,1,1
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1662,9,10
1663,9,1
1663,8,0
1663,6,0
1663,5,0
1665,6,2
1665,4,0
1665,3,0
1665,1,0
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1676,0,1
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1723,0,1
1725,1,2
1726,1,1
1727,0,1
1729,1,2
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,0,1
1744,1,2
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1778,2,3
1778,1,0
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1799,2,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1840,0,1
1842,1,2
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1884,2,2
1885,1,1
1886,1,1
1887,0,1
1889,1,2
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,1,2
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1945,1,1
1946,0,1
1948,1,2
1949,1,1
1950,1,1
1951,0,1
1953,1,2
1954,1,1
1955,1,1
1956,0,1
1958,1,2
1959,1,1
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1966,0,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1975,0,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2003,2,2
2005,2,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2046,0,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2055,0,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2148,4,4
2149,4,1
2149,2,0
2149,1,0
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2174,0,1
2176,1,2
2177,1,1
2179,1,2
2180,1,1
2181,0,1
2183,1,2
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2214,0,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,0,1
2297,1,2
2298,1,1
2299,0,1
2301,1,2
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2311,0,1
2313,1,2
2314,1,1
2315,0,1
2317,1,2
2318,1,1
2319,0,1
2321,1,2
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2331,0,1
2333,1,2
2334,1,1
2335,0,1
2337,1,2
2338,1,1
2339,0,1
2341,1,2
2342,1,1
2343,0,1
2345,1,2
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2437,5,6
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,2,2
2454,1,1
2455,1,1
2456,1,1
2458,1,2
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2465,1,1
2467,1,2
2469,2,2
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2488,3,3
2488,1,0
2490,2,2
2491,2,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2515,0,1
2517,1,2
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2540,1,1
2542,1,2
2544,2,2
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2567,0,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2613,1,1
2614,0,1
2616,1,2
2617,1,1
2620,3,3
2620,1,0
2621,1,1
2622,1,1
2623,0,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2657,4,4
2657,2,0
2657,1,0
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2705,0,1
2707,1,2
2708,1,1
2709,1,1
2710,0,1
2712,1,2
2713,1,1
2714,1,1
2715,0,1
2717,1,2
2718,1,1
2719,0,1
2721,1,2
2722,1,1
2723,1,1
2724,0,1
2726,1,2
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2749,1,1
2750,0,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2778,0,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2792,0,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,0,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2820,0,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2834,0,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2859,0,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
