time (ms),latency (ms),consume (ms)
502,18,1
505,20,3
506,20,1
507,19,1
507,14,0
509,15,2
509,14,0
511,15,2
511,12,0
511,11,0
516,16,5
517,15,1
519,13,2
520,12,1
520,12,0
526,16,6
526,12,0
526,11,0
529,12,3
529,11,0
530,7,1
531,8,1
531,6,0
536,10,5
537,7,1
539,8,2
540,8,1
545,12,5
545,8,0
546,7,1
548,7,2
552,11,4
553,6,1
553,4,0
554,5,1
561,11,7
561,8,0
562,8,1
569,14,7
569,14,0
571,11,2
571,10,0
573,11,2
577,13,4
577,9,0
578,8,1
584,14,6
586,14,2
586,9,0
591,13,5
591,12,0
593,13,2
593,10,0
593,8,0
595,10,2
624,38,29
627,37,3
627,35,0
627,33,0
628,34,1
629,31,1
629,30,0
630,30,1
631,31,1
631,27,0
633,29,2
634,28,1
634,28,0
636,27,2
636,26,0
639,27,3
639,27,0
639,23,0
639,23,0
641,24,2
641,24,0
641,20,0
645,23,4
646,24,1
646,23,0
647,21,1
647,18,0
648,18,1
648,17,0
649,14,1
652,17,3
653,18,1
653,16,0
653,13,0
653,13,0
656,14,3
657,15,1
657,13,0
658,13,1
659,13,1
659,12,0
662,11,3
662,10,0
662,10,0
669,15,7
669,12,0
670,12,1
673,14,3
673,13,0
674,11,1
674,11,0
677,12,3
677,12,0
677,9,0
679,11,2
679,11,0
679,9,0
679,7,0
681,8,2
681,7,0
684,9,3
685,7,1
685,7,0
685,5,0
688,8,3
689,5,1
689,4,0
690,4,1
693,7,3
693,4,0
694,4,1
694,3,0
699,8,5
700,5,1
700,5,0
701,5,1
720,24,19
720,20,0
721,20,1
721,18,0
740,36,19
741,19,1
741,18,0
742,19,1
742,18,0
744,16,2
744,15,0
775,45,31
775,44,0
776,42,1
776,42,0
776,40,0
777,40,1
778,39,1
778,38,0
779,38,1
779,37,0
782,37,3
782,36,0
783,37,1
785,38,2
786,36,1
786,36,0
788,36,2
788,36,0
790,35,2
790,35,0
791,35,1
792,36,1
792,31,0
792,31,0
793,32,1
796,34,3
797,32,1
797,31,0
797,30,0
799,32,2
799,28,0
799,28,0
802,30,3
802,30,0
803,28,1
803,26,0
806,29,3
806,28,0
806,25,0
806,25,0
808,25,2
808,25,0
808,22,0
811,24,3
811,24,0
813,25,2
813,22,0
813,21,0
814,21,1
816,23,2
817,21,1
817,21,0
821,23,4
821,23,0
821,20,0
821,19,0
823,20,2
823,19,0
823,16,0
823,16,0
826,17,3
826,17,0
827,15,1
828,16,1
828,15,0
828,14,0
831,14,3
831,13,0
833,15,2
833,14,0
834,12,1
834,12,0
836,12,2
836,12,0
837,10,1
837,10,0
838,9,1
839,10,1
842,10,3
842,10,0
842,9,0
846,12,4
846,9,0
849,11,3
849,8,0
850,9,1
851,6,1
851,6,0
886,39,35
886,39,0
887,37,1
890,39,3
891,39,1
892,40,1
892,37,0
893,37,1
894,37,1
894,36,0
896,35,2
896,35,0
897,33,1
898,34,1
898,32,0
899,32,1
899,32,0
902,34,3
902,31,0
902,30,0
906,34,4
906,34,0
907,32,1
907,31,0
909,32,2
909,31,0
909,28,0
910,28,1
913,30,3
913,30,0
914,27,1
914,27,0
915,27,1
918,30,3
919,28,1
919,27,0
920,27,1
920,26,0
923,26,3
923,25,0
923,24,0
927,27,4
927,24,0
928,25,1
929,25,1
929,25,0
930,23,1
930,22,0
933,25,3
933,24,0
933,20,0
933,19,0
935,20,2
935,20,0
935,17,0
938,20,3
939,20,1
941,20,2
941,17,0
941,17,0
941,16,0
944,19,3
945,17,1
945,16,0
946,16,1
946,15,0
947,13,1
947,13,0
951,15,4
951,15,0
951,11,0
951,11,0
954,12,3
955,13,1
955,10,0
956,10,1
957,10,1
957,9,0
961,11,4
962,12,1
963,11,1
963,11,0
964,9,1
964,8,0
964,8,0
967,10,3
968,7,1
999,38,31
1002,40,3
1003,40,1
1004,38,1
1004,37,0
1005,37,1
1005,36,0
1008,37,3
1009,37,1
1009,36,0
1009,35,0
1012,35,3
1012,34,0
1013,35,1
1014,35,1
1014,32,0
1014,32,0
1016,32,2
1016,32,0
1016,29,0
1016,28,0
1017,29,1
1022,33,5
1022,30,0
1023,31,1
1024,29,1
1025,30,1
1025,27,0
1025,27,0
1025,25,0
1028,28,3
1028,25,0
1028,25,0
1031,27,3
1031,26,0
1031,23,0
1032,24,1
1033,24,1
1033,23,0
1033,20,0
1037,24,4
1037,22,0
1037,22,0
1039,20,2
1039,20,0
1039,19,0
1042,22,3
1043,20,1
1043,19,0
1044,20,1
1046,20,2
1046,17,0
1047,18,1
1051,21,4
1051,21,0
1051,15,0
1053,17,2
1053,15,0
1053,15,0
1056,15,3
1056,14,0
1057,14,1
1058,14,1
1058,11,0
1059,11,1
1062,14,3
1062,14,0
1063,11,1
1066,14,3
1067,13,1
1068,14,1
1068,11,0
1069,11,1
1070,11,1
1070,11,0
1072,9,2
1073,10,1
1073,9,0
1079,15,6
1079,12,0
1079,11,0
1080,11,1
1080,10,0
1083,10,3
1085,11,2
1086,11,1
1086,10,0
1109,31,23
1111,33,2
1111,31,0
1114,33,3
1114,30,0
1115,31,1
1116,31,1
1116,30,0
1117,28,1
1117,27,0
1118,27,1
1121,29,3
1121,26,0
1121,26,0
1122,23,1
1124,24,2
1125,23,1
1125,23,0
1126,23,1
1127,24,1
1127,22,0
1127,21,0
1130,24,3
1130,23,0
1130,20,0
1131,21,1
1132,20,1
1132,20,0
1132,17,0
1132,16,0
1135,19,3
1136,19,1
1136,16,0
1137,16,1
1138,16,1
1138,16,0
1139,13,1
1139,13,0
1142,15,3
1142,14,0
1143,12,1
1143,12,0
1147,14,4
1147,14,0
1147,11,0
1147,10,0
1150,12,3
1150,11,0
1151,10,1
1152,10,1
1153,10,1
1153,10,0
1153,7,0
1153,7,0
1156,8,3
1156,8,0
1157,6,1
1158,6,1
1158,6,0
1161,7,3
1161,4,0
1162,5,1
1164,5,2
1166,7,2
1167,5,1
1167,4,0
1168,5,1
1171,7,3
1171,4,0
1172,4,1
1172,3,0
1176,7,4
1176,3,0
1177,4,1
1177,4,0
1181,7,4
1181,4,0
1181,3,0
1182,4,1
1187,8,5
1187,5,0
1187,4,0
1188,5,1
1192,9,4
1192,4,0
1192,3,0
1193,4,1
1197,8,4
1212,19,15
1212,18,0
1213,19,1
1216,22,3
1216,16,0
1216,16,0
1220,19,4
1220,18,0
1221,16,1
1221,16,0
1222,15,1
1224,17,2
1224,15,0
1225,16,1
1226,15,1
1226,15,0
1227,12,1
1227,12,0
1229,12,2
1229,12,0
1229,10,0
1230,10,1
1232,11,2
1232,11,0
1233,8,1
1236,10,3
1237,9,1
1237,8,0
1238,5,1
1239,6,1
1239,5,0
1241,7,2
1241,3,0
1241,3,0
1241,2,0
1243,3,2
1243,1,0
1243,1,0
1243,1,0
1245,3,2
1245,1,0
1245,1,0
1245,1,0
1247,3,2
1247,1,0
1247,1,0
1247,1,0
1249,3,2
1249,1,0
1249,1,0
1249,1,0
1251,3,2
1251,1,0
1251,1,0
1251,1,0
1253,3,2
1253,1,0
1253,1,0
1253,1,0
1255,3,2
1255,1,0
1255,1,0
1255,1,0
1257,3,2
1257,1,0
1257,1,0
1257,1,0
1259,3,2
1259,1,0
1259,1,0
1259,1,0
1261,3,2
1261,1,0
1261,1,0
1261,1,0
1263,3,2
1263,1,0
1263,1,0
1264,2,1
1265,3,1
1266,2,1
1266,2,0
1266,2,0
1267,3,1
1268,2,1
1268,2,0
1268,2,0
1274,7,6
1274,3,0
1274,2,0
1275,3,1
1275,3,0
1275,2,0
1275,2,0
1276,3,1
1277,4,1
1278,3,1
1278,3,0
1278,3,0
1279,3,1
1279,2,0
1279,2,0
1279,2,0
1281,3,2
1281,2,0
1281,1,0
1281,1,0
1283,3,2
1283,2,0
1283,1,0
1283,1,0
1285,3,2
1285,1,0
1285,1,0
1285,1,0
1287,3,2
1287,2,0
1287,1,0
1287,1,0
1289,3,2
1289,1,0
1289,1,0
1289,1,0
1291,3,2
1291,1,0
1291,1,0
1291,1,0
1294,4,3
1294,2,0
1294,2,0
1294,1,0
1296,3,2
1296,1,0
1296,1,0
1296,1,0
1298,3,2
1298,1,0
1298,1,0
1298,1,0
1300,3,2
1300,1,0
1300,1,0
1300,1,0
1302,3,2
1302,1,0
1302,1,0
1303,2,1
1304,3,1
1304,1,0
1304,1,0
1305,2,1
1306,3,1
1306,1,0
1307,2,1
1307,2,0
1308,3,1
1309,2,1
1309,2,0
1309,2,0
1311,4,2
1311,2,0
1311,2,0
1311,2,0
1313,4,2
1313,2,0
1313,2,0
1313,2,0
1316,4,3
1316,2,0
1316,2,0
1316,2,0
1318,4,2
1318,2,0
1323,7,5
1324,7,1
1324,7,0
1324,3,0
1324,3,0
1324,3,0
1327,6,3
1327,4,0
1327,4,0
1327,4,0
1327,4,0
1327,2,0
1327,2,0
1327,2,0
1329,3,2
1329,1,0
1329,1,0
1329,1,0
1331,3,2
1331,1,0
1331,1,0
1331,1,0
1333,3,2
1333,1,0
1333,1,0
1333,1,0
1335,3,2
1335,1,0
1335,1,0
1335,1,0
1337,3,2
1337,1,0
1337,1,0
1337,1,0
1339,3,2
1339,1,0
1339,1,0
1339,1,0
1341,3,2
1341,1,0
1341,1,0
1342,2,1
1343,3,1
1343,1,0
1343,1,0
1344,2,1
1345,3,1
1345,1,0
1345,1,0
1346,2,1
1347,3,1
1347,1,0
1348,2,1
1348,2,0
1349,3,1
1350,2,1
1350,2,0
1350,2,0
1351,2,1
1352,2,1
1352,2,0
1352,2,0
1353,2,1
1354,2,1
1354,2,0
1354,2,0
1356,3,2
1356,2,0
1356,2,0
1356,2,0
1358,4,2
1358,2,0
1358,2,0
1358,2,0
1360,3,2
1360,2,0
1360,2,0
1360,1,0
1362,3,2
1362,2,0
1362,2,0
1362,2,0
1364,3,2
1364,1,0
1364,1,0
1364,1,0
1374,11,10
1374,7,0
1374,7,0
1376,9,2
1376,9,0
1376,7,0
1376,7,0
1376,6,0
1376,6,0
1376,4,0
1379,7,3
1379,7,0
1379,7,0
1379,5,0
1379,5,0
1379,5,0
1379,4,0
1379,4,0
1381,5,2
1381,4,0
1382,5,1
1382,4,0
1382,4,0
1382,4,0
1385,4,3
1385,2,0
1385,2,0
1385,2,0
1387,4,2
1387,1,0
1387,1,0
1387,1,0
1389,3,2
1389,1,0
1389,1,0
1392,4,3
1392,4,0
1392,2,0
1392,2,0
1392,2,0
1394,3,2
1394,2,0
1394,1,0
1394,1,0
1396,3,2
1396,2,0
1396,2,0
1396,1,0
1398,3,2
1398,2,0
1398,1,0
1398,1,0
1400,3,2
1400,1,0
1400,1,0
1400,1,0
1403,4,3
1403,2,0
1403,2,0
1403,2,0
1405,3,2
1405,2,0
1405,2,0
1405,1,0
1407,3,2
1407,2,0
1407,1,0
1407,1,0
1409,3,2
1409,2,0
1409,1,0
1409,1,0
1411,3,2
1411,1,0
1411,1,0
1411,1,0
1413,3,2
1413,1,0
1413,1,0
1414,2,1
1415,3,1
1415,1,0
1416,2,1
1416,2,0
1417,3,1
1418,2,1
1418,2,0
1424,8,6
1424,8,0
1424,4,0
1425,5,1
1426,5,1
1426,5,0
1426,4,0
1427,4,1
1427,4,0
1427,4,0
1427,2,0
1427,2,0
1429,4,2
1429,4,0
1429,2,0
1429,2,0
1429,1,0
1431,3,2
1431,2,0
1431,1,0
1431,1,0
1433,3,2
1433,2,0
1433,1,0
1433,1,0
1435,3,2
1435,1,0
1435,1,0
1435,1,0
1437,3,2
1437,1,0
1437,1,0
1437,1,0
1439,3,2
1439,1,0
1439,1,0
1439,1,0
1441,3,2
1441,1,0
1441,1,0
1441,1,0
1443,3,2
1443,1,0
1443,1,0
1443,1,0
1445,3,2
1445,1,0
1445,1,0
1445,1,0
1447,3,2
1447,1,0
1447,1,0
1447,1,0
1449,3,2
1449,1,0
1449,1,0
1450,2,1
1451,3,1
1451,1,0
1451,1,0
1452,2,1
1453,3,1
1453,1,0
1453,1,0
1453,1,0
1455,3,2
1455,1,0
1455,1,0
1455,1,0
1457,3,2
1457,1,0
1457,1,0
1457,1,0
1459,3,2
1459,1,0
1459,1,0
1460,2,1
1461,3,1
1461,1,0
1461,1,0
1462,2,1
1463,3,1
1463,1,0
1463,1,0
1464,2,1
1465,3,1
1470,6,5
1471,7,1
1471,7,0
1472,8,1
1472,4,0
1473,4,1
1473,4,0
1473,4,0
1473,2,0
1473,2,0
1475,4,2
1475,4,0
1475,2,0
1475,2,0
1475,1,0
1477,3,2
1477,2,0
1477,1,0
1477,1,0
1479,3,2
1479,2,0
1479,2,0
1479,1,0
1481,3,2
1481,2,0
1481,1,0
1481,1,0
1483,3,2
1484,3,1
1484,2,0
1484,2,0
1485,3,1
1485,1,0
1486,2,1
1486,2,0
1487,3,1
1487,1,0
1488,2,1
1488,2,0
1489,3,1
1489,1,0
1489,1,0
1490,2,1
1491,3,1
1491,1,0
1491,1,0
1492,2,1
1493,3,1
1493,1,0
1494,2,1
1494,2,0
1495,3,1
1495,1,0
1495,1,0
1496,2,1
1497,3,1
1497,1,0
1497,1,0
1498,2,1
1499,3,1
1499,1,0
1500,2,1
1500,2,0
1501,3,1
1501,1,0
1502,2,1
1502,2,0
1503,3,1
1504,2,1
1504,2,0
1504,2,0
1505,3,1
1505,1,0
1506,2,1
1506,2,0
1507,3,1
1508,2,1
1508,2,0
1508,2,0
1509,2,1
1510,2,1
1510,2,0
1510,2,0
1511,2,1
1512,2,1
1512,2,0
1512,2,0
1517,6,5
1517,2,0
1517,2,0
1517,1,0
1520,4,3
1520,2,0
1520,2,0
1520,2,0
1521,3,1
1521,2,0
1521,2,0
1521,2,0
1523,4,2
1523,2,0
1523,1,0
1523,1,0
1525,3,2
1525,1,0
1525,1,0
1525,1,0
1527,3,2
1527,1,0
1527,1,0
1527,1,0
1529,3,2
1529,1,0
1529,1,0
1529,1,0
1531,3,2
1531,1,0
1531,1,0
1531,1,0
1533,3,2
1533,1,0
1534,2,1
1534,2,0
1535,3,1
1535,1,0
1536,2,1
1536,2,0
1537,3,1
1537,1,0
1538,2,1
1538,2,0
1539,3,1
1539,1,0
1540,2,1
1540,2,0
1541,3,1
1541,1,0
1542,2,1
1542,2,0
1543,3,1
1544,2,1
1544,2,0
1544,2,0
1545,2,1
1546,2,1
1546,2,0
1546,2,0
1547,2,1
1547,1,0
1548,2,1
1548,2,0
1549,2,1
1550,2,1
1550,2,0
1550,2,0
1552,3,2
1552,2,0
1552,2,0
1552,2,0
1554,3,2
1554,2,0
1554,2,0
1554,2,0
1556,3,2
1556,2,0
1556,2,0
1556,2,0
1558,3,2
1558,2,0
1558,2,0
1558,2,0
1560,3,2
1560,2,0
1560,2,0
1566,7,6
1566,7,0
1566,2,0
1566,2,0
1567,2,1
1568,3,1
1568,1,0
1569,2,1
1569,2,0
1570,3,1
1571,2,1
1571,2,0
1571,2,0
1573,4,2
1573,2,0
1573,2,0
1573,2,0
1575,3,2
1575,2,0
1575,2,0
1575,1,0
1577,3,2
1577,2,0
1577,2,0
1577,1,0
1579,3,2
1579,2,0
1579,1,0
1579,1,0
1581,3,2
1581,2,0
1581,1,0
1581,1,0
1583,3,2
1583,1,0
1583,1,0
1583,1,0
1585,3,2
1585,1,0
1585,1,0
1586,2,1
1587,3,1
1587,1,0
1588,2,1
1588,2,0
1589,3,1
1590,2,1
1590,2,0
1590,2,0
1591,3,1
1592,2,1
1592,2,0
1592,2,0
1594,3,2
1594,2,0
1594,2,0
1594,2,0
1596,3,2
1596,2,0
1596,2,0
1596,2,0
1598,3,2
1598,2,0
1598,2,0
1598,1,0
1601,4,3
1601,3,0
1601,3,0
1601,2,0
1603,4,2
1603,1,0
1603,1,0
1604,2,1
1605,3,1
1605,1,0
1606,2,1
1606,2,0
1607,3,1
1607,1,0
1608,2,1
1608,2,0
1609,3,1
1610,2,1
1610,2,0
1610,2,0
1612,3,2
1612,2,0
1618,8,6
1618,8,0
1618,7,0
1619,5,1
1619,4,0
1619,4,0
1620,5,1
1620,3,0
1620,3,0
1622,5,2
1622,5,0
1622,3,0
1623,4,1
1623,4,0
1623,3,0
1623,2,0
1623,2,0
1624,3,1
1625,4,1
1625,2,0
1625,2,0
1625,1,0
1627,3,2
1627,2,0
1627,1,0
1627,1,0
1630,4,3
1630,3,0
1630,2,0
1630,2,0
1632,4,2
1632,2,0
1632,2,0
1632,1,0
1634,3,2
1634,2,0
1634,2,0
1634,1,0
1636,3,2
1636,2,0
1636,2,0
1636,1,0
1638,3,2
1638,2,0
1638,2,0
1638,1,0
1640,3,2
1640,2,0
1640,1,0
1640,1,0
1642,3,2
1642,2,0
1642,2,0
1642,1,0
1644,3,2
1644,2,0
1644,1,0
1644,1,0
1646,3,2
1646,2,0
1647,2,1
1647,2,0
1648,3,1
1648,1,0
1649,2,1
1649,2,0
1650,3,1
1650,1,0
1651,2,1
1651,2,0
1652,3,1
1652,1,0
1653,2,1
1653,2,0
1654,3,1
1654,1,0
1655,2,1
1655,2,0
1656,3,1
1656,1,0
1657,2,1
1657,2,0
1658,3,1
1658,1,0
1659,2,1
1659,2,0
1660,3,1
1666,7,6
1666,7,0
1668,9,2
1668,9,0
1668,4,0
1668,4,0
1668,4,0
1670,6,2
1670,4,0
1670,4,0
1670,3,0
1671,4,1
1671,2,0
1671,2,0
1671,2,0
1674,5,3
1674,3,0
1674,3,0
1675,4,1
1675,3,0
1675,2,0
1676,3,1
1676,3,0
1677,4,1
1677,2,0
1677,2,0
1677,2,0
1679,3,2
1679,2,0
1679,1,0
1679,1,0
1681,3,2
1681,1,0
1681,1,0
1681,1,0
1683,3,2
1683,1,0
1683,1,0
1684,2,1
1685,3,1
1685,1,0
1685,1,0
1686,2,1
1687,3,1
1687,1,0
1687,1,0
1687,1,0
1689,3,2
1689,1,0
1689,1,0
1690,2,1
1691,3,1
1691,1,0
1691,1,0
1692,2,1
1693,3,1
1693,1,0
1693,1,0
1694,2,1
1695,3,1
1695,1,0
1695,1,0
1696,2,1
1697,3,1
1697,1,0
1697,1,0
1698,2,1
1699,3,1
1699,1,0
1700,2,1
1700,2,0
1701,3,1
1701,1,0
1701,1,0
1702,2,1
1703,3,1
1703,1,0
1703,1,0
1704,2,1
1705,3,1
1705,1,0
1705,1,0
1706,2,1
1707,3,1
1707,1,0
1707,1,0
1713,7,6
1713,7,0
1714,3,1
1715,4,1
1715,4,0
1715,4,0
1715,2,0
1715,2,0
1715,2,0
1717,3,2
1717,2,0
1717,1,0
1717,1,0
1719,3,2
1719,2,0
1719,1,0
1719,1,0
1721,3,2
1721,2,0
1721,1,0
1721,1,0
1723,3,2
1723,2,0
1723,1,0
1723,1,0
1725,3,2
1725,2,0
1725,1,0
1725,1,0
1727,3,2
1727,2,0
1727,1,0
1727,1,0
1729,3,2
1729,2,0
1730,2,1
1730,2,0
1731,3,1
1731,1,0
1731,1,0
1732,2,1
1733,3,1
1733,1,0
1734,2,1
1734,2,0
1735,3,1
1735,1,0
1736,2,1
1736,2,0
1737,3,1
1737,1,0
1738,2,1
1738,2,0
1739,3,1
1739,1,0
1739,1,0
1740,2,1
1741,3,1
1741,1,0
1742,2,1
1742,2,0
1743,3,1
1744,2,1
1744,2,0
1744,2,0
1746,3,2
1746,2,0
1746,1,0
1746,1,0
1748,3,2
1748,1,0
1748,1,0
1748,1,0
1750,3,2
1750,2,0
1750,1,0
1750,1,0
1752,3,2
1752,1,0
1752,1,0
1752,1,0
1754,3,2
1754,2,0
1754,1,0
1754,1,0
1756,3,2
1756,1,0
1761,6,5
1761,6,0
1761,6,0
1762,2,1
1762,2,0
1762,2,0
1765,5,3
1765,3,0
1765,3,0
1765,3,0
1765,2,0
1766,2,1
1766,2,0
1766,2,0
1767,3,1
1768,2,1
1768,2,0
1768,2,0
1769,2,1
1769,1,0
1770,2,1
1770,2,0
1771,3,1
1772,2,1
1772,2,0
1772,2,0
1773,2,1
1774,2,1
1774,2,0
1774,2,0
1776,3,2
1776,2,0
1776,2,0
1776,2,0
1778,4,2
1778,2,0
1778,2,0
1778,2,0
1780,3,2
1780,2,0
1780,2,0
1780,2,0
1782,3,2
1782,2,0
1782,2,0
1782,1,0
1784,3,2
1784,2,0
1784,2,0
1784,1,0
1786,3,2
1786,2,0
1786,2,0
1786,2,0
1788,3,2
1788,2,0
1788,2,0
1788,1,0
1789,2,1
1790,2,1
1790,2,0
1790,2,0
1791,2,1
1792,2,1
1792,2,0
1792,2,0
1793,2,1
1794,2,1
1794,2,0
1794,2,0
1796,3,2
1796,2,0
1796,2,0
1796,2,0
1797,2,1
1798,2,1
1798,2,0
1798,2,0
1800,3,2
1800,2,0
1800,2,0
1800,2,0
1801,2,1
1802,2,1
1802,2,0
1802,2,0
1804,3,2
1808,6,4
1808,6,0
1809,7,1
1810,7,1
1810,3,0
1810,3,0
1810,2,0
1812,4,2
1812,2,0
1812,1,0
1812,1,0
1814,3,2
1814,2,0
1814,1,0
1814,1,0
1816,3,2
1816,2,0
1816,1,0
1816,1,0
1818,3,2
1818,2,0
1818,1,0
1818,1,0
1820,3,2
1820,2,0
1820,1,0
1820,1,0
1822,3,2
1822,2,0
1822,1,0
1822,1,0
1824,3,2
1824,2,0
1824,2,0
1824,1,0
1826,3,2
1826,2,0
1826,1,0
1826,1,0
1828,3,2
1828,2,0
1828,1,0
1828,1,0
1830,3,2
1830,2,0
1830,2,0
1830,1,0
1832,3,2
1832,2,0
1832,2,0
1832,1,0
1834,3,2
1834,2,0
1834,1,0
1834,1,0
1836,3,2
1836,2,0
1836,1,0
1836,1,0
1838,3,2
1838,2,0
1838,1,0
1838,1,0
1840,3,2
1840,2,0
1840,1,0
1840,1,0
1842,3,2
1842,2,0
1842,1,0
1842,1,0
1844,3,2
1844,1,0
1844,1,0
1844,1,0
1846,3,2
1846,1,0
1846,1,0
1846,1,0
1848,3,2
1848,1,0
1848,1,0
1849,2,1
1850,3,1
1850,1,0
1851,2,1
1851,2,0
1857,8,6
1857,6,0
1857,6,0
1857,6,0
1858,7,1
1858,2,0
1858,2,0
1858,2,0
1860,4,2
1860,2,0
1860,2,0
1860,2,0
1862,3,2
1862,2,0
1862,2,0
1862,1,0
1864,3,2
1864,2,0
1864,2,0
1864,2,0
1866,3,2
1866,2,0
1866,2,0
1866,2,0
1868,3,2
1868,2,0
1868,2,0
1868,1,0
1870,3,2
1870,2,0
1870,2,0
1870,1,0
1872,3,2
1872,2,0
1872,2,0
1872,1,0
1874,3,2
1874,2,0
1874,2,0
1874,1,0
1876,3,2
1876,2,0
1876,2,0
1876,1,0
1878,3,2
1878,2,0
1878,2,0
1878,1,0
1880,3,2
1880,2,0
1880,1,0
1880,1,0
1882,3,2
1882,2,0
1882,1,0
1882,1,0
1884,3,2
1884,1,0
1884,1,0
1884,1,0
1886,3,2
1886,1,0
1886,1,0
1886,1,0
1888,3,2
1889,3,1
1889,2,0
1889,2,0
1890,2,1
1890,1,0
1891,2,1
1891,2,0
1892,3,1
1892,1,0
1893,2,1
1893,2,0
1894,3,1
1895,2,1
1895,2,0
1895,2,0
1896,3,1
1896,1,0
1897,2,1
1897,2,0
1898,3,1
1899,2,1
1899,2,0
1904,7,5
1904,7,0
1904,2,0
1904,2,0
1904,2,0
1906,4,2
1906,2,0
1906,1,0
1906,1,0
1908,3,2
1908,1,0
1908,1,0
1908,1,0
1910,3,2
1910,1,0
1910,1,0
1910,1,0
1912,3,2
1912,1,0
1912,1,0
1912,1,0
1914,3,2
1914,1,0
1914,1,0
1914,1,0
1916,3,2
1916,1,0
1916,1,0
1916,1,0
1918,3,2
1918,1,0
1918,1,0
1918,1,0
1920,3,2
1920,1,0
1920,1,0
1920,1,0
1922,3,2
1922,1,0
1922,1,0
1922,1,0
1924,3,2
1924,1,0
1924,1,0
1924,1,0
1926,3,2
1926,1,0
1926,1,0
1926,1,0
1928,3,2
1928,1,0
1928,1,0
1929,2,1
1930,3,1
1930,1,0
1930,1,0
1931,2,1
1932,3,1
1932,1,0
1933,2,1
1933,2,0
1934,3,1
1935,2,1
1935,2,0
1935,2,0
1937,4,2
1937,2,0
1937,2,0
1937,2,0
1939,3,2
1939,2,0
1939,2,0
1939,1,0
1941,3,2
1941,2,0
1941,2,0
1941,1,0
1943,3,2
1943,2,0
1943,1,0
1943,1,0
1945,3,2
1945,2,0
1945,1,0
1945,1,0
1947,3,2
1947,1,0
1953,7,6
1956,10,3
1956,10,0
1956,5,0
1956,5,0
1957,6,1
1957,6,0
1958,5,1
1959,6,1
1959,6,0
1959,5,0
1959,4,0
1959,4,0
1959,4,0
1959,4,0
1960,3,1
1961,4,1
1961,4,0
1963,5,2
1963,3,0
1963,3,0
1963,1,0
1965,3,2
1965,1,0
1965,1,0
1965,1,0
