time (ms),latency (ms),consume (ms)
478,27,0
478,24,0
478,24,0
481,27,3
481,27,0
481,26,0
481,25,0
481,25,0
481,25,0
481,25,0
481,24,0
485,27,4
485,27,0
486,28,1
486,28,0
486,27,0
486,26,0
486,26,0
486,26,0
486,24,0
486,24,0
486,24,0
487,25,1
487,25,0
487,24,0
487,24,0
487,24,0
491,28,4
491,26,0
491,26,0
491,26,0
491,26,0
492,27,1
493,27,1
493,27,0
493,26,0
493,26,0
493,26,0
493,26,0
494,27,1
494,26,0
494,26,0
494,26,0
495,27,1
495,27,0
495,26,0
495,26,0
495,26,0
496,27,1
496,27,0
497,22,1
497,19,0
509,27,12
510,28,1
512,30,2
512,30,0
512,22,0
512,22,0
512,22,0
512,21,0
512,20,0
513,21,1
513,20,0
513,20,0
515,21,2
515,21,0
515,21,0
515,20,0
515,20,0
515,19,0
515,19,0
515,19,0
518,21,3
518,21,0
519,21,1
519,21,0
519,21,0
519,21,0
519,21,0
519,20,0
522,23,3
522,23,0
522,23,0
523,24,1
523,23,0
523,23,0
523,23,0
523,23,0
526,26,3
526,25,0
527,26,1
527,26,0
527,26,0
527,26,0
527,25,0
527,25,0
528,26,1
529,27,1
529,27,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
530,26,1
530,26,0
530,26,0
531,27,1
531,27,0
531,26,0
531,26,0
531,26,0
531,26,0
532,19,1
532,13,0
545,24,13
545,24,0
547,25,2
547,25,0
547,25,0
548,22,1
548,22,0
548,22,0
548,22,0
548,21,0
548,20,0
548,20,0
551,23,3
551,23,0
551,21,0
551,21,0
551,21,0
551,20,0
552,20,1
552,20,0
552,20,0
552,20,0
554,21,2
555,22,1
555,22,0
555,22,0
555,21,0
555,21,0
555,21,0
560,26,5
560,26,0
560,25,0
560,25,0
562,27,2
562,27,0
562,27,0
562,26,0
562,26,0
562,26,0
562,26,0
562,26,0
562,25,0
562,25,0
564,27,2
564,27,0
564,27,0
564,26,0
564,26,0
564,26,0
564,26,0
564,26,0
564,25,0
564,25,0
566,27,2
566,27,0
566,26,0
566,26,0
566,26,0
566,26,0
566,26,0
566,25,0
567,19,1
568,16,1
580,25,12
581,25,1
583,27,2
583,27,0
583,22,0
583,22,0
584,23,1
584,23,0
584,21,0
584,21,0
584,21,0
584,21,0
587,23,3
587,22,0
587,22,0
587,22,0
587,22,0
587,20,0
588,21,1
588,21,0
588,21,0
588,20,0
591,23,3
591,23,0
591,22,0
591,22,0
591,22,0
591,22,0
591,22,0
596,26,5
596,26,0
596,26,0
596,26,0
596,25,0
596,25,0
596,25,0
599,28,3
599,28,0
599,27,0
599,27,0
599,27,0
599,27,0
599,27,0
599,26,0
600,27,1
601,28,1
601,28,0
601,27,0
601,27,0
601,27,0
601,27,0
601,27,0
601,26,0
601,26,0
603,28,2
603,28,0
603,28,0
603,27,0
603,27,0
603,27,0
603,27,0
605,21,2
605,17,0
617,26,12
617,25,0
618,26,1
618,26,0
618,22,0
619,21,1
619,21,0
619,21,0
622,24,3
622,22,0
622,22,0
622,22,0
623,23,1
623,21,0
623,21,0
623,21,0
623,21,0
625,23,2
626,22,1
626,22,0
627,23,1
627,23,0
627,22,0
627,22,0
627,22,0
629,24,2
629,23,0
629,23,0
629,23,0
629,23,0
629,22,0
630,23,1
630,23,0
634,27,4
634,27,0
634,26,0
634,26,0
634,26,0
634,26,0
634,25,0
634,25,0
634,25,0
636,27,2
636,27,0
636,26,0
636,26,0
636,26,0
636,26,0
636,26,0
642,31,6
642,31,0
642,31,0
642,31,0
642,30,0
642,30,0
642,30,0
642,30,0
642,30,0
642,29,0
649,36,7
649,36,0
649,30,0
649,22,0
681,51,32
681,51,0
689,59,8
689,58,0
689,55,0
690,55,1
690,55,0
690,55,0
690,54,0
690,49,0
690,49,0
690,49,0
690,49,0
690,47,0
690,47,0
691,48,1
691,48,0
691,42,0
691,42,0
691,41,0
691,41,0
691,41,0
701,51,10
701,51,0
701,50,0
701,50,0
701,50,0
701,50,0
701,49,0
701,49,0
701,49,0
703,51,2
703,51,0
703,50,0
703,50,0
703,50,0
703,50,0
703,46,0
703,46,0
705,48,2
705,48,0
705,48,0
705,47,0
705,47,0
705,47,0
705,47,0
713,54,8
713,54,0
713,54,0
713,54,0
721,62,8
721,56,0
729,64,8
729,63,0
729,63,0
729,63,0
729,62,0
729,62,0
729,62,0
729,62,0
730,62,1
730,62,0
730,62,0
730,62,0
734,66,4
734,65,0
734,65,0
734,65,0
734,65,0
734,65,0
734,64,0
734,61,0
735,62,1
735,62,0
735,62,0
735,61,0
735,61,0
736,62,1
738,64,2
739,65,1
739,64,0
739,64,0
739,64,0
739,64,0
746,71,7
746,65,0
746,64,0
746,64,0
746,64,0
746,64,0
747,65,1
747,64,0
747,64,0
747,64,0
748,65,1
748,64,0
748,64,0
752,68,4
752,68,0
752,68,0
752,67,0
752,67,0
752,67,0
752,67,0
752,50,0
752,50,0
752,50,0
752,50,0
753,51,1
753,49,0
753,49,0
753,47,0
754,48,1
754,48,0
754,47,0
754,47,0
754,47,0
754,47,0
754,44,0
754,44,0
754,44,0
754,43,0
754,40,0
754,40,0
754,40,0
754,40,0
761,40,7
761,39,0
761,39,0
761,39,0
761,39,0
761,38,0
761,38,0
761,38,0
761,38,0
761,37,0
761,37,0
761,37,0
761,37,0
761,37,0
761,36,0
761,36,0
761,36,0
761,36,0
761,36,0
761,35,0
761,35,0
762,36,1
763,37,1
763,25,0
763,25,0
774,36,11
774,29,0
781,36,7
781,36,0
781,35,0
781,34,0
781,34,0
781,34,0
781,33,0
781,32,0
781,32,0
781,32,0
781,32,0
781,32,0
781,32,0
781,32,0
781,32,0
781,32,0
781,31,0
781,31,0
781,31,0
781,27,0
781,27,0
781,27,0
781,26,0
782,27,1
782,27,0
782,27,0
782,27,0
782,27,0
782,27,0
786,24,4
786,24,0
786,24,0
786,24,0
786,24,0
787,25,1
787,25,0
787,25,0
787,25,0
787,25,0
787,25,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,24,0
787,23,0
787,23,0
787,23,0
787,23,0
787,23,0
787,23,0
787,23,0
788,24,1
788,24,0
788,19,0
793,24,5
793,24,0
793,24,0
793,24,0
793,24,0
793,24,0
793,23,0
793,23,0
793,23,0
793,23,0
793,23,0
793,23,0
793,23,0
798,28,5
798,28,0
798,28,0
799,29,1
799,29,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
799,28,0
800,29,1
800,29,0
800,29,0
800,28,0
800,28,0
800,28,0
801,29,1
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,27,0
801,27,0
801,27,0
801,27,0
803,29,2
803,29,0
803,29,0
803,28,0
803,28,0
803,28,0
803,28,0
803,28,0
803,28,0
803,28,0
803,28,0
803,28,0
809,34,6
809,33,0
814,38,5
815,33,1
815,33,0
815,33,0
815,33,0
815,33,0
816,34,1
816,33,0
817,34,1
817,34,0
817,34,0
817,34,0
817,34,0
817,34,0
817,34,0
818,35,1
818,35,0
818,34,0
819,35,1
819,35,0
819,35,0
819,35,0
819,35,0
819,35,0
819,35,0
819,35,0
819,35,0
819,26,0
819,26,0
821,28,2
821,28,0
821,27,0
821,27,0
821,27,0
821,27,0
821,27,0
821,27,0
821,27,0
821,27,0
821,27,0
822,28,1
822,28,0
822,28,0
822,27,0
822,27,0
822,27,0
822,27,0
822,27,0
822,27,0
822,27,0
824,29,2
824,29,0
824,29,0
824,29,0
824,28,0
824,28,0
824,28,0
824,28,0
824,28,0
824,28,0
824,28,0
825,29,1
825,29,0
826,30,1
826,30,0
826,30,0
826,29,0
826,29,0
826,29,0
826,24,0
826,22,0
826,17,0
829,20,3
829,20,0
829,20,0
829,20,0
829,19,0
829,19,0
829,19,0
829,19,0
829,19,0
832,22,3
832,21,0
832,21,0
832,21,0
832,21,0
832,21,0
833,22,1
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
835,22,2
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,21,0
835,21,0
835,21,0
835,20,0
835,19,0
841,23,6
841,22,0
841,20,0
841,18,0
841,17,0
841,15,0
841,12,0
842,13,1
842,13,0
842,12,0
842,12,0
842,12,0
842,12,0
842,12,0
842,11,0
842,11,0
843,12,1
843,11,0
845,11,2
847,12,2
847,6,0
847,6,0
848,7,1
848,7,0
848,6,0
848,6,0
848,6,0
848,5,0
850,7,2
850,7,0
850,7,0
850,7,0
850,6,0
850,6,0
850,6,0
850,6,0
850,6,0
850,5,0
850,5,0
850,5,0
850,5,0
850,5,0
850,3,0
853,6,3
853,6,0
853,5,0
853,5,0
853,3,0
855,2,2
855,2,0
855,2,0
855,2,0
856,2,1
856,2,0
856,2,0
857,3,1
857,2,0
857,1,0
857,0,0
861,4,4
867,6,6
867,6,0
868,7,1
868,7,0
868,7,0
868,7,0
868,6,0
868,6,0
868,6,0
868,6,0
868,6,0
869,7,1
870,7,1
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
870,5,0
870,5,0
870,5,0
870,4,0
870,4,0
870,3,0
873,6,3
873,6,0
873,3,0
874,1,1
874,1,0
875,2,1
875,2,0
875,2,0
875,1,0
877,3,2
877,2,0
878,1,1
878,1,0
879,2,1
879,2,0
879,2,0
879,1,0
881,2,2
883,2,2
883,2,0
884,3,1
884,3,0
884,3,0
884,2,0
884,2,0
884,2,0
889,7,5
889,6,0
889,6,0
889,5,0
895,5,6
895,5,0
896,6,1
896,5,0
896,5,0
896,5,0
897,6,1
897,6,0
897,5,0
897,5,0
897,5,0
897,5,0
897,5,0
899,7,2
899,7,0
899,6,0
899,6,0
899,6,0
899,6,0
899,6,0
903,9,4
904,10,1
904,10,0
904,10,0
904,9,0
907,3,3
907,3,0
908,4,1
908,4,0
908,4,0
908,3,0
908,3,0
908,3,0
910,5,2
910,5,0
910,4,0
910,4,0
910,4,0
910,3,0
910,3,0
910,3,0
911,1,1
913,1,2
913,1,0
914,2,1
914,2,0
914,2,0
914,1,0
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
920,0,0
921,0,1
921,0,0
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
926,0,0
927,0,1
927,0,0
928,0,1
928,0,0
929,0,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
934,1,1
934,0,0
934,0,0
935,0,1
935,0,0
937,2,2
937,0,0
938,1,1
938,0,0
939,1,1
939,0,0
939,0,0
940,1,1
940,0,0
941,1,1
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
950,0,0
951,0,1
951,0,0
952,1,1
952,0,0
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
956,0,0
957,0,1
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
962,0,0
963,1,1
963,0,0
963,0,0
964,0,1
964,0,0
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
969,1,1
969,0,0
969,0,0
970,0,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
974,0,0
975,0,1
975,0,0
976,0,1
976,0,0
977,1,1
977,0,0
978,1,1
978,0,0
979,1,1
979,0,0
980,1,1
980,0,0
981,1,1
981,0,0
981,0,0
982,0,1
982,0,0
983,1,1
983,0,0
984,1,1
984,0,0
985,1,1
985,0,0
986,1,1
986,0,0
986,0,0
987,0,1
987,0,0
988,1,1
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
991,0,0
992,0,1
992,0,0
993,1,1
993,0,0
994,0,1
995,1,1
995,0,0
996,1,1
996,0,0
996,0,0
997,0,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1004,1,2
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1008,2,2
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1011,0,0
1012,0,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1018,0,0
1019,0,1
1019,0,0
1020,0,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1033,0,0
1034,0,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1040,0,0
1041,0,1
1041,0,0
1042,0,1
1042,0,0
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1046,0,0
1047,0,1
1047,0,0
1048,0,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1052,0,0
1053,0,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1058,0,0
1059,0,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1062,0,0
1063,0,1
1063,0,0
1064,0,1
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1070,0,0
1071,0,1
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1075,0,0
1076,0,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1082,0,0
1083,1,1
1083,0,0
1084,0,1
1084,0,0
1085,1,1
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1088,0,0
1089,0,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1101,0,0
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1105,0,0
1106,0,1
1116,10,10
1116,10,0
1116,10,0
1116,10,0
1116,10,0
1116,10,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1118,10,2
1118,10,0
1118,10,0
1118,10,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1119,10,1
1119,10,0
1119,10,0
1119,10,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1120,9,1
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,0,0
1121,0,1
1130,9,9
1130,9,0
1130,9,0
1130,9,0
1130,9,0
1131,10,1
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1132,9,1
1132,8,0
1132,8,0
1132,8,0
1133,9,1
1133,9,0
1133,9,0
1133,9,0
1133,9,0
1133,9,0
1133,9,0
1134,10,1
1134,10,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1134,8,0
1135,9,1
1135,0,0
1136,1,1
1145,9,9
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,9,0
1145,8,0
1145,8,0
1145,8,0
1145,8,0
1146,9,1
1146,9,0
1146,9,0
1146,9,0
1146,9,0
1146,9,0
1146,9,0
1146,9,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,8,0
1146,7,0
1148,9,2
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1149,9,1
1149,9,0
1149,9,0
1149,9,0
1149,9,0
1149,9,0
1149,8,0
1149,8,0
1149,8,0
1149,8,0
1149,8,0
1150,1,1
1150,0,0
1160,10,10
1160,10,0
1161,10,1
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,10,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1161,9,0
1162,10,1
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1162,8,0
1163,8,1
1163,8,0
1163,8,0
1164,9,1
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,8,0
1164,8,0
1164,8,0
1164,8,0
1164,8,0
1164,8,0
1165,0,1
1165,0,0
1175,10,10
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1176,10,1
1176,10,0
1176,10,0
1176,10,0
1176,10,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,9,0
1176,8,0
1176,8,0
1176,8,0
1176,8,0
1176,8,0
1176,8,0
1176,8,0
1178,10,2
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1179,9,1
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,8,0
1179,8,0
1179,8,0
1180,1,1
1180,0,0
1190,10,10
1190,10,0
1190,10,0
1190,10,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1190,9,0
1191,10,1
1191,10,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,9,0
1191,8,0
1191,8,0
1191,8,0
1191,8,0
1191,8,0
1191,8,0
1192,9,1
1192,9,0
1192,9,0
1192,9,0
1192,9,0
1192,9,0
1192,8,0
1192,8,0
1192,8,0
1193,9,1
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1194,9,1
1194,0,0
1195,1,1
1206,11,11
1206,11,0
1206,11,0
1206,11,0
1206,11,0
1206,11,0
1206,11,0
1206,11,0
1206,11,0
1206,10,0
1206,10,0
1207,11,1
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,11,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1207,10,0
1208,10,1
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1209,11,1
1209,11,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,10,0
1209,9,0
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,7,0
1210,8,1
1210,0,0
1211,1,1
1220,9,9
1220,9,0
1220,9,0
1220,9,0
1220,9,0
1220,9,0
1220,9,0
1221,10,1
1221,9,0
1221,9,0
1221,9,0
1221,9,0
