time (ms),latency (ms),consume (ms)
484,2,3
487,2,3
490,2,3
497,2,7
502,3,5
505,1,3
508,2,3
511,2,3
514,2,3
520,4,6
524,2,4
530,2,6
533,1,3
536,1,3
539,2,3
541,1,2
543,1,2
546,1,3
549,2,3
552,2,3
555,2,3
557,1,2
560,1,3
563,1,3
566,1,3
569,2,3
572,2,3
575,2,3
578,2,3
580,1,2
583,1,3
586,1,3
589,2,3
591,1,2
594,1,3
596,1,2
599,1,3
602,2,3
604,1,2
608,2,4
671,62,63
671,56,0
671,53,0
671,50,0
671,47,0
677,51,6
679,47,2
679,44,0
683,45,4
683,43,0
683,41,0
683,38,0
683,35,0
683,33,0
683,30,0
684,29,1
684,27,0
684,24,0
684,22,0
684,17,0
684,11,0
684,7,0
686,7,2
686,4,0
690,6,4
690,4,0
703,13,13
703,7,0
703,4,0
704,3,1
710,6,6
710,2,0
715,4,5
716,2,1
720,1,4
723,1,3
727,2,4
730,2,3
733,2,3
735,1,2
742,2,7
745,1,3
747,1,2
750,1,3
753,1,3
756,1,3
759,1,3
762,2,3
764,1,2
767,2,3
769,1,2
771,1,2
774,1,3
776,1,2
779,1,3
782,1,3
786,2,4
789,2,3
792,2,3
795,2,3
797,1,2
800,1,3
802,1,2
805,1,3
807,1,2
810,1,3
812,1,2
815,1,3
818,2,3
820,1,2
823,2,3
825,1,2
828,1,3
830,1,2
833,2,3
835,1,2
837,1,2
840,1,3
842,1,2
845,2,3
847,1,2
850,1,3
853,2,3
859,4,6
862,2,3
864,1,2
867,1,3
870,2,3
872,1,2
875,2,3
877,1,2
880,1,3
882,1,2
884,1,2
887,1,3
890,1,3
892,1,2
894,1,2
897,2,3
899,1,2
901,1,2
904,1,3
908,1,4
911,1,3
913,1,2
916,1,3
918,1,2
923,4,5
926,2,3
928,1,2
930,1,2
933,2,3
937,1,4
940,1,3
942,1,2
944,1,2
947,1,3
949,1,2
952,1,3
954,1,2
956,1,2
958,1,2
960,0,2
963,1,3
965,1,2
967,1,2
969,0,2
972,1,3
974,1,2
976,1,2
979,1,3
981,1,2
984,2,3
986,1,2
989,2,3
991,1,2
994,2,3
996,1,2
998,1,2
1001,1,3
1004,2,3
1006,1,2
1008,1,2
1011,1,3
1013,1,2
1016,1,3
1019,1,3
1022,2,3
1024,1,2
1026,1,2
1028,1,2
1030,1,2
1032,1,2
1034,1,2
1036,1,2
1040,1,4
1042,1,2
1044,1,2
1047,2,3
1049,1,2
1055,5,6
1059,2,4
1061,1,2
1064,2,3
1066,1,2
1069,2,3
1072,2,3
1079,4,7
1082,2,3
1084,1,2
1086,1,2
1089,2,3
1091,1,2
1094,1,3
1097,2,3
1100,2,3
1102,1,2
1104,1,2
1107,2,3
1109,1,2
1112,2,3
1114,1,2
1116,1,2
1119,1,3
1121,1,2
1123,1,2
1125,1,2
1128,1,3
1130,1,2
1132,1,2
1134,1,2
1137,1,3
1139,1,2
1141,1,2
1144,2,3
1146,1,2
1149,1,3
1152,2,3
1155,2,3
1157,1,2
1160,1,3
1163,2,3
1166,2,3
1168,1,2
1171,1,3
1174,1,3
1179,2,5
1182,1,3
1185,1,3
1187,1,2
1189,0,2
1192,1,3
1194,1,2
1196,1,2
1201,1,5
1204,2,3
1206,1,2
1208,1,2
1211,1,3
1213,1,2
1216,1,3
1218,1,2
1221,1,3
1223,1,2
1226,2,3
1228,1,2
1231,2,3
1233,1,2
1236,1,3
1239,2,3
1241,1,2
1244,1,3
1247,1,3
1250,1,3
1253,2,3
1255,1,2
1258,1,3
1261,1,3
1264,2,3
1266,1,2
1269,1,3
1271,1,2
1274,1,3
1276,1,2
1278,1,2
1281,1,3
1283,1,2
1286,1,3
1289,2,3
1291,1,2
1294,2,3
1296,1,2
1299,2,3
1301,1,2
1304,2,3
1306,1,2
1308,1,2
1311,1,3
1313,1,2
1316,1,3
1318,1,2
1321,2,3
1323,1,2
1326,1,3
1328,1,2
1331,2,3
1333,1,2
1339,5,6
1341,1,2
1344,1,3
1346,1,2
1348,1,2
1350,1,2
1353,1,3
1355,1,2
1358,2,3
1360,1,2
1363,2,3
1365,1,2
1368,2,3
1370,1,2
1372,1,2
1375,1,3
1377,1,2
1380,1,3
1382,1,2
1385,1,3
1388,2,3
1392,1,4
1394,1,2
1397,1,3
1401,2,4
1407,2,6
1410,2,3
1459,12,49
1467,3,8
1469,1,2
1514,39,45
1514,37,0
1514,36,0
1514,30,0
1514,29,0
1514,27,0
1514,22,0
1514,21,0
1515,15,1
1515,14,0
1515,12,0
1518,14,3
1518,2,0
1521,2,3
1523,2,2
1525,1,2
1528,2,3
1530,1,2
1533,1,3
1535,1,2
1538,1,3
1540,1,2
1542,1,2
1544,1,2
1547,1,3
1549,1,2
1551,1,2
1554,1,3
1559,4,5
1562,2,3
1564,1,2
1567,2,3
1569,1,2
1572,2,3
1574,1,2
1578,3,4
1581,2,3
1583,1,2
1586,1,3
1588,1,2
1591,2,3
1593,1,2
1595,1,2
1599,3,4
1601,1,2
1604,1,3
1606,1,2
1609,2,3
1611,1,2
1614,2,3
1616,1,2
1618,1,2
1621,2,3
1623,1,2
1626,2,3
1628,1,2
1630,1,2
1633,1,3
1635,1,2
1638,2,3
1640,1,2
1642,1,2
1644,1,2
1646,1,2
1648,1,2
1651,2,3
1653,1,2
1655,1,2
1658,1,3
1660,1,2
1662,1,2
1665,1,3
1667,1,2
1670,1,3
1672,1,2
1675,1,3
1677,1,2
1680,1,3
1682,1,2
1685,2,3
1687,1,2
1689,1,2
1692,1,3
1694,1,2
1696,1,2
1698,1,2
1701,1,3
1703,1,2
1706,1,3
1708,1,2
1710,1,2
1713,1,3
1715,1,2
1719,2,4
1721,1,2
1724,1,3
1727,2,3
1729,1,2
1732,2,3
1734,1,2
1736,1,2
1739,1,3
1741,1,2
1743,1,2
1745,1,2
1748,1,3
1750,1,2
1753,2,3
1755,1,2
1757,1,2
1760,1,3
1762,1,2
1765,1,3
1767,1,2
1770,2,3
1772,1,2
1774,1,2
1777,1,3
1779,1,2
1781,1,2
1784,1,3
1786,1,2
1788,1,2
1790,1,2
1793,2,3
1797,1,4
1799,1,2
1804,1,5
1807,2,3
1809,1,2
1812,2,3
1814,1,2
1816,1,2
1819,1,3
1821,1,2
1824,1,3
1826,1,2
1829,1,3
1832,2,3
1834,1,2
1837,2,3
1839,1,2
1841,0,2
1843,0,2
1846,1,3
1848,1,2
1851,1,3
1853,1,2
1855,1,2
1858,1,3
1860,1,2
1867,5,7
1870,1,3
1873,1,3
1875,1,2
1877,1,2
1880,1,3
1882,1,2
1885,2,3
1894,6,9
1894,4,0
1894,2,0
1895,1,1
1897,1,2
1900,2,3
1902,1,2
1904,1,2
1906,1,2
1909,1,3
1911,1,2
1914,2,3
1916,1,2
1918,1,2
1921,1,3
1923,1,2
1926,1,3
1929,1,3
1931,1,2
1934,1,3
1936,1,2
1939,1,3
1941,1,2
1943,1,2
1946,1,3
1949,2,3
1951,1,2
1953,1,2
1956,1,3
1958,1,2
1960,1,2
1963,1,3
1965,1,2
1967,1,2
1970,2,3
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1981,1,3
1983,1,2
1985,1,2
1988,2,3
1990,1,2
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2001,1,3
2003,1,2
2005,1,2
2008,2,3
2010,1,2
2013,2,3
2017,1,4
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2028,2,3
2030,1,2
2032,1,2
2035,2,3
2037,1,2
2039,1,2
2042,1,3
2045,2,3
2048,1,3
2051,1,3
2053,1,2
2057,3,4
2059,1,2
2061,1,2
2064,1,3
2067,1,3
2070,2,3
2072,1,2
2075,1,3
2077,1,2
2080,1,3
2082,1,2
2084,1,2
2086,1,2
2089,2,3
2092,1,3
2094,1,2
2099,3,5
2101,1,2
2104,1,3
2106,1,2
2108,0,2
2110,0,2
2113,1,3
2115,1,2
2119,3,4
2125,1,6
2127,1,2
2130,1,3
2132,1,2
2135,1,3
2138,2,3
2140,1,2
2143,1,3
2146,2,3
2149,2,3
2151,1,2
2157,1,6
2159,1,2
2161,1,2
2164,2,3
2166,1,2
2168,1,2
2170,1,2
2173,2,3
2176,2,3
2178,1,2
2180,1,2
2183,1,3
2186,2,3
2188,1,2
2191,1,3
2194,1,3
2197,2,3
2199,1,2
2202,2,3
2204,1,2
2207,2,3
2210,2,3
2213,1,3
2215,1,2
2217,1,2
2220,1,3
2223,2,3
2226,2,3
2228,1,2
2232,2,4
2235,2,3
2238,2,3
2240,1,2
2243,2,3
2245,1,2
2248,1,3
2250,1,2
2252,1,2
2262,2,10
2264,1,2
2266,1,2
2268,1,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2283,1,3
2285,1,2
2287,1,2
2290,1,3
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2303,1,3
2305,1,2
2307,1,2
2309,1,2
2312,1,3
2314,1,2
2316,1,2
2322,2,6
2325,1,3
2327,1,2
2330,1,3
2334,3,4
2337,2,3
2340,2,3
2345,4,5
2347,1,2
2350,1,3
2353,1,3
2357,1,4
2361,1,4
2364,1,3
2366,1,2
2369,1,3
2372,2,3
2374,1,2
2377,2,3
2380,2,3
2383,2,3
2385,1,2
2388,1,3
2392,2,4
2394,1,2
2397,2,3
2400,2,3
2403,2,3
2405,1,2
2407,1,2
2410,1,3
2412,1,2
2414,1,2
2416,1,2
2419,1,3
2421,1,2
2423,1,2
2427,1,4
2429,1,2
2430,0,1
2432,1,2
2434,1,2
2435,0,1
2437,1,2
2439,1,2
2440,0,1
2442,1,2
2444,0,2
2446,0,2
2448,1,2
2449,0,1
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2459,1,2
2461,1,2
2462,0,1
2469,1,7
2470,0,1
2472,0,2
2474,1,2
2475,0,1
2477,1,2
2479,0,2
2481,0,2
2483,1,2
2485,1,2
2486,0,1
2488,1,2
2490,1,2
2491,0,1
2493,1,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2502,0,1
2504,0,2
2505,0,1
2507,0,2
2509,1,2
2510,0,1
2514,1,4
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2526,0,1
2528,1,2
2529,0,1
2531,1,2
2532,0,1
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,1,2
2549,1,2
2550,0,1
2552,1,2
2553,0,1
2555,0,2
2559,2,4
2563,1,4
2567,2,4
2569,1,2
2572,1,3
2574,1,2
2577,1,3
2580,1,3
2583,2,3
2586,1,3
2589,1,3
2592,2,3
2594,1,2
2596,1,2
2599,2,3
2603,3,4
2606,1,3
2609,1,3
2614,3,5
2616,1,2
2619,1,3
2622,2,3
2624,1,2
2626,1,2
2629,1,3
2632,2,3
2636,2,4
2639,1,3
2642,2,3
2644,1,2
2649,1,5
2652,1,3
2655,2,3
2657,1,2
2660,1,3
2662,1,2
2664,1,2
2674,2,10
2676,1,2
2679,1,3
2681,1,2
2684,1,3
2686,1,2
2689,2,3
2691,1,2
2696,1,5
2699,1,3
2702,2,3
2704,1,2
2707,1,3
2709,1,2
2712,2,3
2714,1,2
2716,1,2
2719,1,3
2721,1,2
2723,1,2
2726,1,3
2736,9,10
2741,1,5
2743,1,2
2745,0,2
2747,1,2
2749,1,2
2751,1,2
2753,1,2
2756,1,3
2758,1,2
2761,2,3
2763,1,2
2765,1,2
2767,1,2
2769,1,2
2775,4,6
2777,1,2
2779,1,2
2781,1,2
2783,1,2
2786,1,3
2788,1,2
2790,1,2
2793,1,3
2795,1,2
2798,1,3
2800,1,2
2802,1,2
2805,1,3
2807,1,2
2809,1,2
2811,1,2
2813,1,2
2819,1,6
2822,1,3
2824,1,2
2827,1,3
2829,1,2
2831,1,2
2834,1,3
2836,1,2
2839,1,3
2841,1,2
2843,1,2
2846,1,3
2848,1,2
2850,1,2
2852,1,2
2856,1,4
2858,1,2
2861,1,3
2863,1,2
2865,0,2
2868,1,3
2870,1,2
2873,2,3
2876,2,3
2878,1,2
2881,1,3
2883,1,2
2886,1,3
2888,1,2
2891,1,3
2893,1,2
2902,2,9
2905,2,3
2907,1,2
2910,2,3
2912,1,2
2915,2,3
2917,1,2
2919,1,2
2922,1,3
2924,1,2
2927,1,3
2929,1,2
2932,2,3
2934,1,2
2936,1,2
2939,1,3
2941,1,2
2943,1,2
2946,1,3
2948,1,2
2951,1,3
2953,1,2
2956,1,3
2958,1,2
2960,1,2
2969,2,9
2972,2,3
2974,1,2
2976,1,2
2979,1,3
2982,2,3
2984,1,2
2986,1,2
2989,1,3
2991,1,2
2993,1,2
2996,1,3
2998,1,2
3000,1,2
3003,1,3
3006,1,3
3008,1,2
3011,2,3
3013,1,2
3016,1,3
3020,2,4
3028,2,8
3030,1,2
3033,2,3
3035,1,2
3038,1,3
3040,1,2
3042,1,2
3044,0,2
3047,1,3
3049,1,2
3052,1,3
3054,1,2
3057,1,3
3060,2,3
3062,1,2
3064,1,2
3067,2,3
3069,1,2
3071,0,2
3073,1,2
3075,1,2
3078,1,3
3080,1,2
3082,1,2
3085,2,3
3087,1,2
3089,1,2
3092,2,3
3094,1,2
3097,2,3
3100,2,3
3102,1,2
3104,1,2
3107,1,3
3109,1,2
3112,1,3
3114,1,2
3116,1,2
3119,1,3
3121,1,2
3124,2,3
3126,1,2
3128,1,2
3131,1,3
3133,1,2
3135,1,2
3138,1,3
3140,1,2
3143,2,3
3145,1,2
3147,1,2
3150,1,3
3152,1,2
3155,2,3
3157,1,2
3160,2,3
3162,1,2
3164,1,2
3167,1,3
3169,1,2
3172,1,3
3174,1,2
3177,1,3
3179,1,2
3182,1,3
3184,1,2
3186,1,2
3189,1,3
3191,1,2
3194,1,3
3196,1,2
3199,2,3
3201,1,2
3203,1,2
3206,1,3
3208,1,2
3211,1,3
3214,1,3
3216,1,2
3219,2,3
3222,1,3
3225,1,3
3228,2,3
3230,1,2
3237,1,7
3240,1,3
3243,2,3
3246,2,3
3249,2,3
3251,1,2
3254,1,3
3256,1,2
3259,1,3
3262,1,3
3266,2,4
3269,2,3
3271,1,2
3274,1,3
3276,1,2
3279,1,3
3281,1,2
3283,1,2
3286,1,3
3289,1,3
3291,1,2
3294,2,3
3296,1,2
3298,1,2
3305,1,7
3308,2,3
3310,1,2
3312,1,2
3314,1,2
3317,1,3
3320,2,3
3322,1,2
3325,2,3
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3336,2,3
3338,1,2
3340,1,2
3342,1,2
3347,3,5
3354,5,7
3363,4,9
3368,7,5
3368,5,0
3371,6,3
3371,2,0
3372,1,1
3376,3,4
3377,1,1
3380,2,3
3388,6,8
3390,1,2
3394,2,4
3396,1,2
3399,1,3
3401,1,2
3404,1,3
3407,1,3
3421,4,14
3425,2,4
3427,1,2
3429,0,2
3432,1,3
3434,1,2
3436,1,2
3439,2,3
3441,1,2
3443,1,2
3445,0,2
3448,1,3
3450,1,2
3455,2,5
3457,1,2
3463,5,6
3466,2,3
3468,1,2
3471,1,3
3473,1,2
3476,1,3
3478,1,2
3481,1,3
3484,1,3
3488,2,4
3492,2,4
3495,2,3
3497,1,2
3500,1,3
3503,1,3
3505,1,2
3508,1,3
3510,1,2
3513,1,3
3515,1,2
3517,1,2
3528,2,11
3539,2,11
3541,1,2
3543,1,2
3545,1,2
3548,1,3
3550,1,2
3551,0,1
3553,1,2
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3562,1,2
3563,0,1
3565,1,2
3568,0,3
3570,1,2
3572,1,2
3574,1,2
3575,0,1
3577,1,2
3578,0,1
3580,0,2
3581,0,1
3587,4,6
3588,0,1
3590,0,2
3592,1,2
3593,0,1
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3602,1,2
3607,4,5
3609,1,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3620,0,1
3622,1,2
3624,1,2
3626,1,2
3627,0,1
3629,0,2
3632,0,3
3634,0,2
3636,1,2
3638,1,2
3639,0,1
3641,0,2
3643,1,2
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3652,1,2
3653,0,1
3655,1,2
3657,1,2
3658,0,1
3660,1,2
3662,1,2
3663,0,1
3665,0,2
3667,1,2
3669,1,2
3670,0,1
3672,0,2
3674,1,2
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3705,1,2
3706,0,1
3708,1,2
3709,0,1
3711,1,2
3713,1,2
3714,0,1
3716,1,2
3718,1,2
3720,1,2
3721,0,1
3723,0,2
3725,1,2
3726,0,1
3728,0,2
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3738,1,3
3739,0,1
3741,1,2
3742,0,1
3744,1,2
3746,1,2
3747,0,1
3752,0,5
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,1,2
3774,1,2
3777,0,3
3779,1,2
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3791,1,5
3792,0,1
3794,1,2
3796,1,2
3797,0,1
3802,3,5
3804,1,2
3806,1,2
3808,1,2
3810,1,2
3813,2,3
3815,1,2
3818,1,3
3820,1,2
3822,1,2
3824,1,2
3827,1,3
3829,1,2
3831,0,2
3833,0,2
3835,0,2
3837,0,2
3839,0,2
3841,0,2
3843,0,2
3845,0,2
3847,0,2
3849,0,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3872,2,3
3876,2,4
3878,1,2
3880,1,2
3882,1,2
3884,1,2
3886,1,2
3888,1,2
3890,0,2
3892,0,2
3894,0,2
3896,0,2
3898,0,2
3900,0,2
3902,1,2
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3933,1,3
3937,1,4
3939,1,2
3941,0,2
3943,0,2
3945,0,2
3947,1,2
3950,1,3
3951,0,1
3953,0,2
3955,0,2
3957,0,2
3959,1,2
3961,1,2
3963,1,2
3966,0,3
3968,0,2
3970,0,2
3972,0,2
3974,0,2
3982,1,8
3984,1,2
3986,1,2
3988,1,2
3990,0,2
3995,4,5
4002,1,7
4004,1,2
4006,1,2
4009,2,3
4013,3,4
4015,1,2
4016,1,1
4018,0,2
4020,0,2
4022,0,2
4024,0,2
4026,1,2
4028,1,2
4030,1,2
4032,1,2
4034,1,2
4037,2,3
4039,1,2
4041,1,2
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4051,0,2
4053,0,2
4055,0,2
4057,0,2
4059,0,2
4061,0,2
4063,0,2
4065,0,2
4067,0,2
4069,0,2
4071,0,2
4074,1,3
4077,2,3
4079,1,2
4081,1,2
4083,1,2
4085,1,2
4087,1,2
4089,1,2
4092,1,3
4094,0,2
4099,3,5
4101,1,2
4103,1,2
4105,1,2
4107,1,2
4110,1,3
4114,3,4
4117,1,3
4119,1,2
4121,1,2
4123,1,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4133,0,2
4135,1,2
4137,0,2
4139,1,2
4141,0,2
4143,0,2
4145,0,2
4147,0,2
4149,0,2
4152,1,3
4154,1,2
4156,1,2
4158,1,2
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,1,2
4178,0,2
4180,0,2
4182,0,2
4184,0,2
4186,0,2
4189,1,3
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4205,2,4
4207,1,2
4209,1,2
4211,1,2
4213,0,2
4216,1,3
4218,1,2
4220,1,2
4222,1,2
4224,1,2
4227,1,3
4233,1,6
4235,1,2
4238,1,3
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4247,0,1
4249,0,2
4251,1,2
4253,1,2
4254,0,1
4256,0,2
4258,1,2
4260,1,2
4261,0,1
4263,0,2
4266,1,3
4267,0,1
4269,0,2
4271,1,2
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4280,1,2
4281,0,1
4283,1,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,1,2
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,1,2
4310,0,1
4313,0,3
4315,0,2
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,0,2
4329,0,1
4331,0,2
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,1,2
4340,0,1
4342,0,2
4344,1,2
4345,0,1
4347,0,2
4349,1,2
4350,0,1
4352,1,2
4353,0,1
4355,1,2
4356,0,1
4361,3,5
4363,0,2
4365,1,2
4367,1,2
4368,0,1
4370,0,2
4372,1,2
4373,0,1
4375,1,2
4376,0,1
4378,1,2
4379,0,1
4381,0,2
4383,1,2
4384,0,1
4386,1,2
4388,1,2
4389,0,1
4391,1,2
4392,0,1
4394,0,2
4396,1,2
4397,0,1
4399,1,2
4401,1,2
4404,2,3
4405,0,1
4407,1,2
4408,0,1
4410,1,2
4412,1,2
4413,0,1
4415,1,2
4417,1,2
4418,0,1
4420,1,2
4421,0,1
4423,0,2
4426,2,3
4428,1,2
4430,1,2
4431,0,1
4433,1,2
4434,0,1
4436,0,2
4443,6,7
4445,1,2
4446,0,1
4448,1,2
4449,0,1
4451,1,2
4452,0,1
4454,1,2
4455,0,1
4457,0,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,1,2
4466,0,1
4468,0,2
4470,1,2
4472,1,2
4473,0,1
4475,1,2
4476,0,1
4478,1,2
4479,0,1
4481,1,2
4483,1,2
4484,0,1
4486,1,2
4487,0,1
4491,2,4
4492,0,1
4494,0,2
4496,1,2
4497,0,1
4499,1,2
4500,0,1
4502,1,2
4503,0,1
4505,0,2
4507,1,2
4508,0,1
4510,1,2
4512,1,2
4513,0,1
4515,1,2
4517,1,2
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,0,2
4527,1,2
4528,0,1
4530,0,2
4532,1,2
4533,0,1
4535,1,2
4536,0,1
4538,1,2
4539,0,1
4541,0,2
4543,1,2
4544,0,1
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4553,0,1
4555,0,2
4556,0,1
4558,0,2
4560,1,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,1,2
4571,2,3
4572,0,1
4574,1,2
4576,1,2
4577,0,1
4579,1,2
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4587,0,1
4589,0,2
4590,0,1
4592,0,2
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,1,2
4601,0,1
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,0,2
4611,1,2
4612,0,1
4614,1,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,1,2
4624,1,2
4625,0,1
4627,1,2
4629,1,2
4631,1,2
4632,0,1
4634,0,2
4636,1,2
4637,0,1
4641,2,4
4642,0,1
4644,1,2
4646,1,2
4647,0,1
4649,0,2
4651,1,2
4653,1,2
4654,0,1
4657,1,3
4659,1,2
4661,1,2
4663,1,2
4664,0,1
4667,1,3
4668,0,1
4670,0,2
4672,1,2
4674,1,2
4675,0,1
4677,0,2
4679,1,2
4680,0,1
4682,0,2
4684,1,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4692,0,1
4694,0,2
4696,1,2
4697,0,1
4699,0,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,0,2
4716,2,4
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4726,0,2
4728,0,2
4731,1,3
4733,1,2
4736,1,3
4738,1,2
4741,1,3
4743,1,2
4745,0,2
4747,0,2
4750,1,3
4752,1,2
4754,1,2
4756,1,2
4758,1,2
4760,1,2
4762,1,2
4764,1,2
4766,1,2
4768,1,2
4770,1,2
4772,1,2
4778,1,6
4780,0,2
4782,0,2
4784,0,2
4786,0,2
4788,1,2
4790,1,2
4792,1,2
4794,1,2
4796,1,2
4798,1,2
4800,1,2
4802,1,2
4804,1,2
4806,0,2
4808,1,2
4810,1,2
4812,1,2
4815,1,3
4817,1,2
4820,2,3
4822,1,2
4825,1,3
4827,1,2
4829,1,2
4831,1,2
4833,1,2
4835,1,2
4837,1,2
4843,1,6
4846,1,3
4849,1,3
4851,1,2
4854,1,3
4856,1,2
4858,1,2
4860,1,2
4862,1,2
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4874,1,2
4876,1,2
4878,0,2
4880,1,2
4882,1,2
4884,1,2
4886,1,2
4888,1,2
4890,1,2
4892,1,2
4894,1,2
4896,1,2
4898,0,2
4901,1,3
4903,1,2
4906,1,3
4908,1,2
4915,4,7
4917,0,2
4919,0,2
4921,0,2
4923,1,2
4925,1,2
4927,1,2
4928,0,1
4930,0,2
4932,0,2
4934,1,2
4936,1,2
4938,1,2
4940,1,2
4942,1,2
4943,0,1
4945,0,2
4947,1,2
4949,1,2
4951,1,2
4953,1,2
4954,0,1
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4966,1,3
4968,1,2
4969,0,1
4971,0,2
4974,1,3
4976,1,2
4978,1,2
4980,1,2
4981,0,1
4983,0,2
4985,1,2
4987,0,2
4990,1,3
4993,1,3
4995,0,2
