time (ms),latency (ms),consume (ms)
1214,1,6
1220,1,6
1226,1,6
1232,0,6
1239,1,7
1247,1,8
1254,2,7
1261,2,7
1267,1,6
1274,2,7
1281,2,7
1287,1,6
1294,1,7
1300,1,6
1307,2,7
1313,1,6
1319,1,6
1327,2,8
1333,1,6
1340,1,7
1346,1,6
1353,1,7
1361,3,8
1369,2,8
1376,1,7
1383,1,7
1391,3,8
1404,1,13
1413,1,9
1419,1,6
1426,1,7
1432,1,6
1438,1,6
1444,1,6
1450,1,6
1455,0,5
1461,0,6
1468,1,7
1474,1,6
1479,0,5
1485,0,6
1491,1,6
1497,1,6
1503,1,6
1509,1,6
1514,0,5
1520,0,6
1526,0,6
1532,0,6
1538,1,6
1544,1,6
1550,1,6
1556,1,6
1567,6,11
1573,1,6
1579,1,6
1584,0,5
1590,1,6
1598,3,8
1604,1,6
1610,1,6
1616,1,6
1621,0,5
1627,1,6
1633,1,6
1638,0,5
1644,0,6
1650,1,6
1656,1,6
1662,1,6
1667,0,5
1675,2,8
1681,1,6
1687,1,6
1693,1,6
1699,1,6
1705,0,6
1711,1,6
1718,1,7
1726,2,8
1732,1,6
1739,2,7
1745,1,6
1753,3,8
1759,1,6
1770,2,11
1777,2,7
1784,1,7
1791,2,7
1797,1,6
1804,2,7
1810,1,6
1816,1,6
1822,1,6
1828,1,6
1834,1,6
1840,1,6
1845,0,5
1851,0,6
1858,1,7
1864,1,6
1870,1,6
1877,1,7
1887,5,10
1893,0,6
1899,1,6
1905,1,6
1911,1,6
1917,1,6
1923,1,6
1929,0,6
1935,1,6
1941,1,6
1946,0,5
1952,1,6
1958,1,6
1964,1,6
1969,0,5
1975,0,6
1981,0,6
1987,1,6
1992,0,5
1998,0,6
2004,1,6
2015,1,11
2020,0,5
2026,1,6
2031,1,5
2036,1,5
2041,0,5
2046,0,5
2051,0,5
2059,3,8
2062,1,3
2067,0,5
2072,0,5
2079,2,7
2083,1,4
2088,1,5
2093,1,5
2098,0,5
2104,1,6
2109,1,5
2114,0,5
2120,1,6
2125,1,5
2131,1,6
2136,1,5
2142,1,6
2147,1,5
2153,2,6
2158,1,5
2164,1,6
2169,0,5
2175,0,6
2185,0,10
2191,0,6
2197,1,6
2203,1,6
2208,0,5
2215,1,7
2225,1,10
2232,1,7
2238,0,6
2247,3,9
2253,1,6
2259,1,6
2265,1,6
2272,2,7
2278,1,6
2284,1,6
2290,1,6
2296,1,6
2302,1,6
2308,1,6
2315,1,7
2321,1,6
2328,2,7
2334,1,6
2340,1,6
2347,1,7
2353,1,6
2360,1,7
2366,1,6
2371,0,5
2378,1,7
2384,1,6
2390,1,6
2396,1,6
2402,1,6
2408,1,6
2414,1,6
2419,0,5
2425,0,6
2431,1,6
2437,1,6
2443,1,6
2449,1,6
2455,1,6
2461,1,6
2467,1,6
2474,1,7
2480,1,6
2488,3,8
2496,3,8
2502,1,6
2510,3,8
2517,1,7
2523,1,6
2530,1,7
2538,2,8
2545,2,7
2555,5,10
2565,3,10
2577,6,12
2587,5,10
2594,2,7
2602,2,8
2609,2,7
2651,8,42
2663,3,12
2671,1,8
2677,1,6
2684,1,7
2691,1,7
2697,1,6
2704,1,7
2711,2,7
2717,1,6
2724,2,7
2730,1,6
2737,1,7
2743,1,6
2750,1,7
2756,1,6
2763,1,7
2770,2,7
2776,1,6
2783,1,7
2789,1,6
2796,1,7
2803,2,7
2809,1,6
2816,1,7
2822,1,6
2829,1,7
2835,1,6
2842,2,7
2848,1,6
2854,1,6
2861,1,7
2867,1,6
2874,1,7
2881,1,7
2888,2,7
2896,2,8
2903,2,7
2910,2,7
2917,1,7
2927,2,10
2935,2,8
2944,3,9
2951,2,7
2958,1,7
2965,2,7
2971,1,6
2978,1,7
2985,2,7
2992,2,7
2999,1,7
3006,1,7
3012,1,6
3019,1,7
3026,1,7
3032,1,6
3039,1,7
3046,2,7
3053,2,7
3059,1,6
3066,1,7
3074,2,8
3084,5,10
3092,2,8
3098,1,6
3105,1,7
3112,2,7
3119,2,7
3126,1,7
3133,2,7
3140,2,7
3146,1,6
3153,1,7
3159,1,6
3167,2,8
3173,1,6
3181,2,8
3188,1,7
3195,1,7
3202,2,7
3209,1,7
3216,1,7
3223,2,7
3230,1,7
3237,2,7
3244,1,7
3251,1,7
3258,2,7
3265,2,7
3272,2,7
3279,2,7
3286,1,7
3293,1,7
3300,1,7
3307,2,7
3313,1,6
3320,1,7
3327,2,7
3335,2,8
3341,1,6
3348,1,7
3355,2,7
3365,1,10
3372,1,7
3379,1,7
3386,2,7
3392,1,6
3399,1,7
3406,2,7
3412,1,6
3419,1,7
3425,1,6
3432,1,7
3439,2,7
3445,1,6
3452,2,7
3458,1,6
3465,2,7
3471,1,6
3477,1,6
3483,1,6
3490,2,7
3498,3,8
3504,0,6
3512,3,8
3518,1,6
3524,1,6
3532,3,8
3541,1,9
3547,1,6
3552,0,5
3558,0,6
3564,1,6
3569,0,5
3575,0,6
3581,1,6
3587,1,6
3592,0,5
3598,0,6
3604,1,6
3610,1,6
3618,3,8
3624,1,6
3631,1,7
3637,1,6
3642,0,5
3648,0,6
3654,0,6
3660,0,6
3667,1,7
3673,1,6
3679,1,6
3685,1,6
3690,0,5
3696,1,6
3703,2,7
3709,1,6
3715,1,6
3721,1,6
3731,4,10
3737,1,6
3743,1,6
3748,0,5
3754,1,6
3760,1,6
3766,0,6
3773,1,7
3779,1,6
3784,0,5
3790,0,6
3796,1,6
3802,0,6
3809,1,7
3815,1,6
3821,1,6
3828,1,7
3834,1,6
3841,1,7
3847,1,6
3854,1,7
3860,1,6
3866,0,6
3872,0,6
3878,0,6
3884,1,6
3890,1,6
3896,0,6
3902,1,6
3908,1,6
3913,0,5
3919,0,6
3925,1,6
3931,1,6
3937,1,6
3943,0,6
3951,2,8
3957,1,6
3963,1,6
3969,1,6
3975,1,6
3981,1,6
3986,0,5
3992,1,6
3998,1,6
4004,1,6
4009,0,5
4015,0,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,1,6
4051,1,6
4056,0,5
4074,1,18
4079,0,5
4085,1,6
4090,1,5
4096,1,6
4102,1,6
4108,1,6
4113,0,5
4119,0,6
4125,1,6
4131,1,6
4136,0,5
4142,0,6
4148,1,6
4154,1,6
4159,0,5
4166,1,7
4172,1,6
4178,1,6
4184,1,6
4190,1,6
4196,1,6
4202,1,6
4208,1,6
4214,1,6
4225,1,11
4231,1,6
4238,1,7
4244,1,6
4250,1,6
4256,1,6
4262,1,6
4268,1,6
4274,1,6
4280,1,6
4286,1,6
4292,1,6
4298,1,6
4304,1,6
4310,1,6
4317,1,7
4322,0,5
4333,1,11
4340,1,7
4346,1,6
4353,1,7
4359,1,6
4365,1,6
4370,0,5
4376,0,6
4382,1,6
4388,1,6
4393,0,5
4399,1,6
4405,1,6
4410,0,5
4416,1,6
4422,1,6
4428,1,6
4433,0,5
4439,0,6
4445,1,6
4450,0,5
4456,0,6
4462,1,6
4468,1,6
4474,0,6
4480,1,6
4489,4,9
4496,0,7
4502,0,6
4508,1,6
4513,0,5
4519,0,6
4525,1,6
4531,1,6
4538,2,7
4565,19,27
4565,13,0
4565,7,0
4565,2,0
4569,1,4
4575,2,6
4580,1,5
4585,1,5
4591,1,6
4597,2,6
4602,1,5
4608,1,6
4614,2,6
4619,1,5
4624,1,5
4629,1,5
4634,0,5
4640,1,6
4645,1,5
4650,0,5
4656,1,6
4662,1,6
4668,1,6
4680,7,12
4686,1,6
4691,0,5
4697,0,6
4707,5,10
4713,1,6
4719,1,6
4725,1,6
4731,1,6
4737,1,6
4742,0,5
4748,1,6
4754,1,6
4759,0,5
4765,0,6
4771,1,6
4776,0,5
4784,2,8
4790,1,6
4797,1,7
4804,1,7
4810,1,6
4817,1,7
4823,1,6
4830,1,7
4836,1,6
4843,1,7
4850,2,7
4857,1,7
4863,1,6
4870,1,7
4876,1,6
4883,1,7
4890,1,7
4896,1,6
4903,1,7
4910,2,7
4916,1,6
4923,2,7
4929,1,6
4936,1,7
4944,2,8
4950,1,6
4956,0,6
4962,0,6
4968,1,6
4974,0,6
4981,1,7
4988,1,7
4995,2,7
5003,2,8
5009,1,6
5016,1,7
5023,2,7
5030,2,7
5037,2,7
5044,2,7
5051,1,7
5058,2,7
5065,1,7
5072,2,7
5078,1,6
5085,1,7
5092,1,7
5099,1,7
5106,1,7
5114,2,8
5121,2,7
5129,2,8
5139,3,10
5154,2,15
5161,1,7
5168,1,7
5175,1,7
5182,2,7
5189,2,7
5195,1,6
5202,1,7
5208,1,6
5215,1,7
5222,2,7
5229,1,7
5236,1,7
5243,1,7
5250,1,7
5257,2,7
5264,2,7
5271,2,7
5278,2,7
5285,2,7
5292,2,7
5299,2,7
5306,2,7
5313,2,7
5319,1,6
5326,1,7
5333,1,7
5340,2,7
5347,2,7
5353,1,6
5360,1,7
5368,2,8
5375,2,7
5382,2,7
5390,2,8
5396,1,6
5403,1,7
5409,1,6
5421,1,12
5428,2,7
5435,2,7
5442,2,7
5448,1,6
5455,1,7
5462,1,7
5469,1,7
5476,2,7
5482,1,6
5488,1,6
5494,1,6
5499,0,5
5505,0,6
5512,1,7
5518,1,6
5525,1,7
5531,1,6
5537,1,6
5543,1,6
5549,1,6
5555,0,6
5562,1,7
5567,0,5
5574,1,7
5580,1,6
5586,1,6
5592,1,6
5597,0,5
5603,0,6
5609,0,6
5615,1,6
5621,1,6
5627,1,6
5633,1,6
5639,1,6
5645,1,6
5651,1,6
5656,0,5
5662,1,6
5668,1,6
5674,1,6
5680,1,6
5685,0,5
5691,0,6
5697,1,6
5702,0,5
5708,0,6
5714,1,6
5719,0,5
5725,0,6
5731,1,6
5737,1,6
5743,1,6
5750,1,7
5756,1,6
5762,1,6
5768,1,6
5774,1,6
5780,1,6
5786,1,6
5791,0,5
5797,0,6
5803,1,6
5809,1,6
5814,0,5
5820,1,6
5826,1,6
5831,0,5
5837,0,6
5843,1,6
5848,0,5
5854,0,6
5860,1,6
5866,1,6
5871,0,5
5877,1,6
5883,1,6
5889,0,6
5895,1,6
5901,1,6
5906,0,5
5912,1,6
5917,0,5
5924,1,7
5930,1,6
5935,0,5
5941,0,6
5947,1,6
5952,0,5
5958,0,6
5964,1,6
5969,0,5
5975,1,6
5981,1,6
5986,0,5
5993,0,7
6004,1,11
6010,1,6
6015,0,5
6021,1,6
6026,0,5
6032,0,6
6038,1,6
6043,0,5
6049,0,6
6055,1,6
6060,0,5
6066,0,6
6072,1,6
6077,0,5
6083,0,6
6089,1,6
6095,1,6
6102,1,7
6107,0,5
6113,0,6
6119,1,6
6125,1,6
6130,0,5
6136,1,6
6142,1,6
6147,0,5
6155,1,8
6164,0,9
6170,0,6
6176,1,6
6182,1,6
6188,1,6
6194,1,6
6199,0,5
6205,0,6
6211,1,6
6217,1,6
6223,1,6
6229,1,6
6235,1,6
6241,1,6
6247,1,6
6252,0,5
6258,0,6
6264,1,6
6270,1,6
6278,1,8
6283,0,5
6289,0,6
6295,1,6
6300,0,5
6306,0,6
6312,1,6
6318,1,6
6323,0,5
6329,0,6
6335,1,6
6341,1,6
6346,0,5
6352,0,6
6358,1,6
6364,1,6
6369,0,5
6375,0,6
6381,1,6
6387,1,6
6392,0,5
6398,1,6
6404,1,6
6409,0,5
6415,1,6
6420,0,5
6426,0,6
6432,1,6
6438,1,6
6448,0,10
6454,1,6
6460,1,6
6465,0,5
6471,0,6
6477,1,6
6482,0,5
6488,0,6
6494,1,6
6499,0,5
6505,1,6
6510,0,5
6516,0,6
6522,1,6
6528,1,6
6534,1,6
6539,0,5
6545,1,6
6551,1,6
6556,0,5
6562,0,6
6569,2,7
6575,1,6
6581,1,6
6587,1,6
6593,1,6
6599,1,6
6605,1,6
6611,0,6
6617,1,6
6624,1,7
6630,1,6
6636,1,6
6641,0,5
6647,0,6
6653,1,6
6658,0,5
6664,1,6
6670,1,6
6676,1,6
6681,0,5
6687,0,6
6693,1,6
6704,1,11
6710,1,6
6716,1,6
6722,1,6
6728,1,6
6734,1,6
6741,1,7
6747,1,6
6753,1,6
6759,1,6
6765,1,6
6775,1,10
6781,1,6
6787,1,6
6792,0,5
6798,0,6
6804,1,6
6810,1,6
6816,1,6
6822,1,6
6827,0,5
6833,0,6
6839,1,6
6844,0,5
6850,1,6
6856,1,6
6861,0,5
6867,1,6
6873,1,6
6878,0,5
6885,1,7
6890,0,5
6896,0,6
6902,1,6
6907,0,5
6913,0,6
6919,1,6
6925,1,6
6931,1,6
6937,1,6
6943,1,6
6948,0,5
6954,1,6
6960,1,6
6965,0,5
6971,1,6
6977,1,6
6983,1,6
6989,1,6
6994,0,5
7000,1,6
7006,1,6
7011,0,5
7017,1,6
7027,1,10
7032,0,5
7038,0,6
7044,1,6
7050,1,6
7055,0,5
7061,1,6
7067,1,6
7073,1,6
7079,1,6
7084,0,5
7090,0,6
7096,1,6
7102,1,6
7107,0,5
7113,0,6
7119,1,6
7125,1,6
7130,0,5
7136,0,6
7142,1,6
7147,0,5
7153,0,6
7159,1,6
7166,0,7
7172,0,6
7178,1,6
7184,1,6
7190,1,6
7196,1,6
7202,1,6
7207,0,5
7213,0,6
7219,1,6
7225,1,6
7244,3,19
7250,1,6
7257,1,7
7263,1,6
7269,1,6
7275,1,6
7281,1,6
7287,1,6
7293,1,6
7299,1,6
7305,1,6
7317,1,12
7323,0,6
7329,0,6
7336,1,7
7342,1,6
7348,1,6
7353,0,5
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7382,0,5
7388,0,6
7394,1,6
7400,1,6
7406,1,6
7412,1,6
7418,1,6
7424,0,6
7430,0,6
7436,0,6
7442,1,6
7448,1,6
7453,0,5
7459,0,6
7465,1,6
7471,1,6
7476,0,5
7482,0,6
7488,0,6
7494,1,6
7500,1,6
7506,1,6
7512,0,6
7519,1,7
7525,1,6
7532,2,7
7538,1,6
7543,0,5
7549,1,6
7555,1,6
7561,1,6
7566,0,5
7572,0,6
7578,0,6
7584,1,6
7590,1,6
7596,1,6
7602,1,6
7607,0,5
7613,0,6
7619,1,6
7624,0,5
7630,0,6
7636,1,6
7642,1,6
7648,1,6
7654,1,6
7660,0,6
7666,0,6
7672,0,6
7678,1,6
7683,0,5
7689,0,6
7695,1,6
7701,1,6
7706,0,5
7712,1,6
7718,1,6
7723,0,5
7729,1,6
7735,1,6
7741,1,6
7746,0,5
7752,1,6
7757,0,5
7763,0,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,1,6
7798,0,5
7804,0,6
7810,1,6
7816,1,6
7822,1,6
7828,1,6
7834,1,6
7840,1,6
7845,0,5
7851,0,6
7857,1,6
7863,1,6
7869,1,6
7874,0,5
7880,0,6
7886,1,6
7892,1,6
7898,0,6
7904,1,6
7909,0,5
7915,0,6
7921,1,6
7927,1,6
7933,1,6
7938,0,5
7944,1,6
7950,1,6
7955,0,5
7964,0,9
7970,0,6
7976,1,6
7982,1,6
7987,0,5
7993,0,6
7999,1,6
8005,1,6
8010,0,5
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8039,0,5
8045,1,6
8051,1,6
8056,0,5
8062,1,6
8068,1,6
8073,0,5
8079,0,6
8085,1,6
8090,0,5
8096,0,6
8102,1,6
8107,0,5
8113,1,6
8119,1,6
8125,1,6
8132,1,7
8138,1,6
8144,1,6
8150,1,6
8156,0,6
8163,1,7
8169,1,6
8175,1,6
8181,1,6
8187,1,6
8193,0,6
8199,0,6
8205,0,6
8211,1,6
8217,1,6
8224,1,7
8230,1,6
8236,1,6
8243,2,7
8250,2,7
8256,1,6
8262,1,6
8271,4,9
8279,1,8
8285,0,6
8291,0,6
8298,1,7
8303,0,5
8309,1,6
8315,1,6
8321,1,6
8329,1,8
8334,0,5
8340,0,6
8346,1,6
8352,1,6
8358,1,6
8364,0,6
8370,0,6
8377,1,7
8382,0,5
8388,0,6
8395,1,7
8401,1,6
8406,0,5
8412,1,6
8418,1,6
8424,1,6
8429,0,5
8435,0,6
8441,1,6
8447,1,6
8452,0,5
8458,0,6
8464,1,6
8470,1,6
8475,0,5
8481,0,6
8490,4,9
8496,0,6
8502,1,6
8508,1,6
8513,0,5
8519,0,6
8525,1,6
8531,1,6
8536,0,5
8542,1,6
8547,0,5
8553,0,6
8559,1,6
8564,0,5
8570,0,6
8576,1,6
8581,0,5
8590,4,9
8596,0,6
8602,1,6
8608,1,6
8613,0,5
8619,0,6
8625,1,6
8631,1,6
8636,0,5
8645,1,9
8650,0,5
8656,0,6
8662,1,6
8667,0,5
8673,0,6
8679,0,6
8685,1,6
8690,0,5
8696,1,6
8702,1,6
8707,0,5
8713,1,6
8718,0,5
8724,0,6
8730,1,6
8736,1,6
8741,0,5
8747,1,6
8752,0,5
8758,0,6
8764,1,6
8770,1,6
8776,0,6
8782,0,6
8788,1,6
8794,1,6
8799,0,5
8805,0,6
8811,0,6
8817,1,6
8822,0,5
8828,1,6
8834,1,6
8839,0,5
8845,1,6
8850,0,5
8856,0,6
8862,1,6
8868,1,6
8873,0,5
8879,0,6
8885,1,6
8891,1,6
8897,1,6
8903,1,6
8909,1,6
8915,1,6
8920,0,5
8926,1,6
8932,1,6
8937,0,5
8943,1,6
8948,0,5
8954,0,6
8960,1,6
8965,0,5
8971,0,6
8978,2,7
8984,1,6
8990,1,6
8996,1,6
9001,0,5
9007,1,6
9013,1,6
9019,1,6
9026,1,7
9032,1,6
9038,1,6
9044,0,6
9051,1,7
9057,1,6
9062,0,5
9068,1,6
9074,1,6
9080,1,6
9092,0,12
9098,0,6
9104,0,6
9110,1,6
9116,1,6
9121,0,5
9127,1,6
9133,1,6
9139,1,6
9145,1,6
9151,1,6
9157,1,6
9163,1,6
9169,1,6
9175,1,6
9180,0,5
9186,0,6
9192,1,6
9197,0,5
9203,0,6
9209,1,6
9214,0,5
9220,1,6
9226,1,6
9231,0,5
9237,1,6
9243,1,6
9248,0,5
9254,0,6
9260,1,6
9265,0,5
9271,0,6
9277,1,6
9282,0,5
9288,0,6
9294,1,6
9299,0,5
9305,1,6
9310,0,5
9316,0,6
9322,1,6
9328,1,6
9334,1,6
9340,1,6
9345,0,5
9351,0,6
9357,1,6
9362,0,5
9368,0,6
9374,1,6
9379,0,5
9385,0,6
9391,1,6
9397,1,6
9402,0,5
9408,1,6
9413,0,5
9419,0,6
9425,1,6
9431,1,6
9436,0,5
9442,0,6
9448,1,6
9453,0,5
9459,1,6
9465,1,6
9470,0,5
9476,0,6
9482,0,6
9488,1,6
9493,0,5
9499,0,6
9505,1,6
9510,0,5
9516,0,6
9522,1,6
9527,0,5
9533,0,6
9539,1,6
9544,0,5
9550,0,6
9556,1,6
9562,1,6
9575,4,13
9576,0,1
9582,1,6
9587,1,5
9592,1,5
9597,0,5
9602,0,5
9607,0,5
9613,1,6
9618,1,5
9623,0,5
9628,0,5
9633,0,5
9639,1,6
9644,1,5
9649,1,5
9654,0,5
9659,0,5
9665,1,6
9670,1,5
9675,0,5
9680,0,5
9686,1,6
9691,0,5
9696,0,5
9702,1,6
9707,1,5
9712,0,5
9718,1,6
9726,4,8
9728,0,2
9734,1,6
9740,1,6
9746,1,6
9752,0,6
9758,0,6
9764,1,6
9770,1,6
9775,0,5
9781,1,6
9786,0,5
9792,0,6
9798,1,6
9803,0,5
9809,0,6
9815,1,6
9820,0,5
9826,1,6
9832,1,6
9837,0,5
9843,1,6
9849,1,6
9854,0,5
9860,1,6
9866,1,6
9871,0,5
9877,0,6
9883,1,6
9889,1,6
9894,0,5
9900,0,6
9906,1,6
9912,1,6
9918,1,6
9923,0,5
9932,0,9
9938,1,6
9944,1,6
9949,0,5
9955,1,6
9961,0,6
9967,1,6
9973,1,6
9979,1,6
9985,1,6
9992,2,7
9998,1,6
10003,0,5
10009,0,6
10015,1,6
10021,1,6
10026,0,5
10032,0,6
10038,1,6
10043,0,5
10049,1,6
10054,0,5
10060,0,6
10066,1,6
10072,1,6
10077,0,5
10083,0,6
10089,1,6
10094,0,5
10100,0,6
10106,1,6
10112,1,6
10118,1,6
10124,1,6
10132,1,8
10139,1,7
10145,1,6
10151,1,6
10157,1,6
10163,1,6
10168,0,5
10174,0,6
10180,1,6
10185,0,5
10191,0,6
10197,1,6
10202,0,5
10208,0,6
10214,1,6
10219,0,5
10225,1,6
10230,0,5
10236,0,6
10242,1,6
10247,0,5
10253,0,6
10259,1,6
10264,0,5
10270,0,6
10276,1,6
10282,1,6
10288,1,6
10293,0,5
10299,1,6
10304,0,5
10310,0,6
10316,1,6
10321,0,5
10327,0,6
10337,1,10
10343,1,6
10348,0,5
10354,0,6
10360,1,6
10365,0,5
10371,0,6
10377,1,6
10383,1,6
10388,0,5
10394,1,6
10400,1,6
10405,0,5
10411,1,6
10417,1,6
10422,0,5
10428,0,6
10434,1,6
10439,0,5
10445,0,6
10451,1,6
10456,0,5
10462,0,6
10468,1,6
10474,1,6
10479,0,5
10485,0,6
10491,1,6
10497,1,6
10502,0,5
10508,1,6
10514,1,6
10519,0,5
10525,1,6
10531,1,6
10536,0,5
10542,1,6
10548,1,6
10553,0,5
10559,1,6
10565,1,6
10572,2,7
10578,1,6
10583,0,5
10589,0,6
10595,1,6
10600,0,5
10606,0,6
10612,1,6
10618,1,6
10623,0,5
10629,0,6
10635,1,6
10641,1,6
10646,0,5
10652,1,6
10658,1,6
10664,1,6
10669,0,5
10675,1,6
10680,0,5
10686,0,6
10692,1,6
10697,0,5
10703,0,6
10709,1,6
10714,0,5
10720,1,6
10725,0,5
10731,0,6
10737,1,6
10742,0,5
10748,1,6
10757,4,9
10763,1,6
10768,0,5
10775,1,7
10780,0,5
10786,0,6
10792,1,6
10797,0,5
10803,1,6
10808,0,5
10814,0,6
10820,1,6
10825,0,5
10831,0,6
10837,1,6
10842,0,5
10848,1,6
10854,1,6
10859,0,5
10865,0,6
10872,1,7
10878,1,6
10884,1,6
10890,1,6
10896,1,6
10901,0,5
10907,0,6
10913,1,6
10919,1,6
10925,1,6
10932,2,7
10938,1,6
10944,1,6
10950,1,6
10956,1,6
10962,1,6
10968,0,6
10974,0,6
10983,3,9
10991,1,8
10998,1,7
11004,1,6
11009,0,5
11015,1,6
11021,1,6
11031,5,10
11037,0,6
11043,0,6
11049,1,6
11055,1,6
11061,1,6
11067,1,6
11072,0,5
11078,1,6
11084,1,6
11090,1,6
11096,0,6
11102,0,6
11109,1,7
11115,1,6
11121,1,6
11127,1,6
11134,1,7
11141,2,7
11147,1,6
11153,1,6
11159,1,6
11165,1,6
11171,1,6
11176,0,5
11182,0,6
11188,1,6
11194,1,6
11200,1,6
11211,6,11
11217,1,6
11223,1,6
11231,3,8
11237,1,6
11243,1,6
11252,1,9
11258,1,6
11263,0,5
11269,0,6
11276,2,7
11282,1,6
11288,1,6
11293,0,5
11299,0,6
11305,1,6
11311,1,6
11317,1,6
11323,1,6
11329,1,6
11337,2,8
11343,1,6
11349,1,6
11355,1,6
11362,1,7
11368,1,6
11374,1,6
11381,1,7
11387,1,6
11393,1,6
11399,1,6
11405,1,6
11411,1,6
11416,0,5
11423,1,7
11429,1,6
11434,0,5
11440,0,6
11446,1,6
11451,0,5
11457,1,6
11463,1,6
11468,0,5
11474,1,6
11480,1,6
11486,1,6
11491,0,5
11497,1,6
11503,1,6
11511,3,8
11520,1,9
11525,0,5
11531,0,6
11537,1,6
11543,1,6
11549,1,6
11554,0,5
11560,0,6
11566,1,6
11573,2,7
11579,1,6
11584,0,5
11590,0,6
11596,0,6
11602,1,6
11607,0,5
11613,0,6
11619,1,6
11625,1,6
11631,1,6
11637,1,6
11642,0,5
11648,0,6
11654,1,6
11660,1,6
11666,1,6
11672,1,6
11678,1,6
11684,1,6
11690,1,6
11696,1,6
11702,1,6
11707,0,5
11713,1,6
11719,1,6
11725,1,6
11731,0,6
11737,1,6
11743,1,6
11749,1,6
11754,0,5
11760,0,6
11766,1,6
11772,1,6
11778,0,6
11784,0,6
11790,1,6
11796,1,6
11801,0,5
11807,1,6
11813,1,6
11818,0,5
11824,1,6
11830,1,6
11835,0,5
11841,0,6
11847,0,6
11853,1,6
11859,1,6
11865,1,6
11871,1,6
11876,0,5
11882,0,6
11888,1,6
11894,0,6
11901,1,7
11906,0,5
11912,0,6
11918,1,6
11923,0,5
11929,0,6
11935,1,6
11940,0,5
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11976,1,6
11982,1,6
11987,0,5
11993,0,6
11999,1,6
12005,1,6
12010,0,5
12016,0,6
12022,1,6
12027,0,5
12033,0,6
12039,1,6
12044,0,5
12050,1,6
12056,1,6
12061,0,5
12067,1,6
12072,0,5
12078,0,6
12084,0,6
12090,1,6
12099,0,9
12104,0,5
12110,1,6
12115,1,5
12120,1,5
12125,0,5
12130,0,5
12135,0,5
12141,1,6
12146,1,5
12151,1,5
12156,0,5
12162,1,6
12167,1,5
12172,1,5
12177,0,5
12182,0,5
12188,1,6
12193,1,5
12198,1,5
12203,0,5
12208,0,5
12214,1,6
12219,1,5
12224,1,5
12231,2,7
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12257,1,5
12263,1,6
12268,1,5
12274,1,6
12279,1,5
12285,1,6
12290,1,5
12296,1,6
12303,2,7
12310,2,7
12317,2,7
12323,1,6
12330,1,7
12337,2,7
12343,1,6
12350,1,7
12357,2,7
12363,1,6
12370,2,7
12377,2,7
12383,1,6
12390,1,7
12396,1,6
12402,1,6
12408,1,6
12414,1,6
12420,1,6
12425,0,5
12431,0,6
12437,1,6
12442,0,5
12448,1,6
12454,1,6
12459,0,5
12465,1,6
12471,1,6
12476,0,5
12482,1,6
12488,0,6
12494,1,6
12500,1,6
12505,0,5
12511,0,6
12517,1,6
12523,1,6
12529,1,6
12534,0,5
12541,2,7
12546,0,5
12552,0,6
12558,1,6
