time (ms),latency (ms),consume (ms)
6815,1,10
6826,2,11
6836,1,10
6846,1,10
6857,1,11
6868,1,11
6878,1,10
6889,2,11
6899,1,10
6909,1,10
6920,2,11
6930,1,10
6940,1,10
6951,1,11
6961,1,10
6971,1,10
6982,1,11
6992,1,10
7003,2,11
7013,1,10
7023,1,10
7034,2,11
7044,1,10
7054,1,10
7065,2,11
7075,1,10
7085,1,10
7096,2,11
7106,1,10
7116,1,10
7127,1,11
7137,1,10
7147,1,10
7158,1,11
7168,1,10
7178,1,10
7189,1,11
7199,1,10
7210,2,11
7220,1,10
7230,1,10
7241,2,11
7251,1,10
7261,1,10
7272,2,11
7282,1,10
7293,2,11
7303,1,10
7313,1,10
7324,2,11
7334,1,10
7344,1,10
7355,2,11
7366,2,11
7377,1,11
7387,1,10
7398,1,11
7408,1,10
7419,2,11
7429,1,10
7439,1,10
7450,2,11
7460,1,10
7471,2,11
7481,1,10
7491,1,10
7501,1,10
7512,1,11
7522,1,10
7532,1,10
7543,1,11
7553,1,10
7563,1,10
7574,1,11
7584,1,10
7594,1,10
7605,1,11
7615,1,10
7625,1,10
7636,1,11
7646,1,10
7657,2,11
7667,1,10
7677,1,10
7687,1,10
7698,1,11
7708,1,10
7718,1,10
7729,1,11
7739,1,10
7749,1,10
7760,1,11
7770,1,10
7780,1,10
7791,1,11
7801,1,10
7811,1,10
7822,1,11
7833,2,11
7843,1,10
7853,1,10
7863,1,10
7874,1,11
7884,1,10
7894,1,10
7905,1,11
7915,1,10
7926,2,11
7936,1,10
7946,1,10
7956,1,10
7967,1,11
7977,1,10
7987,1,10
7998,1,11
8008,1,10
8019,1,11
8030,1,11
8042,2,12
8052,1,10
8062,1,10
8072,1,10
8083,1,11
8093,1,10
8103,1,10
8114,1,11
8124,1,10
8135,2,11
8145,1,10
8155,1,10
8166,2,11
8176,1,10
8186,1,10
8197,1,11
8207,1,10
8217,1,10
8228,1,11
8238,1,10
8248,1,10
8259,1,11
8269,1,10
8279,1,10
8290,1,11
8300,1,10
8311,2,11
8321,1,10
8331,1,10
8342,2,11
8352,1,10
8362,1,10
8373,1,11
8384,2,11
8394,2,10
8404,1,10
8414,1,10
8425,2,11
8435,1,10
8445,1,10
8456,1,11
8466,1,10
8477,2,11
8487,1,10
8497,1,10
8508,2,11
8518,1,10
8528,1,10
8539,2,11
8549,1,10
8559,1,10
8570,1,11
8580,1,10
8590,1,10
8601,1,11
8611,1,10
8622,2,11
8632,1,10
8645,4,13
8653,1,8
8663,1,10
8674,1,11
8685,2,11
8695,1,10
8705,1,10
8716,2,11
8726,1,10
8737,2,11
8747,1,10
8757,1,10
8767,1,10
8778,1,11
8788,1,10
8799,2,11
8809,1,10
8819,1,10
8830,2,11
8840,1,10
8850,1,10
8861,2,11
8871,1,10
8881,1,10
8891,1,10
8902,1,11
8912,1,10
8923,1,11
8933,1,10
8943,1,10
8954,1,11
8965,1,11
8975,1,10
8986,2,11
8996,1,10
9007,1,11
9017,1,10
9027,1,10
9038,1,11
9048,1,10
9058,1,10
9069,1,11
9079,1,10
9090,2,11
9100,1,10
9110,1,10
9121,2,11
9131,1,10
9141,1,10
9152,1,11
9162,1,10
9172,1,10
9183,1,11
9193,1,10
9205,3,12
9214,1,9
9224,1,10
9235,2,11
9248,4,13
9255,1,7
9266,2,11
9276,1,10
9286,1,10
9297,2,11
9307,1,10
9317,1,10
9328,1,11
9338,1,10
9348,1,10
9362,4,14
9369,1,7
9380,2,11
9390,1,10
9400,1,10
9411,1,11
9421,1,10
9431,1,10
9442,1,11
9452,1,10
9463,2,11
9473,1,10
9483,1,10
9494,2,11
9504,1,10
9514,1,10
9525,2,11
9535,1,10
9545,1,10
9556,1,11
9566,1,10
9577,2,11
9587,1,10
9597,1,10
9608,1,11
9618,1,10
9629,2,11
9639,1,10
9650,2,11
9660,1,10
9671,2,11
9681,1,10
9691,1,10
9702,2,11
9712,1,10
9723,2,11
9734,2,11
9744,1,10
9755,2,11
9765,1,10
9775,1,10
9786,2,11
9796,1,10
9806,1,10
9817,1,11
9827,1,10
9838,2,11
9848,1,10
9858,1,10
9868,1,10
9879,1,11
9889,1,10
9899,1,10
9910,1,11
9920,1,10
9930,1,10
9941,1,11
9951,1,10
9962,2,11
9972,1,10
9982,1,10
9993,2,11
10003,1,10
10014,2,11
10024,1,10
10036,2,12
10046,2,10
10056,1,10
10066,1,10
10077,2,11
10087,1,10
10097,1,10
10108,1,11
10118,1,10
10129,2,11
10139,1,10
10149,1,10
10159,1,10
10170,1,11
10180,1,10
10190,1,10
10202,2,12
10213,1,11
10224,1,11
10234,1,10
10244,1,10
10255,1,11
10265,1,10
10276,2,11
10286,1,10
10296,1,10
10307,2,11
10317,1,10
10327,1,10
10338,1,11
10348,1,10
10364,6,16
10371,2,7
10380,1,9
10391,2,11
10401,1,10
10411,1,10
10422,2,11
10432,1,10
10442,1,10
10453,2,11
10463,1,10
10473,1,10
10484,2,11
10494,1,10
10504,1,10
10515,2,11
10525,1,10
10535,1,10
10546,2,11
10556,1,10
10566,1,10
10576,1,10
10587,1,11
10597,1,10
10608,2,11
10618,1,10
10628,1,10
10638,1,10
10649,1,11
10659,1,10
10673,5,14
10680,1,7
10690,1,10
10701,2,11
10711,1,10
10721,1,10
10731,1,10
10742,1,11
10752,1,10
10762,1,10
10773,1,11
10783,1,10
10793,1,10
10804,1,11
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10856,2,11
10866,1,10
10876,1,10
10887,2,11
10897,1,10
10907,1,10
10918,2,11
10928,1,10
10938,1,10
10949,2,11
10959,1,10
10969,1,10
10980,2,11
10990,1,10
11000,1,10
11011,2,11
11021,1,10
11031,1,10
11042,2,11
11052,1,10
11062,1,10
11073,2,11
11083,1,10
11093,1,10
11104,2,11
11114,1,10
11124,1,10
11135,2,11
11145,1,10
11155,1,10
11166,2,11
11176,1,10
11186,1,10
11197,2,11
11207,1,10
11217,1,10
11228,2,11
11238,1,10
11248,1,10
11259,1,11
11269,1,10
11280,2,11
11290,1,10
11300,1,10
11311,2,11
11321,1,10
11331,1,10
11342,2,11
11352,1,10
11366,5,14
11373,2,7
11383,1,10
11394,2,11
11404,2,10
11414,1,10
11424,1,10
11435,2,11
11445,1,10
11456,2,11
11466,2,10
11476,1,10
11486,1,10
11497,2,11
11507,1,10
11518,2,11
11528,2,10
11538,1,10
11549,2,11
11559,2,10
11569,1,10
11580,2,11
11590,1,10
11600,1,10
11611,2,11
11621,1,10
11631,1,10
11642,2,11
11652,1,10
11662,1,10
11673,2,11
11683,1,10
11693,1,10
11704,2,11
11714,1,10
11724,1,10
11735,2,11
11745,1,10
11756,2,11
11766,2,10
11776,1,10
11786,1,10
11797,2,11
11807,1,10
11818,2,11
11828,1,10
11838,1,10
11848,1,10
11859,1,11
11869,1,10
11879,1,10
11890,1,11
11900,1,10
11911,2,11
11921,1,10
11931,1,10
11942,2,11
11952,1,10
11962,1,10
11973,2,11
11983,1,10
11993,1,10
12004,1,11
12014,1,10
12025,2,11
12035,1,10
12045,1,10
12056,2,11
12066,1,10
12076,1,10
12087,2,11
12097,1,10
12107,1,10
12118,2,11
12128,1,10
12138,1,10
12149,2,11
12159,1,10
12169,1,10
12180,2,11
12190,1,10
12201,2,11
12211,1,10
12221,1,10
12231,1,10
12242,1,11
12252,1,10
12262,1,10
12273,1,11
12283,1,10
12293,1,10
12304,1,11
12314,1,10
12324,1,10
12335,1,11
12345,1,10
12356,2,11
12366,1,10
12376,1,10
12387,2,11
12397,1,10
12408,2,11
12418,2,10
12428,1,10
12438,1,10
12449,1,11
12459,1,10
12470,2,11
12480,1,10
12490,1,10
12500,1,10
12511,1,11
12521,1,10
12532,2,11
12542,1,10
12552,1,10
12563,2,11
12573,1,10
12583,1,10
12594,2,11
12604,1,10
12615,2,11
12625,2,10
12635,1,10
12645,1,10
12656,2,11
12666,1,10
12676,1,10
12687,1,11
12697,1,10
12707,1,10
12718,1,11
12728,1,10
12739,2,11
12749,1,10
12759,1,10
12770,2,11
12780,1,10
12790,1,10
12801,2,11
12811,1,10
12821,1,10
12832,2,11
12842,1,10
12852,1,10
12863,1,11
12873,1,10
12884,2,11
12894,1,10
12904,1,10
12915,2,11
12925,1,10
12935,1,10
12946,2,11
12956,1,10
12966,1,10
12977,2,11
12987,1,10
12998,2,11
13008,1,10
13018,1,10
13029,2,11
13039,1,10
13049,1,10
13060,2,11
13070,1,10
13080,1,10
13091,2,11
13101,1,10
13111,1,10
13122,1,11
13132,1,10
13143,2,11
13153,1,10
13163,1,10
13174,2,11
13184,1,10
13194,1,10
13205,2,11
13215,1,10
13225,1,10
13236,2,11
13246,1,10
13256,1,10
13267,2,11
13277,1,10
13287,1,10
13298,2,11
13308,1,10
13318,1,10
13329,1,11
13339,1,10
13350,2,11
13363,4,13
13370,1,7
13381,2,11
13391,1,10
13401,1,10
13412,1,11
13422,1,10
13432,1,10
13443,1,11
13453,1,10
13463,1,10
13474,1,11
13484,1,10
13494,1,10
13505,1,11
13515,1,10
13526,2,11
13536,1,10
13546,1,10
13556,1,10
13567,1,11
13577,1,10
13588,2,11
13598,1,10
13608,1,10
13619,1,11
13629,1,10
13639,1,10
13650,1,11
13660,1,10
13671,2,11
13681,1,10
13691,1,10
13702,2,11
13712,1,10
13722,1,10
13733,2,11
13743,1,10
13754,2,11
13765,2,11
13775,1,10
13785,1,10
13796,2,11
13806,1,10
13816,1,10
13827,2,11
13837,1,10
13847,1,10
13862,6,15
13873,2,11
13883,1,10
13893,1,10
13904,2,11
13914,1,10
13924,1,10
13938,4,14
13945,1,7
13955,1,10
13966,1,11
13976,1,10
13987,2,11
13997,1,10
14009,3,12
14019,1,10
14029,1,10
14040,1,11
14050,1,10
14060,1,10
14071,1,11
14081,1,10
14091,1,10
14102,1,11
14112,1,10
14122,1,10
14133,1,11
14143,1,10
14154,2,11
14164,1,10
14174,1,10
14185,2,11
14195,1,10
14205,1,10
14218,4,13
14226,1,8
14237,1,11
14248,1,11
14258,1,10
14269,1,11
14279,1,10
14290,1,11
14301,2,11
14311,1,10
14321,1,10
14332,1,11
14343,2,11
14353,1,10
14363,1,10
14374,1,11
14385,2,11
14395,1,10
14405,1,10
14416,2,11
14426,1,10
14436,1,10
14447,2,11
14457,1,10
14467,1,10
14478,2,11
14488,1,10
14498,1,10
14509,2,11
14519,1,10
14530,1,11
14540,1,10
14551,2,11
14561,1,10
14571,1,10
14582,2,11
14592,1,10
14602,1,10
14613,2,11
14623,1,10
14634,2,11
14644,2,10
14654,1,10
14664,1,10
14675,2,11
14685,1,10
14695,1,10
14706,1,11
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14758,2,11
14768,1,10
14778,1,10
14789,2,11
14799,1,10
14809,1,10
14820,2,11
14830,1,10
14840,1,10
14851,2,11
14861,1,10
14871,1,10
14882,1,11
14892,1,10
14902,1,10
14913,1,11
14923,1,10
14933,1,10
14944,1,11
14954,1,10
14964,1,10
14975,1,11
14985,1,10
14996,1,11
15006,1,10
15016,1,10
15027,1,11
15037,1,10
15048,2,11
15058,1,10
15068,1,10
15079,2,11
15089,1,10
15099,1,10
15110,1,11
15120,1,10
15131,2,11
15142,2,11
15153,1,11
15164,1,11
15175,1,11
15186,1,11
15197,2,11
15207,1,10
15217,1,10
15228,2,11
15238,1,10
15248,1,10
15259,2,11
15269,1,10
15279,1,10
15290,2,11
15300,1,10
15310,1,10
15321,2,11
15331,1,10
15341,1,10
15351,1,10
15362,1,11
15372,1,10
15383,1,11
15395,3,12
15404,1,9
15414,1,10
15425,1,11
15435,1,10
15446,2,11
15456,1,10
15466,1,10
15476,1,10
15487,1,11
15497,1,10
15508,2,11
15518,1,10
15528,1,10
15539,2,11
15549,1,10
15559,1,10
15570,2,11
15580,1,10
15590,1,10
15601,2,11
15611,1,10
15621,1,10
15631,1,10
15642,1,11
15652,1,10
15663,2,11
15673,1,10
15683,1,10
15694,2,11
15704,1,10
15714,1,10
15725,2,11
15735,1,10
15745,1,10
15756,2,11
15766,1,10
15776,1,10
15787,2,11
15797,1,10
15807,1,10
15818,1,11
15828,1,10
15838,1,10
15849,1,11
15859,1,10
15869,1,10
15880,1,11
15890,1,10
15900,1,10
15911,1,11
15921,1,10
15931,1,10
15942,1,11
15952,1,10
15963,2,11
15973,1,10
15983,1,10
15994,1,11
16004,1,10
16014,1,10
16025,1,11
16035,1,10
16046,2,11
16056,1,10
16066,1,10
16077,2,11
16087,1,10
16097,1,10
16108,2,11
16118,1,10
16128,1,10
16139,1,11
16149,1,10
16159,1,10
16170,1,11
16180,1,10
16191,2,11
16201,1,10
16211,1,10
16222,2,11
16232,1,10
16242,1,10
16253,2,11
16263,1,10
16273,1,10
16284,2,11
16294,1,10
16306,2,12
16316,1,10
16326,1,10
16337,2,11
16347,1,10
16357,1,10
16367,1,10
16378,1,11
16389,2,11
16399,1,10
16409,1,10
16420,1,11
16431,1,11
16441,1,10
16451,1,10
16462,1,11
16472,1,10
16483,2,11
16493,1,10
16503,1,10
16514,2,11
16524,1,10
16534,1,10
16544,1,10
16555,1,11
16565,1,10
16575,1,10
16586,1,11
16596,1,10
16607,2,11
16617,1,10
16627,1,10
16638,2,11
16648,1,10
16658,1,10
16669,2,11
16679,1,10
16689,1,10
16700,2,11
16710,1,10
16720,1,10
16731,2,11
16745,5,14
16757,2,12
16767,1,10
16777,1,10
16788,1,11
16799,1,11
16811,2,12
16821,1,10
16833,2,12
16843,1,10
16853,1,10
16864,2,11
16874,1,10
16884,1,10
16895,2,11
16905,1,10
16915,1,10
16926,2,11
16936,1,10
16946,1,10
16956,1,10
16967,1,11
16977,1,10
16988,2,11
16998,1,10
17008,1,10
17019,2,11
17029,1,10
17039,1,10
17050,2,11
17060,1,10
17070,1,10
17081,2,11
17091,1,10
17102,2,11
17112,1,10
17122,1,10
17133,2,11
17143,1,10
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17195,2,11
17205,1,10
17215,1,10
17226,2,11
17236,1,10
17246,1,10
17257,2,11
17267,1,10
17277,1,10
17288,1,11
17298,1,10
17308,1,10
17319,1,11
17329,1,10
17340,2,11
17350,1,10
17360,1,10
17370,1,10
17381,1,11
17391,1,10
17402,2,11
17412,1,10
17422,1,10
17433,2,11
17443,1,10
17453,1,10
17464,2,11
17474,1,10
17484,1,10
17495,2,11
17505,1,10
17515,1,10
17526,2,11
17536,1,10
17546,1,10
17557,2,11
17567,1,10
17577,1,10
17588,2,11
17598,1,10
17608,1,10
17619,2,11
17629,1,10
17639,1,10
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17712,2,11
17722,1,10
17732,1,10
17743,1,11
17753,1,10
17763,1,10
17774,1,11
17784,1,10
17794,1,10
17805,1,11
17815,1,10
17825,1,10
17836,1,11
17846,1,10
17857,2,11
17867,1,10
17877,1,10
17888,2,11
17898,1,10
17908,1,10
17919,2,11
17929,1,10
17939,1,10
17950,2,11
17960,1,10
17970,1,10
17981,2,11
17991,1,10
18001,1,10
18012,2,11
18022,1,10
18032,1,10
18042,1,10
18053,1,11
18063,1,10
18074,2,11
18084,1,10
18094,1,10
18104,1,10
18115,1,11
18125,1,10
18136,2,11
18146,1,10
18156,1,10
18167,2,11
18177,1,10
18187,1,10
18197,1,10
18208,1,11
18218,1,10
18229,2,11
18239,1,10
18249,1,10
18259,1,10
18270,1,11
18280,1,10
18290,1,10
18302,2,12
18314,2,12
18323,1,9
18334,2,11
18344,1,10
18354,1,10
18369,6,15
18375,1,6
18385,1,10
18396,2,11
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18448,2,11
18458,1,10
18468,1,10
18479,2,11
18489,1,10
18499,1,10
18510,2,11
18520,1,10
18531,1,11
18541,1,10
18551,1,10
18562,1,11
18572,1,10
18582,1,10
18593,2,11
18603,1,10
18613,1,10
18623,1,10
18634,2,11
18644,1,10
18655,1,11
18665,1,10
18675,1,10
18686,1,11
18696,1,10
18706,1,10
18716,1,10
18727,2,11
18737,1,10
18747,1,10
18758,2,11
18768,1,10
18778,1,10
18789,1,11
18799,1,10
18810,2,11
18820,1,10
18830,1,10
18840,1,10
18851,1,11
18861,1,10
18872,2,11
18882,1,10
18892,1,10
18903,1,11
18913,1,10
18923,1,10
18934,1,11
18944,1,10
18954,1,10
18965,1,11
18975,1,10
18985,1,10
18996,1,11
19006,1,10
19017,2,11
19027,1,10
19037,1,10
19047,1,10
19058,1,11
19068,1,10
19079,2,11
19089,1,10
19099,1,10
19110,2,11
19120,1,10
19130,1,10
19140,1,10
19151,1,11
19161,1,10
19171,1,10
19182,1,11
19192,1,10
19203,2,11
19213,1,10
19223,1,10
19234,2,11
19246,3,12
19255,2,9
19265,2,10
19275,1,10
19285,1,10
19296,2,11
19306,1,10
19316,1,10
19327,2,11
19337,1,10
19347,1,10
19358,2,11
19370,3,12
19378,1,8
19388,1,10
19399,1,11
19409,1,10
19419,1,10
19430,1,11
19440,1,10
19450,1,10
19461,1,11
19471,1,10
19481,1,10
19492,2,11
19502,1,10
19512,1,10
19523,1,11
19533,1,10
19543,1,10
19554,1,11
19564,1,10
19574,1,10
19585,1,11
19595,1,10
19605,1,10
19616,1,11
19626,1,10
19636,1,10
19647,1,11
19657,1,10
19667,1,10
19678,1,11
19688,1,10
19698,1,10
19709,1,11
19719,1,10
19729,1,10
19740,1,11
19750,1,10
19760,1,10
19771,1,11
19781,1,10
19792,2,11
19802,1,10
19812,1,10
19823,2,11
19833,1,10
19843,1,10
19853,1,10
19864,1,11
19874,1,10
19885,2,11
19895,1,10
19905,1,10
19916,2,11
19926,1,10
19936,1,10
19947,1,11
19957,1,10
19967,1,10
19978,1,11
19988,1,10
19998,1,10
20009,1,11
20019,1,10
20030,2,11
20040,1,10
20051,2,11
20061,2,10
20071,1,10
20081,1,10
20092,2,11
20102,1,10
20113,2,11
20123,2,10
20133,1,10
20143,1,10
20154,2,11
20164,1,10
20174,1,10
20184,1,10
20195,1,11
20205,1,10
20216,2,11
20226,1,10
20236,1,10
20247,2,11
20257,1,10
20267,1,10
20278,2,11
20288,1,10
20298,1,10
20308,1,10
20319,1,11
20330,1,11
20340,1,10
20350,1,10
20362,2,12
20371,1,9
20382,2,11
20392,1,10
20402,1,10
20413,2,11
20423,1,10
20433,1,10
20444,2,11
20454,1,10
20464,1,10
20475,2,11
20485,1,10
20495,1,10
20506,2,11
20516,1,10
20526,1,10
20537,2,11
20547,1,10
20557,1,10
20568,2,11
20578,1,10
20588,1,10
20599,2,11
20609,1,10
20619,1,10
20630,2,11
20640,1,10
20650,1,10
20661,2,11
20671,1,10
20681,1,10
20692,2,11
20702,1,10
20712,1,10
20723,1,11
20733,1,10
20743,1,10
20754,1,11
20764,1,10
20774,1,10
20785,1,11
20795,1,10
20805,1,10
20816,1,11
20826,1,10
20837,2,11
20847,1,10
20857,1,10
20868,2,11
20878,1,10
20888,1,10
20898,1,10
20909,1,11
20919,1,10
