time (ms),latency (ms),consume (ms)
1298,1,6
1303,1,5
1309,1,6
1315,1,6
1320,1,5
1326,2,6
1331,1,5
1337,1,6
1343,2,6
1348,1,5
1354,1,6
1360,1,6
1365,1,5
1371,1,6
1377,1,6
1382,1,5
1388,1,6
1393,1,5
1399,2,6
1404,1,5
1409,1,5
1414,1,5
1420,1,6
1425,1,5
1434,4,9
1453,18,19
1453,13,0
1453,8,0
1454,3,1
1458,2,4
1464,2,6
1469,1,5
1474,1,5
1480,1,6
1485,1,5
1525,35,40
1525,30,0
1525,24,0
1525,19,0
1525,14,0
1526,10,1
1526,5,0
1563,37,37
1563,31,0
1564,27,1
1564,21,0
1564,15,0
1564,10,0
1564,5,0
1605,41,41
1605,35,0
1605,30,0
1605,25,0
1605,20,0
1606,15,1
1606,10,0
1643,37,37
1643,31,0
1643,26,0
1644,21,1
1644,16,0
1644,11,0
1644,6,0
1685,41,41
1685,35,0
1685,30,0
1685,25,0
1685,20,0
1686,16,1
1686,10,0
1723,42,37
1723,32,0
1723,26,0
1724,22,1
1724,16,0
1724,11,0
1724,5,0
1763,39,39
1763,33,0
1763,28,0
1764,23,1
1764,18,0
1764,12,0
1764,7,0
1803,39,39
1804,35,1
1804,29,0
1804,24,0
1804,18,0
1804,13,0
1804,7,0
1843,39,39
1844,35,1
1844,30,0
1844,24,0
1844,19,0
1844,13,0
1844,8,0
1844,3,0
1883,37,39
1883,31,0
1884,27,1
1884,22,0
1884,17,0
1884,12,0
1884,7,0
1885,1,1
1890,1,5
1931,36,41
1931,31,0
1931,26,0
1932,22,1
1932,17,0
1932,12,0
1932,6,0
1971,39,39
1971,33,0
1971,28,0
1972,23,1
1972,18,0
1972,13,0
1972,7,0
2011,39,39
2011,33,0
2012,29,1
2012,24,0
2012,18,0
2012,13,0
2012,7,0
2051,39,39
2051,33,0
2051,28,0
2051,22,0
2052,18,1
2052,12,0
2052,7,0
2091,39,39
2091,34,0
2092,29,1
2092,24,0
2092,18,0
2092,13,0
2092,7,0
2131,39,39
2131,33,0
2131,28,0
2132,23,1
2132,18,0
2132,12,0
2132,7,0
2171,39,39
2171,34,0
2171,28,0
2173,25,2
2173,19,0
2173,12,0
2173,6,0
2211,38,38
2211,32,0
2211,27,0
2211,21,0
2221,25,10
2221,4,0
2260,38,39
2260,32,0
2260,27,0
2260,21,0
2260,16,0
2260,10,0
2260,5,0
2299,38,39
2299,33,0
2300,28,1
2300,23,0
2300,18,0
2300,13,0
2300,8,0
2339,42,39
2340,38,1
2340,33,0
2340,28,0
2340,23,0
2340,18,0
2340,12,0
2340,7,0
2379,39,39
2379,34,0
2379,29,0
2380,24,1
2380,19,0
2380,13,0
2380,8,0
2381,1,1
2386,1,5
2428,37,42
2428,32,0
2428,27,0
2428,22,0
2428,16,0
2428,11,0
2428,5,0
2468,40,40
2468,35,0
2468,30,0
2468,25,0
2468,20,0
2468,14,0
2468,9,0
2468,4,0
2507,38,39
2508,34,1
2508,29,0
2508,24,0
2508,19,0
2508,13,0
2508,8,0
2509,1,1
2515,1,6
2555,36,40
2556,32,1
2556,26,0
2556,21,0
2556,15,0
2556,10,0
2556,4,0
2596,39,40
2596,33,0
2596,28,0
2596,22,0
2596,17,0
2596,11,0
2596,6,0
2636,40,40
2636,34,0
2636,29,0
2636,23,0
2636,18,0
2636,12,0
2636,6,0
2676,40,40
2676,34,0
2676,29,0
2676,23,0
2676,18,0
2677,14,1
2677,9,0
2716,39,39
2716,34,0
2716,28,0
2716,23,0
2716,18,0
2716,13,0
2716,8,0
2716,3,0
2756,34,40
2757,30,1
2762,29,5
2762,24,0
2762,18,0
2762,13,0
2763,3,1
2766,1,3
2804,34,38
2805,30,1
2805,25,0
2805,19,0
2805,14,0
2805,8,0
2843,37,38
2844,33,1
2844,28,0
2844,23,0
2844,17,0
2844,11,0
2844,6,0
2883,39,39
2883,34,0
2883,29,0
2883,23,0
2884,19,1
2884,13,0
2884,8,0
2923,39,39
2923,34,0
2923,28,0
2923,23,0
2924,18,1
2924,12,0
2924,6,0
2963,39,39
2963,34,0
2964,29,1
2964,24,0
2964,18,0
2964,12,0
2964,7,0
3003,39,39
3003,33,0
3003,28,0
3003,22,0
3004,18,1
3004,13,0
3004,7,0
3043,39,39
3043,34,0
3043,28,0
3044,24,1
3044,18,0
3044,13,0
3044,8,0
3044,3,0
3083,36,39
3083,31,0
3084,26,1
3084,21,0
3084,15,0
3084,10,0
3084,4,0
3086,1,2
3092,1,6
3131,35,39
3131,29,0
3131,24,0
3131,18,0
3132,14,1
3132,8,0
3132,3,0
3171,37,39
3171,31,0
3171,26,0
3172,21,1
3172,16,0
3172,10,0
3172,5,0
3211,38,39
3211,33,0
3212,28,1
3212,23,0
3212,18,0
3212,13,0
3212,8,0
3212,3,0
3251,36,39
3251,31,0
3252,26,1
3252,21,0
3252,15,0
3252,10,0
3252,5,0
3254,1,2
3259,1,5
3299,35,40
3300,31,1
3300,25,0
3300,20,0
3300,15,0
3300,10,0
3300,4,0
3339,38,39
3340,33,1
3340,28,0
3340,22,0
3340,17,0
3340,12,0
3340,6,0
3379,39,39
3379,33,0
3380,29,1
3380,23,0
3380,18,0
3380,12,0
3380,7,0
3419,39,39
3419,33,0
3420,29,1
3420,24,0
3420,18,0
3420,13,0
3420,7,0
3459,39,39
3459,33,0
3459,28,0
3460,23,1
3460,16,0
3460,11,0
3461,7,1
3499,39,38
3500,35,1
3500,29,0
3500,24,0
3500,18,0
3500,13,0
3501,9,1
3501,3,0
3539,36,38
3539,31,0
3539,25,0
3540,21,1
3540,16,0
3540,10,0
3540,5,0
3541,1,1
3547,1,6
3587,36,40
3587,30,0
3587,25,0
3588,21,1
3588,15,0
3588,10,0
3588,5,0
3627,38,39
3627,33,0
3627,27,0
3628,23,1
3628,18,0
3629,13,1
3629,7,0
3668,41,39
3668,35,0
3668,30,0
3668,24,0
3668,19,0
3668,13,0
3668,8,0
3707,39,39
3708,34,1
3708,29,0
3708,23,0
3708,18,0
3708,12,0
3708,7,0
3747,39,39
3747,33,0
3747,28,0
3747,22,0
3748,18,1
3748,13,0
3748,7,0
3787,39,39
3787,34,0
3787,28,0
3787,23,0
3788,18,1
3788,13,0
3788,8,0
3827,42,39
3827,37,0
3827,32,0
3828,26,1
3828,21,0
3828,15,0
3828,10,0
3828,5,0
3867,38,39
3867,33,0
3867,27,0
3868,23,1
3868,17,0
3868,12,0
3868,6,0
3869,1,1
3874,1,5
3915,36,41
3915,31,0
3916,26,1
3916,21,0
3916,15,0
3916,10,0
3916,4,0
3955,38,39
3955,31,0
3955,26,0
3956,21,1
3956,16,0
3956,10,0
3956,5,0
3995,38,39
3995,33,0
3995,28,0
3995,22,0
3996,18,1
3996,12,0
3996,7,0
4035,39,39
4035,34,0
4035,28,0
4036,24,1
4036,18,0
4036,13,0
4036,7,0
4075,39,39
4075,33,0
4075,28,0
4075,22,0
4076,18,1
4076,12,0
4076,7,0
4115,39,39
4115,34,0
4115,28,0
4116,24,1
4116,18,0
4116,13,0
4116,7,0
4155,39,39
4155,34,0
4156,29,1
4156,24,0
4156,18,0
4156,13,0
4156,7,0
4195,39,39
4195,33,0
4195,28,0
4196,23,1
4196,18,0
4196,12,0
4196,7,0
4235,39,39
4235,34,0
4235,28,0
4235,23,0
4236,18,1
4236,12,0
4236,7,0
4275,39,39
4275,34,0
4275,28,0
4275,23,0
4276,18,1
4276,13,0
4276,7,0
4315,39,39
4315,34,0
4315,28,0
4316,24,1
4316,18,0
4316,13,0
4316,7,0
4355,39,39
4355,34,0
4355,28,0
4355,23,0
4356,18,1
4356,13,0
4356,7,0
4395,39,39
4395,34,0
4395,28,0
4396,24,1
4396,18,0
4396,13,0
4396,7,0
4435,39,39
4435,34,0
4435,28,0
4435,23,0
4436,18,1
4436,13,0
4436,7,0
4475,39,39
4475,34,0
4475,28,0
4475,23,0
4476,18,1
4476,13,0
4476,7,0
4515,39,39
4515,34,0
4515,28,0
4516,24,1
4516,18,0
4516,13,0
4516,7,0
4555,39,39
4555,33,0
4555,28,0
4555,22,0
4555,17,0
4556,12,1
4556,7,0
4595,39,39
4595,34,0
4596,30,1
4596,25,0
4596,20,0
4596,15,0
4596,10,0
4596,5,0
4635,39,39
4635,33,0
4635,28,0
4636,23,1
4636,18,0
4636,12,0
4636,7,0
4637,1,1
4642,1,5
4683,36,41
4683,31,0
4683,25,0
4683,20,0
4683,14,0
4684,10,1
4684,4,0
4723,38,39
4723,32,0
4723,27,0
4723,21,0
4724,17,1
4724,11,0
4724,6,0
4763,39,39
4763,34,0
4764,29,1
4764,24,0
4764,18,0
4764,13,0
4764,7,0
4803,39,39
4803,33,0
4803,28,0
4804,23,1
4804,18,0
4804,12,0
4804,7,0
4843,39,39
4843,34,0
4843,28,0
4844,24,1
4844,18,0
4844,13,0
4844,7,0
4883,39,39
4883,33,0
4884,29,1
4884,23,0
4884,18,0
4884,12,0
4884,7,0
4923,39,39
4923,33,0
4923,28,0
4923,22,0
4924,16,1
4924,11,0
4924,6,0
4963,39,39
4963,34,0
4963,28,0
4964,24,1
4964,18,0
4964,13,0
4964,7,0
5004,40,40
5004,34,0
5004,29,0
5004,24,0
5004,19,0
5004,14,0
5004,9,0
5004,4,0
5043,38,39
5043,32,0
5043,27,0
5044,22,1
5044,17,0
5044,11,0
5044,6,0
5045,1,1
5050,1,5
5091,37,41
5091,32,0
5091,27,0
5092,23,1
5092,17,0
5092,12,0
5092,7,0
5131,39,39
5131,34,0
5131,28,0
5131,22,0
5132,18,1
5132,13,0
5132,7,0
5171,38,39
5171,33,0
5172,29,1
5172,24,0
5172,19,0
5172,14,0
5172,8,0
5172,3,0
5211,36,39
5212,32,1
5212,26,0
5212,21,0
5212,15,0
5212,10,0
5212,4,0
5214,1,2
5219,1,5
5260,37,41
5260,31,0
5260,26,0
5260,20,0
5261,16,1
5261,10,0
5261,5,0
5299,37,38
5299,32,0
5299,26,0
5300,22,1
5300,16,0
5300,11,0
5300,5,0
5339,39,39
5339,34,0
5340,29,1
5340,24,0
5340,18,0
5340,13,0
5340,7,0
5379,39,39
5379,33,0
5379,28,0
5379,22,0
5380,18,1
5380,12,0
5380,7,0
5419,39,39
5420,35,1
5420,30,0
5420,24,0
5420,19,0
5420,13,0
5420,8,0
5420,3,0
5459,37,39
5459,32,0
5459,27,0
5460,23,1
5460,18,0
5460,12,0
5460,7,0
5461,1,1
5466,1,5
5507,37,41
5507,32,0
5507,26,0
5508,22,1
5508,16,0
5508,11,0
5508,5,0
5547,39,39
5547,33,0
5547,28,0
5547,22,0
5548,18,1
5548,12,0
5548,7,0
5587,39,39
5587,34,0
5588,30,1
5588,25,0
5588,20,0
5588,15,0
5588,10,0
5588,5,0
5627,39,39
5627,34,0
5627,29,0
5628,24,1
5628,19,0
5628,13,0
5628,8,0
5629,1,1
5634,1,5
5675,36,41
5675,31,0
5675,25,0
5675,20,0
5676,15,1
5676,10,0
5676,4,0
5715,38,39
5715,32,0
5715,27,0
5715,21,0
5716,17,1
5716,11,0
5716,6,0
5755,39,39
5755,34,0
5755,28,0
5755,23,0
5756,18,1
5756,13,0
5756,7,0
5795,39,39
5795,34,0
5795,28,0
5796,24,1
5796,18,0
5796,13,0
5796,7,0
5835,39,39
5836,35,1
5836,29,0
5836,24,0
5836,18,0
5836,13,0
5836,7,0
5875,39,39
5875,34,0
5876,30,1
5876,25,0
5876,20,0
5876,15,0
5876,10,0
5876,5,0
5915,38,39
5915,32,0
5915,27,0
5916,22,1
5916,17,0
5916,11,0
5916,6,0
5917,1,1
5922,1,5
5963,36,41
5963,31,0
5963,26,0
5963,21,0
5964,16,1
5964,11,0
5964,5,0
6003,39,39
6003,33,0
6003,28,0
6004,23,1
6004,18,0
6004,12,0
6004,7,0
6043,39,39
6043,33,0
6043,28,0
6043,22,0
6044,18,1
6044,12,0
6044,7,0
6083,39,39
6083,34,0
6084,30,1
6084,25,0
6084,19,0
6084,14,0
6084,9,0
6084,4,0
6123,38,39
6123,33,0
6124,28,1
6124,23,0
6124,17,0
6124,12,0
6124,6,0
6125,1,1
6130,1,5
6171,36,41
6171,31,0
6171,25,0
6172,21,1
6172,15,0
6172,10,0
6172,4,0
6211,38,39
6211,33,0
6211,27,0
6212,23,1
6212,17,0
6212,12,0
6212,6,0
6251,39,39
6251,34,0
6252,29,1
6252,24,0
6252,18,0
6252,13,0
6252,7,0
6291,39,39
6291,33,0
6291,28,0
6292,23,1
6292,18,0
6292,13,0
6292,7,0
6331,39,39
6331,34,0
6331,28,0
6331,23,0
6332,18,1
6332,13,0
6332,7,0
6371,39,39
6371,34,0
6371,28,0
6371,23,0
6372,18,1
6372,13,0
6372,7,0
6411,39,39
6411,34,0
6411,28,0
6412,24,1
6412,18,0
6412,13,0
6412,7,0
6451,39,39
6451,34,0
6451,28,0
6452,24,1
6452,18,0
6452,13,0
6458,13,6
6492,34,34
6492,29,0
6492,24,0
6492,19,0
6492,13,0
6492,8,0
6493,3,1
6497,2,4
6535,34,38
6535,28,0
6536,24,1
6536,18,0
6536,13,0
6536,7,0
6575,39,39
6575,33,0
6575,28,0
6575,22,0
6576,18,1
6576,12,0
6576,7,0
6615,39,39
6615,34,0
6615,28,0
6615,23,0
6616,18,1
6616,13,0
6616,7,0
6655,39,39
6655,34,0
6656,29,1
6656,24,0
6656,18,0
6656,13,0
6656,8,0
6656,3,0
6695,33,39
6695,28,0
6695,23,0
6695,18,0
6696,14,1
6696,9,0
6696,4,0
6698,1,2
6703,1,5
6743,36,40
6743,30,0
6743,25,0
6743,19,0
6744,15,1
6744,9,0
6744,4,0
6783,37,39
6783,32,0
6783,27,0
6783,21,0
6784,17,1
6784,11,0
6784,6,0
6823,39,39
6824,35,1
6824,29,0
6824,24,0
6824,18,0
6824,13,0
6824,7,0
6864,39,40
6864,34,0
6864,28,0
6864,23,0
6864,17,0
6864,12,0
6864,6,0
6904,39,40
6904,34,0
6904,29,0
6904,23,0
6904,18,0
6904,12,0
6904,7,0
6944,40,40
6944,34,0
6944,29,0
6944,23,0
6945,19,1
6945,13,0
6945,8,0
6984,39,39
6984,34,0
6984,28,0
6984,23,0
6984,17,0
6985,13,1
6985,7,0
7024,39,39
7024,34,0
7025,29,1
7025,24,0
7025,18,0
7025,12,0
7025,7,0
7064,39,39
7064,33,0
7064,28,0
7064,22,0
7064,17,0
7065,12,1
7065,7,0
7104,39,39
7105,35,1
7105,29,0
7105,24,0
7105,19,0
7105,14,0
7105,9,0
7144,43,39
7144,33,0
7144,28,0
7144,23,0
7144,18,0
7144,12,0
7144,7,0
7184,39,40
7184,34,0
7185,29,1
7188,27,3
7188,21,0
7189,17,1
7189,11,0
7223,35,34
7223,30,0
7223,25,0
7224,21,1
7224,16,0
7224,11,0
7224,5,0
7263,39,39
7263,33,0
7263,28,0
7263,22,0
7264,18,1
7264,12,0
7264,7,0
7303,39,39
7303,34,0
7303,28,0
7303,23,0
7304,18,1
7304,13,0
7304,8,0
7343,42,39
7343,37,0
7344,33,1
7344,28,0
7344,22,0
7344,17,0
7344,12,0
7344,7,0
7383,39,39
7383,34,0
7383,29,0
7383,23,0
7384,19,1
7384,13,0
7384,8,0
7385,1,1
7390,1,5
7427,32,37
7427,27,0
7427,21,0
7427,16,0
7427,11,0
7428,6,1
7467,39,39
7467,34,0
7467,29,0
7468,25,1
7468,20,0
7468,15,0
7468,9,0
7468,4,0
7507,37,39
7507,32,0
7507,26,0
7507,21,0
7508,17,1
7508,11,0
7508,6,0
7509,1,1
7514,1,5
7551,32,37
7552,28,1
7552,22,0
7552,17,0
7552,11,0
7552,6,0
7591,39,39
7591,34,0
7591,29,0
7591,23,0
7591,18,0
7592,13,1
7592,8,0
7631,39,39
7631,34,0
7631,28,0
7632,24,1
7632,18,0
7632,13,0
7632,8,0
7632,3,0
7671,34,39
7671,28,0
7671,23,0
7671,17,0
7671,12,0
7671,6,0
7673,1,2
7678,1,5
7715,33,37
7715,27,0
7715,22,0
7715,17,0
7716,13,1
7716,8,0
7755,42,39
7755,37,0
7755,31,0
7756,27,1
7756,21,0
7756,16,0
7756,10,0
7756,5,0
7795,38,39
7795,33,0
7795,27,0
7795,22,0
7796,17,1
7796,12,0
7796,6,0
7797,1,1
7802,1,5
7839,32,37
7839,27,0
7839,21,0
7839,16,0
7839,10,0
7840,6,1
7879,39,39
7879,34,0
7879,28,0
7879,23,0
7880,18,1
7880,13,0
7880,7,0
7919,39,39
7919,34,0
7919,28,0
7920,24,1
7920,18,0
7920,13,0
7920,8,0
7920,3,0
7959,37,39
7959,32,0
7959,27,0
7959,21,0
7960,17,1
7960,12,0
7960,7,0
7961,1,1
7966,1,5
8007,36,41
8007,31,0
8007,25,0
8008,21,1
8008,15,0
8008,10,0
8008,4,0
8047,38,39
8047,32,0
8047,27,0
8048,22,1
8048,17,0
8048,11,0
8048,6,0
8087,39,39
8087,33,0
8087,28,0
8087,22,0
8088,18,1
8088,12,0
8088,7,0
8127,39,39
8127,34,0
8127,28,0
8127,23,0
8128,18,1
8128,13,0
8128,7,0
8167,39,39
8167,34,0
8167,28,0
8168,24,1
8168,18,0
8168,13,0
8168,7,0
8207,39,39
8207,33,0
8207,28,0
8207,22,0
8208,18,1
8208,12,0
8208,7,0
8247,39,39
8247,34,0
8247,28,0
8248,24,1
8248,18,0
8248,13,0
8248,7,0
8287,39,39
8287,34,0
8287,28,0
8287,23,0
8288,18,1
8288,13,0
8288,7,0
8327,39,39
8327,34,0
8328,30,1
8328,25,0
8328,20,0
8328,15,0
8328,10,0
8328,5,0
8367,39,39
8367,33,0
8367,28,0
8367,22,0
8368,18,1
8368,12,0
8368,7,0
8369,1,1
8374,1,5
8415,36,41
8415,31,0
8415,25,0
8415,20,0
8416,15,1
8416,10,0
8416,4,0
8455,38,39
8455,32,0
8455,27,0
8455,21,0
8456,17,1
8456,11,0
8456,6,0
8495,39,39
8495,34,0
8495,28,0
8496,24,1
8496,18,0
8496,13,0
8496,7,0
8535,39,39
8535,34,0
8535,28,0
8536,24,1
8536,18,0
8536,13,0
8536,7,0
8575,39,39
8575,33,0
8575,28,0
8575,22,0
8576,18,1
8576,12,0
8576,7,0
8616,40,40
8616,35,0
8616,29,0
8616,24,0
8616,18,0
8616,13,0
8616,8,0
8616,3,0
8655,37,39
8655,31,0
8656,27,1
8656,21,0
8656,16,0
8656,10,0
8656,5,0
8658,1,2
8663,1,5
8703,35,40
8703,30,0
8703,24,0
8704,20,1
8704,14,0
8704,9,0
8704,3,0
8743,37,39
8743,31,0
8743,26,0
8743,20,0
8744,16,1
8744,10,0
8744,5,0
8783,38,39
8783,33,0
8783,27,0
8784,23,1
8784,17,0
8784,12,0
8784,6,0
8823,39,39
8823,34,0
8823,28,0
8823,23,0
8824,18,1
8824,13,0
8824,7,0
8863,39,39
8863,34,0
8863,28,0
8863,23,0
8864,18,1
8864,13,0
8864,8,0
8903,42,39
8903,37,0
8903,31,0
8904,27,1
8904,22,0
8904,16,0
8904,11,0
8904,5,0
8943,39,39
8943,33,0
8944,29,1
8944,23,0
8944,18,0
8944,12,0
8944,7,0
8945,1,1
8950,1,5
8991,36,41
8991,31,0
8991,25,0
8992,21,1
8992,16,0
8992,11,0
8992,6,0
9031,39,39
9031,34,0
9031,28,0
9032,24,1
9032,18,0
9032,13,0
9032,7,0
9071,39,39
9072,35,1
9072,29,0
9072,24,0
9072,18,0
9072,13,0
9072,7,0
9112,40,40
9112,35,0
9112,30,0
9112,25,0
9112,20,0
9112,14,0
9112,9,0
9112,3,0
9151,37,39
9152,32,1
9152,27,0
9152,21,0
9152,16,0
9152,10,0
9152,5,0
9154,1,2
9159,1,5
9202,39,43
9202,34,0
9202,29,0
9202,24,0
9202,19,0
9202,13,0
9203,9,1
9239,36,36
9240,32,1
9240,26,0
9240,21,0
9240,15,0
9240,10,0
9240,4,0
9280,39,40
9280,33,0
9280,28,0
9280,22,0
9280,17,0
9280,11,0
9280,6,0
9321,41,41
9321,35,0
9321,30,0
9321,25,0
9321,20,0
9321,14,0
9322,10,1
9359,37,37
9359,32,0
9360,27,1
9360,21,0
9360,16,0
9360,10,0
9360,5,0
9403,42,43
9404,38,1
9404,33,0
9404,28,0
9404,23,0
9404,18,0
9405,13,1
9439,42,34
9439,30,0
9440,26,1
9440,20,0
9440,14,0
9440,9,0
9440,4,0
9480,39,40
9481,35,1
9481,30,0
9481,24,0
9481,19,0
9481,13,0
9481,8,0
9519,37,38
9519,32,0
9520,27,1
9520,22,0
9520,16,0
9520,11,0
9520,5,0
9560,40,40
9561,35,1
9561,29,0
9561,24,0
9561,18,0
9561,13,0
9561,7,0
9599,37,38
9600,33,1
9600,27,0
9600,22,0
9600,17,0
9600,12,0
9600,6,0
9640,40,40
9641,35,1
9641,30,0
9641,25,0
9641,20,0
9641,15,0
9641,10,0
9642,5,1
9679,37,37
9679,32,0
9680,28,1
9680,22,0
9680,17,0
9680,11,0
9680,6,0
9681,1,1
9687,1,6
9727,36,40
9728,31,1
9728,26,0
9728,21,0
9728,15,0
9728,9,0
9728,4,0
9769,39,41
9769,34,0
9769,29,0
9769,24,0
9769,19,0
9769,14,0
9770,9,1
9807,37,37
9807,32,0
9807,26,0
9808,22,1
9808,16,0
9808,10,0
9808,5,0
9848,39,40
9849,35,1
9849,29,0
9849,24,0
9849,18,0
9849,12,0
9849,7,0
9887,37,38
9888,33,1
9888,27,0
9888,22,0
9888,16,0
9888,11,0
9888,5,0
9927,38,39
9928,34,1
9928,28,0
9928,21,0
9928,15,0
9928,10,0
9928,4,0
9967,38,39
9968,33,1
9968,28,0
9968,22,0
9968,17,0
9968,11,0
9968,6,0
10008,40,40
10008,33,0
10008,28,0
10008,22,0
10008,17,0
10008,12,0
10008,4,0
10048,39,40
10048,34,0
10048,29,0
10048,24,0
10048,19,0
10048,13,0
10048,8,0
10048,3,0
10087,37,39
10087,31,0
10087,26,0
10088,21,1
10088,16,0
10088,10,0
10088,5,0
10090,1,2
10095,1,5
10135,36,40
10136,31,1
10136,26,0
10136,21,0
10136,16,0
10136,11,0
10136,6,0
10175,39,39
10176,34,1
10176,29,0
10176,23,0
10176,18,0
10176,12,0
10176,7,0
10216,40,40
10216,35,0
10216,30,0
10216,24,0
10216,19,0
10216,13,0
10216,8,0
10255,39,39
10256,34,1
10256,29,0
10256,23,0
10256,18,0
10256,12,0
10256,7,0
10296,40,40
10296,35,0
10296,30,0
10296,24,0
10296,19,0
10296,13,0
10296,8,0
10297,4,1
10336,38,39
10336,32,0
10336,27,0
10336,21,0
10336,16,0
10336,10,0
10336,5,0
10337,1,1
10343,1,6
10383,36,40
10384,31,1
10384,26,0
10384,20,0
10384,15,0
10384,10,0
10384,4,0
10424,39,40
10424,33,0
10424,27,0
10424,22,0
10424,16,0
10424,11,0
10424,6,0
10463,39,39
10464,34,1
10464,29,0
10464,24,0
10464,19,0
10464,13,0
10464,8,0
10503,39,39
10504,34,1
10504,29,0
10504,23,0
10504,18,0
10504,13,0
10504,7,0
10544,40,40
10544,34,0
10544,29,0
10544,23,0
10544,18,0
10544,12,0
10544,7,0
10584,40,40
10584,35,0
10584,30,0
10584,25,0
10584,20,0
10584,14,0
10584,9,0
10584,3,0
10623,37,39
10623,31,0
10623,26,0
10624,21,1
10624,16,0
10624,10,0
10624,5,0
10626,2,2
10631,1,5
10671,36,40
10671,30,0
10671,25,0
10672,21,1
10672,16,0
10672,11,0
10672,6,0
10711,39,39
10711,34,0
10711,28,0
10712,24,1
10712,18,0
10712,13,0
10712,7,0
10751,39,39
10751,34,0
10751,28,0
10752,24,1
10752,18,0
10752,13,0
10752,7,0
10793,41,41
10793,36,0
10793,30,0
10793,24,0
10793,19,0
10794,15,1
10794,10,0
10831,37,37
10832,32,1
10832,27,0
10832,22,0
10832,17,0
10832,11,0
10832,6,0
10872,40,40
10872,35,0
10872,30,0
10872,25,0
10872,20,0
10872,15,0
10872,10,0
10872,4,0
10912,39,40
10912,33,0
10912,28,0
10912,22,0
10912,17,0
10912,11,0
10912,6,0
10913,0,1
10919,1,6
10959,36,40
10959,31,0
10959,26,0
10960,21,1
10960,16,0
10960,10,0
10960,5,0
10999,38,39
10999,33,0
10999,27,0
11000,23,1
11000,17,0
11000,12,0
11000,6,0
11039,39,39
11039,34,0
11040,29,1
11040,24,0
11040,18,0
11040,13,0
11040,8,0
11040,3,0
11079,34,39
11079,29,0
11079,24,0
11079,19,0
11080,15,1
11080,9,0
11080,4,0
11083,1,3
11088,1,5
11127,35,39
11127,29,0
11127,24,0
11128,19,1
11128,14,0
11128,9,0
11128,4,0
11167,38,39
11167,33,0
11167,27,0
11168,23,1
11168,17,0
11168,12,0
11168,6,0
11207,39,39
11207,34,0
11208,29,1
11208,24,0
11208,18,0
11208,13,0
11208,7,0
11247,39,39
11247,33,0
11248,29,1
11248,23,0
11248,18,0
11248,12,0
11248,7,0
11287,39,39
11288,35,1
