time (ms),latency (ms),consume (ms)
1364,3,7
1368,2,4
1374,2,6
1379,1,5
1386,2,7
1391,1,5
1397,2,6
1404,3,7
1409,1,5
1415,2,6
1421,2,6
1426,2,5
1432,2,6
1438,2,6
1444,2,6
1450,2,6
1455,1,5
1463,4,8
1467,2,4
1472,2,5
1478,2,6
1483,1,5
1489,2,6
1494,2,5
1500,2,6
1505,2,5
1510,1,5
1516,2,6
1521,1,5
1527,2,6
1531,0,4
1536,0,5
1542,1,6
1547,1,5
1552,0,5
1558,1,6
1563,1,5
1568,1,5
1573,0,5
1578,0,5
1584,1,6
1589,1,5
1594,1,5
1599,0,5
1604,0,5
1610,1,6
1615,1,5
1620,0,5
1625,0,5
1631,1,6
1636,1,5
1641,1,5
1646,0,5
1651,0,5
1657,1,6
1662,1,5
1667,0,5
1672,0,5
1678,1,6
1683,1,5
1688,1,5
1693,0,5
1699,1,6
1704,1,5
1709,1,5
1715,1,6
1720,1,5
1726,2,6
1731,1,5
1737,2,6
1742,1,5
1747,1,5
1753,1,6
1758,1,5
1763,1,5
1769,1,6
1774,1,5
1779,0,5
1785,1,6
1790,1,5
1795,1,5
1800,0,5
1806,1,6
1811,1,5
1816,1,5
1821,0,5
1826,0,5
1832,1,6
1837,0,5
1843,1,6
1848,1,5
1853,1,5
1858,0,5
1863,0,5
1869,1,6
1874,1,5
1879,1,5
1884,0,5
1890,1,6
1896,1,6
1901,1,5
1906,1,5
1911,0,5
1917,1,6
1922,1,5
1927,1,5
1932,0,5
1937,0,5
1943,1,6
1948,1,5
1953,1,5
1958,0,5
1965,2,7
1969,1,4
1974,1,5
1979,1,5
1984,0,5
1989,0,5
1995,1,6
2000,1,5
2005,1,5
2010,0,5
2015,0,5
2021,1,6
2026,1,5
2031,1,5
2036,0,5
2042,1,6
2047,1,5
2053,1,6
2058,1,5
2063,1,5
2068,0,5
2073,0,5
2079,1,6
2085,2,6
2093,3,8
2098,0,5
2104,1,6
2109,1,5
2115,1,6
2131,1,16
2137,1,6
2143,1,6
2149,1,6
2155,1,6
2161,1,6
2167,1,6
2173,2,6
2178,1,5
2183,1,5
2189,1,6
2194,1,5
2199,1,5
2205,1,6
2210,1,5
2215,0,5
2221,1,6
2226,1,5
2232,1,6
2237,1,5
2242,0,5
2248,1,6
2254,1,6
2259,1,5
2264,1,5
2269,1,5
2274,0,5
2279,0,5
2285,1,6
2290,1,5
2295,0,5
2300,0,5
2306,1,6
2311,1,5
2316,1,5
2321,0,5
2326,0,5
2332,1,6
2337,1,5
2342,1,5
2347,0,5
2352,0,5
2358,1,6
2363,0,5
2368,0,5
2374,1,6
2379,1,5
2384,1,5
2389,0,5
2394,0,5
2400,1,6
2405,1,5
2410,1,5
2415,0,5
2420,0,5
2426,1,6
2431,1,5
2436,1,5
2442,1,6
2447,1,5
2452,1,5
2457,0,5
2462,0,5
2468,1,6
2473,1,5
2478,1,5
2483,0,5
2488,0,5
2494,1,6
2499,0,5
2504,0,5
2510,1,6
2515,1,5
2520,1,5
2525,0,5
2530,0,5
2536,1,6
2541,1,5
2546,1,5
2551,0,5
2557,1,6
2562,1,5
2567,0,5
2573,1,6
2578,1,5
2584,1,6
2589,0,5
2595,1,6
2600,0,5
2606,1,6
2612,1,6
2617,0,5
2623,1,6
2629,1,6
2634,0,5
2640,1,6
2646,1,6
2652,1,6
2659,2,7
2665,1,6
2670,1,5
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2696,1,5
2701,1,5
2706,1,5
2712,1,6
2717,1,5
2722,1,5
2727,1,5
2732,0,5
2738,1,6
2743,1,5
2748,1,5
2753,0,5
2758,0,5
2764,1,6
2769,1,5
2774,1,5
2779,0,5
2785,1,6
2790,1,5
2796,1,6
2801,1,5
2806,1,5
2812,1,6
2817,1,5
2822,1,5
2828,1,6
2833,1,5
2838,1,5
2843,1,5
2848,0,5
2853,0,5
2859,1,6
2864,1,5
2869,1,5
2874,0,5
2879,0,5
2884,0,5
2890,1,6
2895,1,5
2900,0,5
2906,1,6
2911,1,5
2916,1,5
2921,0,5
2926,0,5
2932,1,6
2937,1,5
2942,1,5
2947,0,5
2953,1,6
2958,1,5
2963,1,5
2968,0,5
2974,0,6
2979,0,5
2985,1,6
2990,1,5
2995,1,5
3000,0,5
3005,0,5
3011,1,6
3016,1,5
3021,1,5
3026,0,5
3032,1,6
3037,1,5
3043,1,6
3048,1,5
3053,1,5
3059,1,6
3064,1,5
3070,2,6
3075,1,5
3080,1,5
3089,5,9
3091,1,2
3097,2,6
3102,2,5
3107,1,5
3113,2,6
3118,1,5
3123,1,5
3129,2,6
3134,1,5
3139,1,5
3145,2,6
3150,1,5
3156,2,6
3161,2,5
3166,1,5
3172,2,6
3177,1,5
3182,1,5
3188,1,6
3193,1,5
3199,2,6
3204,1,5
3209,1,5
3215,2,6
3220,1,5
3225,1,5
3231,1,6
3237,2,6
3242,2,5
3247,1,5
3252,1,5
3258,2,6
3264,2,6
3269,2,5
3274,1,5
3280,2,6
3286,3,6
3290,1,4
3296,2,6
3301,1,5
3306,1,5
3312,1,6
3317,1,5
3322,1,5
3328,1,6
3333,1,5
3338,1,5
3344,1,6
3349,1,5
3354,1,5
3360,1,6
3365,1,5
3370,1,5
3376,1,6
3381,1,5
3386,1,5
3392,1,6
3397,1,5
3402,1,5
3408,1,6
3416,1,8
3421,1,5
3427,1,6
3432,1,5
3438,1,6
3443,1,5
3449,1,6
3454,1,5
3460,1,6
3465,1,5
3471,1,6
3476,1,5
3482,1,6
3487,1,5
3493,1,6
3498,1,5
3504,1,6
3509,1,5
3514,0,5
3521,1,7
3526,1,5
3531,1,5
3537,1,6
3542,1,5
3547,1,5
3553,1,6
3558,1,5
3563,1,5
3569,1,6
3574,1,5
3579,1,5
3585,1,6
3590,1,5
3595,1,5
3601,1,6
3606,1,5
3612,1,6
3618,1,6
3624,1,6
3629,1,5
3634,1,5
3640,1,6
3645,1,5
3651,2,6
3656,1,5
3661,1,5
3667,2,6
3672,1,5
3677,1,5
3683,2,6
3688,1,5
3693,1,5
3699,2,6
3704,1,5
3709,1,5
3714,1,5
3720,1,6
3725,1,5
3731,2,6
3736,1,5
3741,1,5
3747,2,6
3752,1,5
3757,1,5
3763,1,6
3769,1,6
3775,1,6
3780,1,5
3786,1,6
3791,1,5
3796,1,5
3802,1,6
3807,1,5
3812,1,5
3818,1,6
3823,1,5
3829,2,6
3834,1,5
3839,1,5
3844,1,5
3850,1,6
3855,1,5
3861,1,6
3867,2,6
3872,1,5
3877,1,5
3883,1,6
3888,1,5
3894,1,6
3899,1,5
3905,2,6
3910,1,5
3916,2,6
3921,1,5
3927,2,6
3932,1,5
3937,1,5
3943,1,6
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3970,1,6
3975,1,5
3981,2,6
3986,1,5
3991,1,5
3997,2,6
4002,1,5
4007,1,5
4013,2,6
4018,1,5
4023,1,5
4029,2,6
4034,1,5
4039,1,5
4044,1,5
4050,1,6
4055,1,5
4060,1,5
4066,1,6
4071,1,5
4076,1,5
4082,1,6
4087,1,5
4092,1,5
4098,1,6
4104,2,6
4109,1,5
4114,1,5
4120,1,6
4125,1,5
4131,1,6
4136,1,5
4141,1,5
4147,2,6
4152,1,5
4157,1,5
4163,2,6
4168,1,5
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4195,2,6
4200,1,5
4205,1,5
4211,2,6
4216,1,5
4221,1,5
4227,2,6
4233,2,6
4238,1,5
4243,1,5
4249,2,6
4254,1,5
4259,1,5
4264,1,5
4270,1,6
4275,1,5
4281,2,6
4286,1,5
4291,1,5
4297,2,6
4302,1,5
4307,1,5
4313,2,6
4318,1,5
4323,1,5
4329,2,6
4334,1,5
4339,1,5
4345,2,6
4350,1,5
4355,1,5
4361,2,6
4366,1,5
4371,1,5
4377,2,6
4382,1,5
4387,1,5
4394,3,7
4398,1,4
4403,1,5
4409,2,6
4417,1,8
4423,2,6
4428,1,5
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4454,1,5
4460,1,6
4466,2,6
4470,1,4
4476,1,6
4481,1,5
4486,1,5
4492,1,6
4497,1,5
4502,1,5
4508,1,6
4513,1,5
4518,1,5
4524,1,6
4529,1,5
4534,1,5
4540,1,6
4545,1,5
4550,1,5
4556,1,6
4561,1,5
4566,1,5
4572,1,6
4577,1,5
4583,2,6
4588,1,5
4593,1,5
4598,1,5
4604,1,6
4609,1,5
4614,1,5
4620,1,6
4625,1,5
4630,1,5
4636,1,6
4641,1,5
4646,1,5
4652,1,6
4657,1,5
4662,1,5
4668,1,6
4673,1,5
4678,1,5
4684,2,6
4689,1,5
4694,1,5
4699,1,5
4705,1,6
4710,1,5
4715,1,5
4720,1,5
4726,1,6
4731,1,5
4736,1,5
4742,2,6
4747,1,5
4752,1,5
4757,1,5
4763,1,6
4768,1,5
4773,1,5
4779,2,6
4784,1,5
4789,1,5
4795,2,6
4800,1,5
4805,1,5
4810,1,5
4816,1,6
4821,1,5
4826,1,5
4832,2,6
4837,1,5
4842,1,5
4848,1,6
4853,0,5
4859,1,6
4864,1,5
4869,1,5
4875,1,6
4880,1,5
4885,1,5
4891,1,6
4896,1,5
4901,1,5
4907,1,6
4912,1,5
4917,1,5
4923,2,6
4928,1,5
4933,1,5
4938,1,5
4944,1,6
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4970,1,5
4976,2,6
4981,1,5
4986,1,5
4991,1,5
4997,2,6
5002,1,5
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5028,1,5
5034,1,6
5039,1,5
5044,1,5
5050,1,6
5055,1,5
5061,1,6
5067,1,6
5072,1,5
5078,2,6
5088,6,10
5091,4,3
5094,1,3
5099,1,5
5105,1,6
5110,1,5
5115,1,5
5121,1,6
5126,1,5
5131,1,5
5137,1,6
5142,1,5
5147,1,5
5152,0,5
5158,1,6
5163,1,5
5169,1,6
5174,1,5
5179,1,5
5185,1,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5211,1,5
5217,1,6
5222,1,5
5227,1,5
5233,1,6
5238,1,5
5243,1,5
5249,2,6
5254,1,5
5259,1,5
5265,2,6
5270,1,5
5275,1,5
5281,1,6
5286,1,5
5291,1,5
5297,1,6
5302,1,5
5307,1,5
5313,1,6
5318,1,5
5323,1,5
5329,2,6
5334,1,5
5339,1,5
5345,1,6
5350,1,5
5356,1,6
5361,1,5
5366,1,5
5372,1,6
5377,1,5
5383,2,6
5388,1,5
5393,1,5
5398,1,5
5404,1,6
5409,1,5
5414,1,5
5420,2,6
5425,1,5
5430,1,5
5436,2,6
5441,1,5
5446,1,5
5452,1,6
5457,1,5
5462,1,5
5468,2,6
5473,1,5
5478,1,5
5483,1,5
5489,1,6
5494,1,5
5499,1,5
5505,1,6
5510,1,5
5515,1,5
5521,1,6
5526,1,5
5531,1,5
5537,1,6
5542,1,5
5547,1,5
5553,1,6
5558,1,5
5564,1,6
5569,1,5
5575,1,6
5580,1,5
5586,2,6
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5624,1,6
5630,1,6
5635,1,5
5640,1,5
5645,1,5
5651,1,6
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5677,1,5
5683,1,6
5688,1,5
5693,1,5
5699,1,6
5704,1,5
5710,2,6
5715,2,5
5720,1,5
5725,1,5
5730,1,5
5736,1,6
5741,1,5
5747,2,6
5752,1,5
5757,1,5
5762,1,5
5768,1,6
5773,1,5
5778,1,5
5784,1,6
5789,1,5
5794,1,5
5800,1,6
5805,1,5
5810,1,5
5816,1,6
5821,1,5
5826,1,5
5832,1,6
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5875,2,6
5880,1,5
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5907,2,6
5912,1,5
5917,1,5
5923,2,6
5928,1,5
5933,1,5
5938,1,5
5944,1,6
5949,1,5
5955,2,6
5960,1,5
5965,1,5
5971,2,6
5976,1,5
5981,1,5
5987,2,6
5992,1,5
5997,1,5
6003,2,6
6008,1,5
6013,1,5
6019,2,6
6024,1,5
6029,1,5
6035,2,6
6040,1,5
6045,1,5
6051,2,6
6056,1,5
6061,1,5
6066,1,5
6072,1,6
6077,1,5
6084,2,7
6089,1,5
6094,1,5
6099,1,5
6105,1,6
6111,2,6
6116,2,5
6121,1,5
6126,1,5
6131,1,5
6137,1,6
6142,1,5
6148,1,6
6153,1,5
6158,1,5
6164,1,6
6169,1,5
6174,1,5
6180,1,6
6185,1,5
6190,1,5
6196,1,6
6201,1,5
6206,1,5
6212,1,6
6217,1,5
6222,1,5
6228,1,6
6233,1,5
6238,1,5
6244,1,6
6249,1,5
6254,1,5
6260,1,6
6265,1,5
6270,1,5
6276,1,6
6281,1,5
6286,1,5
6292,1,6
6297,1,5
6302,1,5
6308,1,6
6313,1,5
6318,1,5
6324,1,6
6329,1,5
6335,2,6
6340,1,5
6346,2,6
6351,1,5
6357,2,6
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,1,6
6389,1,5
6395,1,6
6400,1,5
6406,1,6
6411,1,5
6417,1,6
6422,1,5
6428,2,6
6433,1,5
6439,1,6
6444,1,5
6449,1,5
6455,2,6
6460,1,5
6465,1,5
6471,2,6
6477,2,6
6483,2,6
6488,1,5
6493,1,5
6499,2,6
6504,1,5
6509,1,5
6515,2,6
6520,1,5
6525,1,5
6530,1,5
6536,1,6
6541,1,5
6547,2,6
6552,1,5
6557,1,5
6562,1,5
6568,1,6
6573,1,5
6578,1,5
6584,1,6
6589,1,5
6595,2,6
6600,1,5
6605,1,5
6611,2,6
6616,1,5
6621,1,5
6626,1,5
6632,1,6
6637,1,5
6643,2,6
6648,1,5
6653,1,5
6659,2,6
6664,1,5
6669,1,5
6675,2,6
6681,1,6
6686,1,5
6692,2,6
6697,1,5
6702,1,5
6707,1,5
6713,1,6
6718,1,5
6724,2,6
6729,1,5
6734,1,5
6740,2,6
6745,1,5
6750,1,5
6756,2,6
6761,1,5
6766,1,5
6772,2,6
6777,1,5
6782,1,5
6788,2,6
6793,1,5
6798,1,5
6804,2,6
6809,1,5
6814,1,5
6820,2,6
6825,1,5
6830,1,5
6836,2,6
6841,1,5
6846,1,5
6852,2,6
6857,1,5
6862,1,5
6868,2,6
6873,1,5
6878,1,5
6884,2,6
6889,1,5
6894,1,5
6900,2,6
6905,1,5
6910,1,5
6916,2,6
6921,1,5
6926,1,5
6932,2,6
6937,1,5
6943,2,6
6948,1,5
6954,2,6
6959,1,5
6965,2,6
6970,1,5
6975,1,5
6981,1,6
6986,1,5
6992,1,6
6997,1,5
7003,2,6
7008,1,5
7013,1,5
7021,1,8
7027,2,6
7032,1,5
7037,1,5
7043,2,6
7048,1,5
7053,1,5
7059,2,6
7064,1,5
7069,1,5
7075,2,6
7080,1,5
7086,1,6
7092,1,6
7097,1,5
7103,2,6
7108,1,5
7113,1,5
7125,8,12
7125,2,0
7129,1,4
7135,2,6
7140,1,5
7145,1,5
7151,1,6
7157,1,6
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7184,2,6
7189,1,5
7194,1,5
7200,1,6
7205,1,5
7211,2,6
7216,1,5
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7242,1,5
7248,1,6
7256,4,8
7258,1,2
7264,1,6
7269,1,5
7274,1,5
7280,1,6
7287,1,7
7292,1,5
7298,2,6
7304,2,6
7310,2,6
7315,1,5
7321,1,6
7327,1,6
7333,1,6
7339,1,6
7344,1,5
7349,1,5
7355,1,6
7360,1,5
7365,1,5
7371,1,6
7376,1,5
7381,1,5
7387,1,6
7392,1,5
7397,1,5
7402,1,5
7408,1,6
7413,1,5
7418,1,5
7424,1,6
7429,1,5
7434,1,5
7440,1,6
7445,1,5
7451,1,6
7456,1,5
7461,1,5
7467,1,6
7472,1,5
7477,1,5
7483,1,6
7488,1,5
7493,1,5
7499,1,6
7504,1,5
7509,1,5
7514,1,5
7520,1,6
7525,1,5
7530,1,5
7536,1,6
7541,1,5
7546,1,5
7552,1,6
7557,1,5
7562,1,5
7568,1,6
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7594,1,5
7600,1,6
7605,1,5
7610,1,5
7616,1,6
7621,1,5
7626,1,5
7632,1,6
7637,1,5
7643,2,6
7648,1,5
7653,1,5
7658,1,5
7664,1,6
7669,1,5
7674,1,5
7680,1,6
7685,1,5
7691,2,6
7696,1,5
7701,1,5
7706,1,5
7712,2,6
7717,1,5
7722,1,5
7728,2,6
7733,1,5
7738,1,5
7743,1,5
7749,1,6
7754,1,5
7759,1,5
7765,1,6
7770,1,5
7775,1,5
7781,1,6
7786,1,5
7792,2,6
7797,1,5
7802,1,5
7807,1,5
7813,1,6
7818,1,5
7823,1,5
7829,1,6
7834,1,5
7839,1,5
7845,1,6
7850,1,5
7856,2,6
7861,1,5
7866,1,5
7872,1,6
7877,1,5
7882,1,5
7888,1,6
7893,1,5
7898,1,5
7903,1,5
7909,1,6
7914,1,5
7919,1,5
7925,1,6
7930,1,5
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7956,1,5
7961,1,5
7967,1,6
7972,1,5
7978,2,6
7986,4,8
7988,1,2
7993,1,5
7999,1,6
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8025,1,5
8031,2,6
8036,1,5
8041,1,5
8047,2,6
8052,1,5
8057,1,5
8062,1,5
8068,1,6
8073,1,5
8078,1,5
8085,2,7
8089,1,4
8094,1,5
8100,1,6
8105,1,5
8111,2,6
8116,1,5
8121,1,5
8126,1,5
8132,1,6
8137,1,5
8142,1,5
8148,1,6
8153,1,5
8158,1,5
8164,1,6
8169,1,5
8174,1,5
8180,1,6
8185,1,5
8190,1,5
8196,1,6
8201,1,5
8206,1,5
8212,1,6
8217,1,5
8222,1,5
8228,1,6
8233,1,5
8238,1,5
8244,1,6
8249,1,5
8254,1,5
8260,1,6
8265,1,5
8270,1,5
8276,1,6
8281,1,5
8286,1,5
8292,1,6
8297,1,5
8302,1,5
8308,1,6
8316,4,8
8321,1,5
8327,1,6
8332,1,5
8337,1,5
8343,1,6
8348,1,5
8353,1,5
8359,1,6
8364,1,5
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8391,2,6
8396,1,5
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,2,6
8428,1,5
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8455,2,6
8460,1,5
8465,1,5
8471,2,6
8476,1,5
8481,1,5
8487,2,6
8493,1,6
8499,2,6
8504,1,5
8509,1,5
8515,2,6
8520,1,5
8525,1,5
8531,2,6
8536,1,5
8541,1,5
8547,2,6
8552,1,5
8557,1,5
8562,1,5
8568,1,6
8573,1,5
8578,1,5
8584,2,6
8589,1,5
8594,1,5
8600,2,6
8605,1,5
8610,1,5
8616,2,6
8621,1,5
8627,2,6
8632,1,5
8637,1,5
8643,2,6
8648,1,5
8653,1,5
8659,2,6
8664,1,5
8669,1,5
8674,1,5
8680,1,6
8685,1,5
8691,2,6
8696,1,5
8701,1,5
8706,1,5
8712,1,6
8717,1,5
8722,1,5
8728,1,6
8733,1,5
8738,1,5
8744,1,6
8750,1,6
8756,1,6
8762,1,6
8768,1,6
8774,1,6
8780,1,6
8786,1,6
8792,1,6
8799,1,7
8805,1,6
8811,1,6
8817,1,6
8823,1,6
8829,1,6
8835,1,6
8840,1,5
8845,1,5
8851,1,6
8856,1,5
8861,1,5
8867,1,6
8873,1,6
8878,1,5
8884,1,6
8889,1,5
8894,1,5
8900,1,6
8905,1,5
8910,1,5
8916,1,6
8921,1,5
8926,1,5
8932,1,6
8937,1,5
8942,1,5
8948,1,6
8953,1,5
8958,1,5
8964,1,6
8969,1,5
8974,1,5
8980,1,6
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9023,2,6
9028,1,5
9033,1,5
9039,2,6
9044,1,5
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9084,4,8
9087,1,3
9092,1,5
9098,1,6
9103,1,5
9109,2,6
9114,1,5
9119,1,5
9125,1,6
9130,1,5
9136,1,6
9141,1,5
9147,2,6
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9174,1,6
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9212,1,6
9218,1,6
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9244,1,5
9250,2,6
9255,1,5
9260,1,5
9266,1,6
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9345,1,5
9351,1,6
9356,1,5
9361,1,5
9367,1,6
9372,1,5
9377,1,5
9382,1,5
9388,1,6
9393,1,5
9398,1,5
9404,1,6
9409,1,5
9416,3,7
9420,1,4
9425,1,5
9430,1,5
9436,2,6
9441,1,5
9448,3,7
9452,2,4
9457,1,5
9463,2,6
9469,3,6
9473,1,4
9478,1,5
9483,1,5
9489,1,6
9494,1,5
9502,4,8
9507,2,5
9513,1,6
9518,1,5
9524,2,6
9529,1,5
9534,1,5
9540,2,6
9545,1,5
9550,1,5
9556,1,6
9561,1,5
9566,1,5
9572,1,6
9577,1,5
9583,2,6
9588,1,5
9593,1,5
9599,2,6
9604,1,5
9609,1,5
9615,1,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9677,5,9
9683,2,6
9688,1,5
9693,1,5
9699,2,6
9708,4,9
9713,1,5
9719,2,6
9724,1,5
9729,1,5
9734,1,5
9740,2,6
9745,1,5
9751,2,6
9755,1,4
9761,1,6
9766,1,5
9771,1,5
9777,1,6
9782,1,5
9787,1,5
9793,1,6
9798,1,5
9803,1,5
9809,1,6
9814,1,5
9819,1,5
9825,1,6
9830,1,5
9835,1,5
9841,1,6
9846,1,5
9851,1,5
9857,1,6
9862,1,5
9867,1,5
9873,1,6
9878,1,5
9883,1,5
9889,1,6
9894,1,5
9899,1,5
9905,1,6
9910,1,5
9915,1,5
9921,1,6
9926,1,5
9931,1,5
9937,1,6
9942,1,5
9947,1,5
9953,1,6
9958,1,5
9963,1,5
9969,1,6
9974,1,5
9979,1,5
9985,1,6
9990,1,5
9995,1,5
10001,1,6
10007,1,6
10013,1,6
10019,1,6
10025,1,6
10031,1,6
10037,1,6
10043,1,6
10049,1,6
10055,1,6
10061,1,6
10067,1,6
10073,1,6
10079,1,6
10085,1,6
10091,2,6
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10213,1,5
10219,1,6
10224,1,5
10229,1,5
10235,1,6
10240,1,5
10245,1,5
10251,1,6
10256,1,5
10262,2,6
10267,1,5
10272,1,5
10277,1,5
10283,1,6
10288,1,5
10293,1,5
10299,1,6
10304,1,5
10309,1,5
10315,2,6
10320,1,5
10325,1,5
10331,2,6
10336,1,5
10341,1,5
10347,2,6
10352,1,5
10357,1,5
10362,1,5
10368,1,6
10373,1,5
10379,1,6
10384,1,5
10390,1,6
10395,1,5
10400,1,5
10406,1,6
10411,1,5
10416,1,5
10422,2,6
10427,1,5
10432,1,5
10437,1,5
10443,1,6
10448,1,5
10453,1,5
10459,1,6
10464,1,5
10469,1,5
10475,1,6
10480,1,5
10485,1,5
10490,0,5
10496,1,6
10501,1,5
10506,1,5
10512,1,6
10517,1,5
10523,1,6
10528,1,5
10533,1,5
10539,1,6
10544,1,5
10549,1,5
10555,2,6
10560,1,5
10565,1,5
10570,1,5
10576,1,6
10581,1,5
10586,1,5
10592,1,6
10597,1,5
10602,1,5
10608,1,6
10613,1,5
10618,1,5
10624,1,6
10629,1,5
10634,1,5
10640,1,6
10645,1,5
10650,1,5
10656,1,6
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10698,1,5
10704,1,6
10709,1,5
10714,1,5
10720,2,6
10725,1,5
10730,1,5
10736,2,6
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10762,1,5
10768,1,6
10773,1,5
10778,1,5
10784,2,6
10789,1,5
10794,1,5
10799,1,5
10805,1,6
10810,1,5
10816,2,6
10821,1,5
10826,1,5
10831,1,5
10837,1,6
10842,1,5
10847,1,5
10853,1,6
10858,1,5
10863,1,5
10869,1,6
10874,1,5
10879,1,5
10885,1,6
10890,1,5
10895,1,5
10901,1,6
10906,1,5
10911,1,5
10917,2,6
10922,1,5
10927,1,5
10933,2,6
